g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.345682351583328,20.929794551583328,0.18352071902534445,0.178710341,58229.4540162,18.5841122,0.0417428836
58244.4896065,2.0444689207615347,20.619469720761536,0.160210606627932,0.155546069,58244.4896065,18.5750008,0.0383778438
58244.4900694,2.065193129990835,20.619413329990834,0.1608780701653651,0.155546069,58244.4900694,18.5542202,0.0410752222
58246.4454398,1.9510025730779148,20.381208873077913,0.1419577952903199,0.136643007,58246.4454398,18.4302063,0.0384799205
58246.4459028,2.000708870125944,20.381152470125944,0.14094656908291742,0.136643007,58246.4459028,18.3804436,0.0345633328
58247.4503704,1.982516895647894,20.430455795647894,0.1454742287036208,0.140997797,58247.4503704,18.4479389,0.0358102284
58247.4508333,1.9582318308659339,20.430241530865935,0.14637889022113174,0.140997797,58247.4508333,18.4720097,0.0393243022
58252.4883218,2.3026109008257585,20.82044650082576,0.1751196989896508,0.171126127,58252.4883218,18.5178356,0.0371854492
58254.4685648,2.2336765583738867,20.706510158373888,0.1678685215688942,0.163193464,58254.4685648,18.4728336,0.0393412486
58254.4695023,2.3049392709889602,20.70637897098896,0.16689254154554883,0.163193464,58254.4695023,18.4014397,0.0349430069
58263.4262384,2.581148818204305,21.148482018204305,0.19905363386338315,0.19470799,58263.4262384,18.5673332,0.0413660221
58263.4286806,2.6992292454547027,21.150279045454702,0.19798441518396973,0.19470799,58263.4286806,18.4510498,0.0358695872
58271.4533796,1.7627042578972087,20.34477745789721,0.13854496063908636,0.133079529,58271.4533796,18.5820732,0.0385297947
58271.4543171,1.7836965108260223,20.34521231082602,0.13932199855846988,0.133079529,58271.4543171,18.5615158,0.0412366129
58272.4573495,1.7721474471508962,20.401952047150896,0.14475397555422498,0.138282821,58272.4573495,18.6298046,0.0427969024
58272.4729861,1.8612674115524221,20.406074811552422,0.14434265097387156,0.139321491,58272.4729861,18.5448074,0.0377402045
58273.4220486,2.156721549835119,20.65630574983512,0.1629642668727712,0.158004761,58273.4220486,18.4995842,0.0398979671
58273.4229861,2.1884380321912467,20.656552932191246,0.16209815525668292,0.158004761,58273.4229861,18.4681149,0.036198169
58274.4710417,1.9841443587865335,20.379366058786534,0.14296338280776869,0.138655737,58274.4710417,18.3952217,0.0348298065
58274.4714931,1.9033203888355175,20.379549088835518,0.14414803590052905,0.138655737,58274.4714931,18.4762287,0.0394112021
58275.4054051,2.3252828344999017,20.758224234499902,0.1692676204121613,0.164823055,58275.4054051,18.4329414,0.0385342427
58275.4072801,2.369831994458849,20.75898449445885,0.1704903089912561,0.166917562,58275.4072801,18.3891525,0.0347199216
58276.4538194,2.0445085999435797,20.55170309994358,0.15618027698557377,0.150955558,58276.4538194,18.5071945,0.0400586873
58276.4547685,2.0662030663772804,20.55189416637728,0.15531548463669226,0.150955558,58276.4547685,18.4856911,0.0365420207
