g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58318.3652315,1.2792799095944183,19.80688300959442,0.0981986569414252,0.0897014439,58318.3652315,18.5276031,0.0399578176
58319.3541435,1.3396561151440096,19.40780951514401,0.0755303026660497,0.0689177737,58319.3541435,18.0681534,0.0309057776
58320.3959491,1.418254207742681,19.78729180774268,0.09569557108136288,0.0884984285,58320.3959491,18.3690376,0.036409758
58322.4004398,1.5669057339901293,20.34917993399013,0.13574831198115123,0.127429768,58322.4004398,18.7822742,0.046789512
58323.4686574,1.5164752414064218,20.120362841406422,0.11765558968131837,0.109961547,58323.4686574,18.6038876,0.0418484882
58330.3619907,1.2999480943514996,19.2293208943515,0.06792581224794844,0.0615056679,58330.3619907,17.9293728,0.0288265292
58330.3949769,1.2352826637948944,19.211784163794896,0.06765714987927555,0.0612420589,58330.3949769,17.9765015,0.0287558716
58330.3954398,1.1490552683821775,19.21153806838218,0.06822402618435836,0.0612420589,58330.3954398,18.0624828,0.0300653949
58332.3315046,1.43257160421717,20.13787100421717,0.12009135825992201,0.111516766,58332.3315046,18.7052994,0.0445639454
58332.3632639,1.4264182342756762,20.153903934275675,0.12047700478471046,0.111963324,58332.3632639,18.7274857,0.0444850847
58332.3637269,1.3685713688567382,20.154137668856738,0.12111705074117275,0.111963324,58332.3637269,18.7855663,0.0461904109
58333.3243519,1.374454268342408,20.51915526834241,0.15322845726424922,0.141221881,58333.3243519,19.144701,0.0594587289
58333.3534491,1.3037565827103634,20.529834582710365,0.15431769188644376,0.141221881,58333.3534491,19.226078,0.0622119792
58333.353912,1.2602862772217662,20.530004477221766,0.15510247396769788,0.141221881,58333.353912,19.2697182,0.0641339049
58334.3497801,1.3307840667446342,19.904724366744635,0.1040955515669531,0.0956420004,58334.3497801,18.5739403,0.0410912596
58334.4068634,1.3824897999279564,19.902902199927958,0.10330915855150463,0.0956420004,58334.4068634,18.5204124,0.0390562415
58334.4073148,1.271675590703083,19.902887790703083,0.10439313617170662,0.0956420004,58334.4073148,18.6312122,0.041839391
58335.36375,1.4535149417742446,19.872357241774246,0.10041828044770534,0.0934588537,58335.36375,18.4188423,0.0367324613
58335.364213,1.4374288622635447,19.872342462263546,0.10054828657212117,0.0934588537,58335.364213,18.4349136,0.0370863937
58336.3487269,1.2975712704341689,19.745479670434168,0.09385182846058338,0.0857646987,58336.3487269,18.4479084,0.0381127559
58336.3628009,1.3654951087316327,19.74196760873163,0.09294564504052885,0.0857646987,58336.3628009,18.3764725,0.0358233079
58336.3632523,1.3644898652303254,19.741854965230324,0.09295288457485205,0.0857646987,58336.3632523,18.3773651,0.0358420871
58344.3094097,1.5276865643211899,20.64195966432119,0.15999013518614197,0.149012566,58344.3094097,19.1142731,0.058241725
58345.3272917,1.859473762221402,20.285766162221403,0.1281950502442887,0.122546472,58345.3272917,18.4262924,0.0376342013
58345.3701157,1.824905462953648,20.27849776295365,0.1277276252786046,0.122097455,58345.3701157,18.4535923,0.037504103
58347.4134954,2.2562761314463913,20.28473563144639,0.1262330077796179,0.122546472,58347.4134954,18.0284595,0.0302842278
58349.3192824,1.2469893941339123,19.036055694133914,0.06086077145359052,0.0545565747,58349.3192824,17.7890663,0.0269743148
58350.3666898,1.3782325439199035,20.206239243919903,0.12616558655346657,0.11660257,58350.3666898,18.8280067,0.048182942
58351.3617245,1.6425839519672465,20.680242651967248,0.16131559391446554,0.151537418,58351.3617245,19.0376587,0.0553094186
58352.2684028,1.3649829095812613,19.92143660958126,0.10492264805694193,0.0967247561,58352.2684028,18.5564537,0.0406581312
58352.3129282,1.3729186590717646,19.880822759071766,0.10226003786964594,0.0946302265,58352.3129282,18.5079041,0.0387586839
58361.2918403,1.2288189375959888,19.73705673759599,0.09429131745672124,0.085620068,58361.2918403,18.5082378,0.0394975506
58362.1829514,1.5062513612315733,19.893429761231573,0.1236885376545854,0.118090115,58362.1829514,18.3871784,0.0367910191
58363.2641782,1.2746475029251734,19.383913802925175,0.0749794659021002,0.0680076554,58363.2641782,18.1092663,0.0315733925
58364.2986574,1.2175035559079035,19.919531855907902,0.1063783777408369,0.0966361612,58364.2986574,18.7020283,0.0444725938
58365.2025579,1.3130650929728844,19.948965592972886,0.10750094343540866,0.0986654088,58365.2025579,18.6359005,0.0426800884
58366.323125,1.4108782051380935,19.867524205138093,0.10095112675654459,0.0934000239,58366.323125,18.456646,0.0383088179
58367.3244097,1.5584075797319414,20.12965277973194,0.11841846227939416,0.111085363,58367.3244097,18.5712452,0.0410240702
58368.2801852,1.5057843134933897,20.06212171349339,0.11346674987877761,0.105933249,58368.2801852,18.5563374,0.040655259
58368.3259954,1.500464193847538,20.04957649384754,0.11252283577171968,0.105267331,58368.3259954,18.5491123,0.0397514477
58369.1919907,1.4659157590810672,19.812421859081066,0.09692088573653172,0.0900091231,58369.1919907,18.3465061,0.035944622
58370.2773032,1.4057626410775406,19.94455434107754,0.1065509275795078,0.0986654088,58370.2773032,18.5387917,0.04022732
58371.2991667,1.6862529671588717,20.538792067158873,0.1757257632612367,0.168769479,58371.2991667,18.8525391,0.0489531085
58372.3035648,1.3566279849947094,19.555495784994708,0.0829427402469536,0.0760446489,58372.3035648,18.1988678,0.0331166051
58373.2785532,1.3742543434606986,19.515621343460698,0.09932643555211101,0.0939923152,58373.2785532,18.141367,0.0321120769
58374.3240741,1.5180768001693075,20.30150120016931,0.13212933142624012,0.123554371,58374.3240741,18.7834244,0.0468239002
58375.1911343,1.4734310469761311,19.80670204697613,0.09653551396929862,0.0897014439,58375.1911343,18.333271,0.0356757119
58376.2049653,1.6252458179426235,20.237283517942622,0.12590687606839907,0.118674614,58376.2049653,18.6120377,0.0420580246
58377.1250347,1.4450824658748154,20.324232865874816,0.1347227219142413,0.125448212,58377.1250347,18.8791504,0.0491218679
58377.278669,1.4647200021296065,20.32553890212961,0.13475733166407328,0.125448212,58377.278669,18.8608189,0.04921671
58378.2709375,1.5565182009502934,20.053176500950293,0.11208477410755913,0.105267331,58378.2709375,18.4966583,0.0384939685
58378.2778704,1.5263673268136806,20.05127352681368,0.11257301335952084,0.105267331,58378.2778704,18.5249062,0.0398932621
58379.2746528,1.2599958068893926,19.403588606889393,0.07584835524443,0.0686975271,58379.2746528,18.1435928,0.0321500041
58379.2893866,1.3387574447793789,19.435379944779378,0.07691253130817602,0.0705568716,58379.2893866,18.0966225,0.0306147896
58383.3106481,1.2277871437879853,20.145542243787986,0.12306491927875914,0.111963324,58383.3106481,18.9177551,0.0510802157
58384.185787,1.2209917691387133,20.432989769138715,0.14763326780906683,0.13386257,58384.185787,19.211998,0.0622606948
58385.2267593,1.416909426268841,19.87857742626884,0.10104861204519729,0.0934588537,58385.2267593,18.461668,0.0384221897
58386.253912,0.8877694215416163,19.233085321541616,0.07122651503067058,0.0615056679,58386.253912,18.3453159,0.0359203182
58386.2687847,0.933590169562482,19.24450706956248,0.07105873464291027,0.0621312037,58386.2687847,18.3109169,0.0344827101
58387.1662963,0.745324475587342,19.933766675587343,0.1153600070188463,0.0977489278,58387.1662963,19.1884422,0.0612623729
58388.2255208,1.548217815462376,20.636777915462375,0.15962704311890372,0.149012566,58388.2255208,19.0885601,0.057236772
58389.240625,1.4886997936589523,20.317341693658953,0.15855271093200504,0.151047885,58389.240625,18.8286419,0.0482026823
58389.2879282,1.4579114318631667,20.340001031863167,0.13621618481040984,0.127013624,58389.2879282,18.8820896,0.0492177643
58428.1076042,1.324537427734679,20.26161402773468,0.1313974318799606,0.120784745,58428.1076042,18.9370766,0.0517332628
58429.0831366,1.3341839979525112,19.41030249795251,0.07527752121355022,0.0689177737,58429.0831366,18.0761185,0.0302827619
58429.1342361,1.1318175259760856,19.362801225976085,0.07503653886938502,0.0670429319,58429.1342361,18.2309837,0.0337005556
58433.0831134,1.2248339080102468,19.501426208010248,0.0807216451100628,0.0732991099,58433.0831134,18.2765923,0.0338116027
58433.1079745,1.2169138251242089,19.48672352512421,0.08019206313906851,0.0724251196,58433.1079745,18.2698097,0.0344291888
58436.1008449,1.2066194261408008,20.2679235261408,0.1332170744271072,0.120784745,58436.1008449,19.0613041,0.0561946109
58582.4444792,1.7917228566605523,20.521751056660552,0.14829819320433776,0.141221881,58582.4444792,18.7300282,0.0452629477
58607.4885764,1.424561192699798,19.634119692699798,0.10597890211344806,0.100608297,58607.4885764,18.2095585,0.0333091319
58634.424213,1.843230809782483,20.711757309782485,0.16156607545587554,0.153808117,58634.424213,18.8685265,0.0494637229
58635.4103935,1.4729904133948537,20.095665313394854,0.11587426563868775,0.107864276,58635.4103935,18.6226749,0.0423337147
58636.4337731,1.5928176597885795,20.31511345978858,0.1576207902280842,0.151047885,58636.4337731,18.7222958,0.0450427569
58637.4245833,1.8388708915569474,20.576286191556946,0.15162331140345967,0.144643307,58637.4245833,18.7374153,0.0454746336
58638.4707407,1.44101474295692,19.81135704295692,0.09710455484782093,0.0900091231,58638.4707407,18.3703423,0.0364369638
58639.4108681,1.641767992480169,20.465017792480168,0.14484848573497444,0.136651665,58639.4108681,18.8232498,0.0480354689
58640.4751852,1.2974461404977262,19.438185540497727,0.07751626478171023,0.0705568716,58640.4751852,18.1407394,0.032101389
58641.4710995,1.8601942447726358,20.900300044772635,0.1764991950760644,0.167579174,58641.4710995,19.0401058,0.0554002374
58642.446331,1.4151406179695307,19.81797641796953,0.09793497286271281,0.0906255394,58642.446331,18.4028358,0.0371250659
58643.4647685,1.6173907546794695,20.73841015467947,0.16660977262665128,0.155998468,58643.4647685,19.1210194,0.0585089251
58644.4703009,1.5208248291121542,20.338228629112155,0.13572974856276468,0.127013624,58644.4703009,18.8174038,0.0478550307
58646.4754977,1.4250537328242139,19.884184932824216,0.10211142121396885,0.0946302265,58646.4754977,18.4591312,0.0383648612
58647.3174306,1.1614951869430001,19.696670486943,0.09278105716233266,0.0836487412,58647.3174306,18.5351753,0.0401399136
58649.2992014,1.4909044785670922,19.60281057856709,0.08452138762035571,0.0783850998,58649.2992014,18.1119061,0.0316171013
58650.3406134,1.4572442201944718,19.798571920194473,0.09615661033578736,0.0892281234,58650.3406134,18.3413277,0.0358390249
58651.4283449,0.7612212808359935,19.540170980835992,0.08868142815886092,0.0753950253,58651.4283449,18.7789497,0.0466903187
58652.4238542,1.2241076535158832,19.246246253515885,0.0690764734639506,0.0621312037,58652.4238542,18.0221386,0.0301872939
58665.4311227,1.2128738309082152,19.543556630908217,0.08338729565839023,0.0753950253,58665.4311227,18.3306828,0.0356234647
58666.3472222,1.4562604883753885,19.312923288375387,0.07091119068418895,0.0652187765,58666.3472222,17.8566628,0.0278371722
58667.3045949,1.1745348319424984,19.400244731942497,0.07642953125490669,0.0686460286,58667.3045949,18.2257099,0.0336035118
58668.3433796,1.2795526245706306,19.23674032457063,0.06809485027045147,0.0615056679,58668.3433796,17.9571877,0.0292226188
58669.4162269,1.562874548504304,20.484762948504304,0.14752849501343498,0.138351962,58669.4162269,18.9218884,0.0512190536
58670.3916435,1.429560317311097,20.123964917311095,0.11906515699942652,0.110532828,58670.3916435,18.6944046,0.0442606546
58710.1747338,1.3501248576561302,19.91523415765613,0.1047965478382078,0.0964977741,58710.1747338,18.5651093,0.0408717021
58711.1745139,1.0709503259707205,19.31205252597072,0.07349753185575206,0.0652187765,58711.1745139,18.2411022,0.0338880271
58715.2587269,1.3504599110393976,19.347381411039397,0.07273581908127404,0.0663483292,58715.2587269,17.9969215,0.029806016
58716.2798032,1.3727569199605512,19.608743619960553,0.08535920217564787,0.0783850998,58716.2798032,18.2359867,0.0337930396
58717.2586458,1.5822158784697393,20.23653177846974,0.12628233366171532,0.118674614,58717.2586458,18.6543159,0.0431690142
58718.2803125,1.1978357267467779,19.180936626746778,0.06667396343053174,0.0597429052,58718.2803125,17.9831009,0.0296007209
58719.2593056,1.526355769491044,20.367343969491046,0.13712846280961885,0.128231719,58719.2593056,18.8409882,0.048588492
58720.2800694,1.5080761444540052,19.882824344454004,0.10143596913711024,0.0946302265,58720.2800694,18.3747482,0.0365291126
58721.2592245,1.6873577227197885,20.399441522719787,0.13908232546259172,0.131685048,58721.2592245,18.7120838,0.0447542332
58722.2591088,1.7931248175299856,20.955159817529985,0.1811519010251954,0.170868635,58722.2591088,19.162035,0.0601657778
58723.2836458,1.4783701087806165,20.338576708780618,0.13620873323677837,0.127013624,58723.2836458,18.8602066,0.0491971374
58724.2837153,1.5299696881560152,19.872384588156017,0.10010284665844633,0.0934588537,58724.2837153,18.3424149,0.0358611569
58725.2575926,1.2626743767180386,19.21608737671804,0.06783346344044663,0.0612420589,58725.2575926,17.953413,0.0291682873
58726.2590509,1.4499193019017333,19.770468301901733,0.09469471349015621,0.0878208429,58726.2590509,18.320549,0.0354201682
58727.2839005,1.4452751479977124,20.10018804799771,0.11727873239732751,0.109038338,58727.2839005,18.6549129,0.0431849733
58733.2575926,1.4643936887623212,19.62237748876232,0.0855634530001638,0.0791930184,58733.2575926,18.1579838,0.0323970728
58734.2593171,1.3542705698804944,19.451533869880496,0.07749256558463241,0.0708565414,58734.2593171,18.0972633,0.0313759185
58735.2580093,1.3655843944162491,19.529482894416248,0.08149326150795555,0.074732393,58735.2580093,18.1638985,0.0324995555
58736.2678009,1.1920647395880017,19.480686639588,0.08016848870605514,0.0722256526,58736.2678009,18.2886219,0.0347914025
58737.2824306,0.4956984071737587,19.24514340717376,0.07720084634847302,0.0621312037,58737.2824306,18.749445,0.0458223112
58977.4530671,0.779811379229578,19.68581727922958,0.09712770449563854,0.0828522146,58977.4530671,18.9060059,0.0506882779
58998.4707407,1.3023233088426416,18.99468890884264,0.05945033681997986,0.0535462722,58998.4707407,17.6923656,0.0258290395
58998.4816319,1.3687778226450114,19.00075492264501,0.05916430519195129,0.0535462722,58998.4816319,17.6319771,0.0251636989
59022.4646644,1.3924187025111152,19.946495802511116,0.10669209756025559,0.0986654088,59022.4646644,18.5540771,0.0405997634
