g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.4444961127844103,20.49040981278441,0.1545738770778314,0.145901978,58247.4503704,19.0459137,0.0510460213
58252.4883218,2.0888371899079736,21.334778389907974,0.21205085415304692,0.203852057,58252.4883218,19.2459412,0.0583943799
58254.4695023,1.8240042530512852,20.707949753051285,0.16798506949280778,0.161551833,58254.4695023,18.8839455,0.0460433364
58272.4729861,1.7909636819789512,20.825007981978953,0.17707586951063192,0.169676661,58272.4729861,19.0340443,0.0506526828
58273.4229861,1.893901068506974,20.750579068506973,0.17023332333532545,0.164102554,58273.4229861,18.856678,0.0452740118
58274.4710417,1.2524137009197247,20.083210900919724,0.1210571922773388,0.112557016,58274.4710417,18.8307972,0.044561889
58275.4072801,0.9753492404792716,20.22436504047927,0.13809540591045746,0.125083566,58275.4072801,19.2490158,0.0585187376
58276.4547685,1.522705578083709,20.39538817808371,0.1452592196377701,0.137875423,58276.4547685,18.8726826,0.0457231738
58277.4027083,1.8590717833512613,20.82463838335126,0.17646343084826357,0.169676661,58277.4027083,18.9655666,0.0484682694
58278.4502199,1.9170254774488207,20.861761977448822,0.1784449373368886,0.171914935,58278.4502199,18.9447365,0.0478314832
58280.3647454,2.0105255158293005,21.0634868158293,0.1925972325887417,0.185644507,58280.3647454,19.0529613,0.0512816831
58281.4534144,1.8180023322044256,21.082261632204425,0.19567367396249155,0.186522245,58281.4534144,19.2642593,0.0591408387
58282.4515046,1.787694893990384,20.894285193990385,0.18207621534228224,0.174152732,58282.4515046,19.1065903,0.0531279035
58283.3917245,1.5371544011946732,20.716758001194673,0.17097712855342073,0.161615729,58283.3917245,19.1796036,0.0557990558
58285.4131019,1.9508633588041526,20.706385158804153,0.16686694313663775,0.16134119,58285.4131019,18.7555218,0.042586349
58287.4496759,1.837697123774813,21.044240123774813,0.1928077873556664,0.184241295,58287.4496759,19.206543,0.0568329841
58288.4531713,1.9850421456147203,20.99139744561472,0.18725631858102126,0.180526018,58288.4531713,19.0063553,0.0497522429
58289.4506713,1.9217722991747834,20.784473699174782,0.17260118853447978,0.166511774,58289.4506713,18.8627014,0.0454422645
58290.3852662,1.793932034651764,20.590599134651765,0.16005338831486157,0.153986573,58290.3852662,18.7966671,0.0436488539
58291.4765741,1.5951834062879335,20.168269206287935,0.12510560116727168,0.119086921,58291.4765741,18.5730858,0.0383368842
58292.4671181,1.4940355221521244,20.289766122152123,0.15592262676311797,0.149695665,58292.4671181,18.7957306,0.0436242297
58293.4775926,1.9476923977658025,21.1329531977658,0.198109026707191,0.19002533,58293.4775926,19.1852608,0.0560139306
58294.4668171,1.5436198261898468,20.60336562618985,0.16284057839728494,0.154479027,58294.4668171,19.0597458,0.0515100397
58296.3503819,1.5256972112964462,20.336413811296445,0.14228488026284816,0.133971542,58296.3503819,18.8107166,0.0479229912
58296.3508449,1.5189748917385728,20.336348191738573,0.142354927190176,0.133971542,58296.3508449,18.8173733,0.0481305644
58296.3675463,1.4846235539588264,20.333981153958828,0.14134975239714886,0.133971542,58296.3675463,18.8493576,0.0450708158
58297.4165856,1.4371026577266335,20.185304057726633,0.12763222100698773,0.120383106,58297.4165856,18.7482014,0.0424015522
58303.3680324,1.7144518297800957,20.275986729780097,0.13175404191738055,0.126127645,58303.3680324,18.5615349,0.0380912684
58304.3857176,1.5596590914919872,20.207711291491986,0.12866872532996923,0.122294463,58304.3857176,18.6480522,0.0399963148
58305.3946875,1.3036958645129566,20.293962664512957,0.15758602442962472,0.149695665,58305.3946875,18.9902668,0.0492398515
58312.4053241,1.8394461500375918,20.83374885003759,0.17680837858392262,0.16977644,58312.4053241,18.9943027,0.0493676327
58313.3918171,1.7834843581751088,20.433438158175107,0.1469481887549172,0.141388029,58313.3918171,18.6499538,0.040039923
