g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9301615983998825,17.821835598399883,0.04287161388383016,0.0396833941,58242.4753704,15.891674,0.016223548
58244.4896065,1.8807441261438207,17.71109022614382,0.036861063427046765,0.0331697054,58244.4896065,15.8303461,0.0160782039
58246.4459028,1.8408404961797942,17.652145496179795,0.041095224589109705,0.0378380939,58246.4459028,15.811305,0.0160342176
58247.4503704,1.8496511352445228,17.757797035244522,0.04220087813474716,0.0389411151,58247.4503704,15.9081459,0.0162635688
58252.4883218,1.8872764878503396,17.73319898785034,0.04190450032069246,0.038682133,58252.4883218,15.8459225,0.0161145814
58254.4695023,1.9358317912036398,17.96671939120364,0.04458339891503314,0.0413874872,58254.4695023,16.0308876,0.0165757462
58259.4483333,1.8237160874048524,17.55306708740485,0.04013878494550033,0.0368764885,58259.4483333,15.729351,0.0158507619
58262.387581,1.8615687177704334,17.686438817770433,0.04143687773465797,0.0381957404,58262.387581,15.8248701,0.0160654988
58263.4286806,1.8016421699246106,17.79123756992461,0.04263251559647744,0.0393235274,58263.4286806,15.9895954,0.0164678954
58268.4568056,1.8213444798439529,17.789570879843954,0.04258887351834441,0.0392990857,58268.4568056,15.9682264,0.0164132267
58269.4246644,1.8411644603893205,17.68617136038932,0.04145509744821604,0.0381957404,58269.4246644,15.8450069,0.0161124337
58270.4333681,1.7798440521918444,17.577897752191845,0.04040918951564874,0.0371049494,58270.4333681,15.7980537,0.016003916
58271.4237384,1.7650225260329115,17.601538926032912,0.041252500475871916,0.0373447798,58271.4237384,15.8365164,0.0175253022
58271.4242014,1.7924157957721345,17.601551195772135,0.041243302256947174,0.0373447798,58271.4242014,15.8091354,0.0175036397
58271.4533796,1.716484033153698,17.602324433153697,0.040710928272140616,0.0373447798,58271.4533796,15.8858404,0.0162094757
58272.4729861,1.8606879669661467,17.635676166966146,0.040910279461610854,0.0376721658,58272.4729861,15.7749882,0.0159517676
58273.4229861,1.8468463157837274,17.749401815783727,0.04213464930499198,0.0388750322,58273.4229861,15.9025555,0.0162499398
58274.4710417,1.8712228322241362,17.850558632224136,0.04325487436253919,0.0400082432,58274.4710417,15.9793358,0.016441552
58275.4072801,2.006543199512002,18.209820799512002,0.04823869200527662,0.0451212488,58275.4072801,16.2032776,0.0170600209
58276.4547685,2.0773307241755745,18.562613624175576,0.05406665642339665,0.0509857312,58276.4547685,16.4852829,0.0179905128
58277.4027083,1.9886449330538198,18.31392603305382,0.049512907716115176,0.0463399403,58277.4027083,16.3252811,0.0174395517
58278.4502199,1.9646856304464642,18.017355130446465,0.04532449525690553,0.0421618894,58278.4502199,16.0526695,0.0166338496
58280.3647454,1.8509633388127877,17.819926938812788,0.0429444682595838,0.0396833941,58280.3647454,15.9689636,0.0164151024
58281.4534144,1.833410324749929,17.74409202474993,0.042084138132002055,0.0388119742,58281.4534144,15.9106817,0.0162697677
58282.4515046,1.857171432584078,17.72132433258408,0.041777735992884764,0.0385267511,58282.4515046,15.8641529,0.0161576197
58283.3917245,1.8394079247894055,17.661141424789406,0.04118614908532342,0.0379266627,58283.3917245,15.8217335,0.0160582419
58285.4131019,1.9401186160646038,17.865358216064603,0.04337810123980147,0.0401968732,58285.4131019,15.9252396,0.0163055528
58287.4496759,1.872459851350099,17.6666979513501,0.04121555542898472,0.037985187,58287.4496759,15.7942381,0.0159952361
58288.4531713,1.8624150155149586,17.67702361551496,0.04131878443916362,0.0380775817,58288.4531713,15.8146086,0.0160418116
58289.4506713,1.8901449349488253,17.763413034948826,0.03754928547533337,0.0338847786,58289.4506713,15.8732681,0.0161793269
58290.3852662,1.856706646947794,17.734676346947793,0.04195462909622324,0.0387047306,58290.3852662,15.8779697,0.0161905754
58291.4765741,1.850174555097432,17.80462895509743,0.04275006728731716,0.0394881777,58291.4765741,15.9544544,0.0163784027
58292.4671181,1.924936944252547,18.103781444252547,0.046548710365876884,0.0433381535,58292.4671181,16.1788445,0.0169878453
58293.4775926,1.9229322041600412,17.97425510416004,0.044718951161495026,0.0415116847,58293.4775926,16.0513229,0.0166302323
58294.4668171,1.9052129470872377,17.79503404708724,0.042577788628021314,0.0393676236,58294.4668171,15.8898211,0.016219072
58296.3503819,1.8449628578007378,17.633288157800738,0.0415168045259557,0.0376537815,58296.3503819,15.7883253,0.0174882188
58296.3508449,1.8443145499563833,17.633294049956383,0.04151700305493618,0.0376537815,58296.3508449,15.7889795,0.0174886901
58296.3675463,1.8213412926109136,17.633506592610914,0.040926357922992616,0.0376537815,58296.3675463,15.8121653,0.0160361938
58297.4165856,1.8337111068217613,17.64685670682176,0.04105204062945169,0.0377893932,58297.4165856,15.8131456,0.0160384476
58298.4254977,1.8373721467002007,17.5923722467002,0.040507168274882994,0.0372530855,58298.4254977,15.7550001,0.0159071777
58298.4378819,1.8444701741655862,17.591676874165586,0.041129348106268955,0.0372392237,58298.4378819,15.7472067,0.0174603406
58299.4109375,1.8505940021740646,17.595543302174065,0.04052231259285909,0.0372790247,58299.4109375,15.7449493,0.0158849657
58300.3987269,1.8374557397982532,17.601864839798253,0.0405997156748501,0.0373447798,58300.3987269,15.7644091,0.0159280989
58301.405,1.8067217427521616,17.66560464275216,0.041269757499479635,0.0379806235,58301.405,15.8588829,0.0161451269
58301.4059144,1.8347640996672485,17.66556699966725,0.04182703647069457,0.0379806235,58301.4059144,15.8308029,0.0175206512
58301.4091319,1.8382374449146077,17.665434544914607,0.03697040244683926,0.0325567052,58301.4091319,15.8271971,0.0175177511
58302.3822454,1.785919702607762,17.62537440260776,0.040874550179754714,0.0375704281,58302.3822454,15.8394547,0.0160994343
58303.3680324,1.8696875219884372,17.684605121988437,0.041399366483109754,0.0381647088,58303.3680324,15.8149176,0.0160425231
58304.3857176,1.8589950098573187,17.66745240985732,0.04123634132604483,0.0379940681,58304.3857176,15.8084574,0.0160276834
58305.3946875,1.863780360101991,17.68206536010199,0.041392006358656946,0.0381534621,58305.3946875,15.818285,0.016050281
58310.4072917,1.740533845049578,17.49602604504958,0.03971147719311467,0.0363858268,58310.4072917,15.7554922,0.0159082692
58312.4053241,1.8725577979908543,17.622139097990853,0.03575204576901555,0.0320242383,58312.4053241,15.7495813,0.015895186
58313.3918171,1.8417943865334774,17.766654386533478,0.042317276096168956,0.0390501134,58313.3918171,15.92486,0.0163046159
58314.4259838,1.7897706604531898,17.77030806045319,0.0424037871336895,0.0390852317,58314.4259838,15.9805374,0.0164446291
58315.3616319,1.939426847990017,18.094379847990016,0.04282000308930414,0.0393359736,58315.3616319,16.154953,0.0169184469
58316.3475231,1.7851416806565599,17.77098818065656,0.04240907011553124,0.0390852317,58316.3475231,15.9858465,0.0164582469
58318.3656829,2.0186178237197403,18.164316323719742,0.04736524388733994,0.0442507751,58318.3656829,16.1456985,0.0168918688
58320.3920949,1.8695232666174526,17.975197966617454,0.044774433906817034,0.0415116847,58320.3920949,16.1056747,0.0167788547
58322.4019676,1.758487238540937,17.600441438540937,0.04065283188501535,0.0373265669,58322.4019676,15.8419542,0.0161052831
58323.4709838,1.7623942032785465,17.588138803278547,0.04052956918744254,0.0372086093,58323.4709838,15.8257446,0.0160675254
58324.4785185,1.772933734279265,17.603052834279264,0.04065863093607243,0.0373447798,58324.4785185,15.8301191,0.0160776768
58325.2762037,1.8086063974937812,17.73732209749378,0.042022743210061116,0.0387267284,58325.2762037,15.9287157,0.0163141489
58326.4156366,1.931148228336495,17.775847128336494,0.04232867944101203,0.0391424298,58326.4156366,15.8446989,0.0161117129
58327.3429514,1.8366367727219206,17.66396827272192,0.041225162050255046,0.0379635394,58327.3429514,15.8273315,0.016071206
58327.3751157,1.8743551243537429,17.659801324353744,0.041749469485959666,0.0379111134,58327.3751157,15.7854462,0.0174861569
58328.3740625,1.7766937599487544,17.677092959948755,0.04194083817411889,0.0380775817,58328.3740625,15.9003992,0.0175821409
58328.3745139,1.7637196677377727,17.677105967737774,0.041946151053106735,0.0380775817,58328.3745139,15.9133863,0.0175948106
