g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.1437941984963196,18.53341969849632,0.05365035079306143,0.0506627709,58242.4753704,16.3896255,0.0176534355
58244.4896065,2.0690516474272584,18.37129014742726,0.05062729199479236,0.0475559458,58244.4896065,16.3022385,0.0173653308
58246.4459028,2.0590919013481184,18.413317101348117,0.05139517851644256,0.0483115353,58246.4459028,16.3542252,0.0175345354
58247.4503704,2.022886363072601,18.346250663072603,0.04781451544956395,0.044523105,58247.4503704,16.3233643,0.0174333304
58252.4883218,2.08784356526424,18.43459196526424,0.051754376054203285,0.0487023816,58252.4883218,16.3467484,0.0175098106
58254.4695023,2.088789604912673,18.395468404912673,0.04886807202195006,0.0456731878,58254.4695023,16.3066788,0.0173795391
58259.4483333,1.9594167802637976,18.310328880263796,0.04970191286508882,0.046510268,58259.4483333,16.3509121,0.0175235588
58262.387581,1.9429792787345548,18.332280578734554,0.050079000773262904,0.0468647145,58262.387581,16.3893013,0.0176523328
58263.4286806,1.9265123065195802,18.27621320651958,0.04914270057952298,0.0459137261,58263.4286806,16.3497009,0.0175195541
58268.4568056,1.881646772775678,18.24641197277568,0.04872581953174803,0.045447927,58268.4568056,16.3647652,0.0175696164
58269.4246644,2.0065009869245003,18.4013411869245,0.051240414535393006,0.0480968654,58269.4246644,16.3948402,0.0176712088
58270.4333681,1.971361970402448,18.35317307040245,0.050415058930794475,0.047233142,58270.4333681,16.3818111,0.0176269244
58271.4237384,2.057096094397849,18.321282994397848,0.05007619423885919,0.046690926,58271.4237384,16.2641869,0.0180992447
58271.4242014,2.0914403737654723,18.321268273765472,0.050052856903504285,0.046690926,58271.4242014,16.2298279,0.0180345755
58271.4533796,1.9845403814139608,18.320340581413962,0.04985356312673505,0.046690926,58271.4533796,16.3358002,0.0174738429
58272.4729861,1.9550789068748564,18.293026706874855,0.049414947947140304,0.0462196507,58272.4729861,16.3379478,0.0174808744
58273.4229861,1.9878395914399078,18.33419689143991,0.05006156257836298,0.046900019,58273.4229861,16.3463573,0.0175085198
58274.4710417,2.0536992472219247,18.366283147221925,0.050545339933768654,0.0474565439,58274.4710417,16.3125839,0.0173985008
58275.4072801,2.0665129866552086,18.42001338665521,0.051512594996103334,0.0484372973,58275.4072801,16.3535004,0.0175321326
58276.4547685,2.0368171477567323,18.354724447756734,0.05037298054461236,0.0472666025,58276.4547685,16.3179073,0.017415667
58277.4027083,2.0484547168159253,18.396376116815926,0.05110451911928656,0.0480098203,58277.4027083,16.3479214,0.0175136812
58278.4502199,2.0814466923883046,18.461632792388304,0.05230615099483048,0.0492485389,58278.4502199,16.3801861,0.0176214315
58280.3647454,1.9900708345060885,18.37966583450609,0.05086048075013947,0.0476985164,58280.3647454,16.389595,0.0176533293
58281.4534144,2.0662749906065407,18.42168269060654,0.051531421635283244,0.0484550297,58281.4534144,16.3554077,0.0175384581
58282.4515046,1.9981144485683515,18.35772404856835,0.04810398473542659,0.0447873399,58282.4515046,16.3596096,0.0175524224
58283.3917245,2.0071548505183614,18.404360250518362,0.05128804902282034,0.0481446423,58283.3917245,16.3972054,0.0176792927
58285.4131019,2.1108081074503,18.4922740074503,0.0528457244340899,0.0498197079,58285.4131019,16.3814659,0.0176257566
58287.4496759,1.962394094533881,18.31694349453388,0.049804671535401496,0.0466155298,58287.4496759,16.3545494,0.017535612
58288.4531713,2.0162883333222545,18.386272033322253,0.05096694688148658,0.0478364304,58288.4531713,16.3699837,0.0175870862
58289.4506713,2.041391771092645,18.425161771092643,0.051634442546063586,0.0485301279,58289.4506713,16.38377,0.0176335573
58290.3852662,2.0495316141083997,18.4024941141084,0.04910742368223756,0.0458718427,58290.3852662,16.3529625,0.0175303482
58291.4765741,2.003043881279652,18.382201881279652,0.05089966153530946,0.0477533564,58291.4765741,16.379158,0.0176179595
58292.4671181,2.016448301951769,18.379309901951768,0.05082928887194707,0.0476985164,58292.4671181,16.3628616,0.0175632611
58293.4775926,2.0616454277816274,18.416145227781627,0.05144690129931261,0.0483662263,58293.4775926,16.3544998,0.0175354443
58294.4668171,2.0891099277407896,18.453306727740788,0.05211570339339362,0.0490654856,58294.4668171,16.3641968,0.0175677165
58296.3503819,1.9336929727995837,18.258296972799585,0.049114455620424616,0.0456090681,58296.3503819,16.324604,0.0182220377
58296.3508449,1.9530505425975662,18.258329342597566,0.049099419425761716,0.0456090681,58296.3508449,16.3052788,0.0181814712
58296.3675463,1.9219820904334064,18.259496990433405,0.048843817520391325,0.0456090681,58296.3675463,16.3375149,0.017479457
58297.4165856,1.9838968544914763,18.332838654491475,0.05005319058009789,0.046887897,58297.4165856,16.3489418,0.0175170489
58298.4254977,2.0427358083575236,18.333814408357522,0.049999344915271235,0.046900019,58298.4254977,16.2910786,0.0173298214
58298.4378819,2.049724115944386,18.333798915944385,0.050285306960333565,0.046900019,58298.4378819,16.2840748,0.0181383658
58299.4109375,2.0481134565336347,18.319304056533635,0.049734237381319116,0.0466405079,58299.4109375,16.2711906,0.0172672346
58300.3987269,1.975243709614972,18.304045809614973,0.04957045601247332,0.0463971198,58300.3987269,16.3288021,0.0174509995
58301.405,2.0108220943715516,18.338504594371553,0.050116243320325674,0.046981141,58301.405,16.3276825,0.0174473561
58301.4059144,2.0293589106185834,18.338486710618582,0.050379398523101956,0.046981141,58301.4059144,16.3091278,0.0181894526
58301.4091319,2.0339002830428647,18.338423783042863,0.05037595540244648,0.046981141,58301.4091319,16.3045235,0.018179914
58302.3822454,1.991777916709868,18.31939171670987,0.04979698196810672,0.0466405079,58302.3822454,16.3276138,0.0174471326
58303.3680324,1.9674370961451153,18.341099996145115,0.050194546378217714,0.0470080003,58303.3680324,16.3736629,0.017599443
58304.3857176,2.0340263928509685,18.400313592850967,0.05119886150817449,0.0480879731,58304.3857176,16.3662872,0.0175747052
58305.3946875,2.0205783879196524,18.41753008791965,0.05152248322831058,0.0483946241,58305.3946875,16.3969517,0.0176784229
58310.4072917,1.9178649990765173,18.305308499076517,0.04963944628602365,0.0463971198,58310.4072917,16.3874435,0.0176460166
58312.4053241,2.0053243823225984,18.415066782322597,0.05149416416034508,0.0483483858,58312.4053241,16.4097424,0.0177223738
58313.3918171,1.9682826979414791,18.33682249794148,0.050122638918763555,0.0469376557,58313.3918171,16.3685398,0.017582247
58314.4259838,1.934449494985568,18.306100194985568,0.04703524799453295,0.0436212346,58314.4259838,16.3716507,0.0175926816
58315.3616319,2.0288449338617234,18.371397133861723,0.05067225776003085,0.0475559458,58315.3616319,16.3425522,0.0174959917
58316.3475231,1.930629661289725,18.292138961289726,0.04940140842825746,0.0461756364,58316.3475231,16.3615093,0.0175587516
58318.3656829,1.9731868219850526,18.343096121985052,0.050245109635118516,0.0470666997,58318.3656829,16.3699093,0.0175868366
58320.3920949,2.021732985633676,18.375595785633678,0.050768850165916445,0.0476451293,58320.3920949,16.3538628,0.017533334
58322.4019676,1.9496426164641392,18.302692816464138,0.04957844224495908,0.0463756248,58322.4019676,16.3530502,0.0175306406
58323.4709838,1.9128770629580671,18.298085162958067,0.04955836855856371,0.046313256,58323.4709838,16.3852081,0.01763843
58324.4785185,1.9337950952632106,18.28935919526321,0.04937076874752465,0.0461503752,58324.4785185,16.3555641,0.0175389759
58325.2762037,1.9467148973356352,18.338398497335636,0.050190824321003774,0.046981141,58325.2762037,16.3916836,0.0176604427
58326.4156366,2.1461792954136705,18.54263699541367,0.05365802201099248,0.0506627709,58326.4156366,16.3964577,0.0176767353
58327.3429514,1.9565888309737538,18.361629530973754,0.05059680550772569,0.0473975539,58327.3429514,16.4050407,0.0177061744
58327.3751157,2.0024114941366946,18.354515694136694,0.05067898738453671,0.0472666025,58327.3751157,16.3521042,0.018281905
58328.3740625,2.009477185612649,18.32834008561265,0.05025292477013509,0.0468375646,58328.3740625,16.3188629,0.0182098597
58328.3745139,1.9974750530106498,18.32833515301065,0.05026219893839372,0.0468375646,58328.3745139,16.3308601,0.0182354376
58329.3665741,1.9133578723850206,18.31749457238502,0.049869032076835226,0.046621047,58329.3665741,16.4041367,0.0177030601
58330.3615278,1.952674705698147,18.336984505698148,0.05016981234322027,0.0469681099,58330.3615278,16.3843098,0.0176353827
58330.3949769,2.0975890421538423,18.334868942153843,0.05027351146280783,0.0469221175,58330.3949769,16.2372799,0.018048292
58330.3954398,2.064760965002712,18.33483966500271,0.05029595043711103,0.0469221175,58330.3954398,16.2700787,0.0181107018
58332.3310417,1.8769211919331177,18.291273591933116,0.049465515852522825,0.0461756364,58332.3310417,16.4143524,0.0177383162
58332.3632639,2.0107138444407475,18.290582944440747,0.04690029338037354,0.0432543755,58332.3632639,16.2798691,0.0181299895
58332.3637269,1.9970740205438133,18.290573020543814,0.04691087599148096,0.0432543755,58332.3637269,16.293499,0.018157348
58333.3248032,1.8738088970748592,18.28229429707486,0.04656688641914335,0.0430644415,58333.3248032,16.4084854,0.0177180357
58333.3534491,2.016370824799651,18.28208542479965,0.046714409590864675,0.0430644415,58333.3534491,16.2657146,0.0181022082
58333.353912,1.9823460495530973,18.282082049553097,0.046740746232522404,0.0430644415,58333.353912,16.299736,0.0181700643
58334.3493171,1.9629601340692737,18.357071734069272,0.04814654254979172,0.0447873399,58334.3493171,16.3941116,0.0176687222
58334.4068634,2.044552196314747,18.354912196314746,0.05064663214108373,0.0472666025,58334.4068634,16.31036,0.0181920212
58334.4073148,2.0496241566444517,18.35489525664445,0.050642838240780065,0.0472666025,58334.4073148,16.3052711,0.0181814563
58335.36375,2.0105810502154853,18.319003150215487,0.05006136072231097,0.0466405079,58335.36375,16.3084221,0.0181879867
58335.364213,2.0562675752324076,18.318985775232406,0.0500281602913773,0.0466405079,58335.364213,16.2627182,0.0180964042
58336.3482639,1.9816950492550625,18.33249464925506,0.05005533943817173,0.046887897,58336.3482639,16.3507996,0.0175231881
58336.3628009,2.087494016692471,18.33313191669247,0.05024726467813364,0.0468879938,58336.3628009,16.2456379,0.0180638768
58336.3632523,2.0729283049925584,18.33315170499256,0.05025723663060166,0.0468879938,58336.3632523,16.2602234,0.0180915967
58344.4278819,2.0216453793144105,18.40186767931441,0.05122704727958166,0.048100844,58344.4278819,16.3802223,0.0176215544
58345.3354167,2.0104764342320927,18.387021434232093,0.05097456305505928,0.0478364304,58345.3354167,16.376545,0.0176091455
58345.3701157,2.1180707977534006,18.3864537977534,0.05114882060056657,0.0478364304,58345.3701157,16.268383,0.0181073956
58347.4121065,1.9704518241428488,18.34501692414285,0.050278264142557386,0.0470962487,58347.4121065,16.3745651,0.0176024772
58349.3212384,2.0266237133495473,18.444863313349547,0.05202447537052224,0.0489021428,58349.3212384,16.4182396,0.0177518018
58350.37375,2.014324858649932,18.408127458649933,0.05136004851245666,0.0482255965,58350.37375,16.3938026,0.0176676661
58351.3631019,1.9793978925773388,18.388611892577337,0.05102296838391327,0.0478468947,58351.3631019,16.409214,0.0177205522
58352.2896644,1.9158789982933726,18.310549498293373,0.04975395638899578,0.046510268,58352.2896644,16.3946705,0.0176706295
58352.3129282,2.069787253808496,18.308507153808495,0.049857477736214344,0.0464750566,58352.3129282,16.2387199,0.0180509612
58360.3024884,1.9672450956739063,18.335653295673907,0.050117459818180436,0.0469322912,58360.3024884,16.3684082,0.0175818037
58361.2398032,1.9467882189894006,18.3149370189894,0.049780952616142245,0.0465731025,58361.2398032,16.3681488,0.0175809376
58362.3239352,1.9643101927545885,18.331963092754588,0.05005329639661902,0.0468647145,58362.3239352,16.3676529,0.017579278
58363.2651968,1.9383489347650418,18.288393234765042,0.04934886837938277,0.0461338945,58363.2651968,16.3500443,0.0175206903
58364.3015856,1.9542536581640313,18.33675715816403,0.05013915172057453,0.0469376557,58364.3015856,16.3825035,0.0176292658
58365.2015972,2.023535019939338,18.410677219939338,0.05139088872665991,0.0482667349,58365.2015972,16.3871422,0.0176449921
58366.3288542,2.0688004958122796,18.45088059581228,0.05207305273113838,0.0489985943,58366.3288542,16.3820801,0.0176278353
58367.3248727,2.0265941492057316,18.410049449205733,0.051376258426910175,0.0482557267,58367.3248727,16.3834553,0.0176324919
58368.2873148,2.061224476688988,18.40630007668899,0.05126441250234274,0.0481833965,58368.2873148,16.3450756,0.0175042935
58368.3259954,2.112626792593531,18.40703369259353,0.05150766878205146,0.0482004546,58368.3259954,16.2944069,0.0181591883
58369.1924537,2.0285694327568073,18.423466932756806,0.051615635588845805,0.0484963432,58369.1924537,16.3948975,0.0176714044
58370.2827315,1.9939995239536579,18.384899223953656,0.05095081527359533,0.0477931872,58370.2827315,16.3908997,0.0176577698
58371.3049537,2.085105583335288,18.481523183335288,0.05263571136115712,0.0495787859,58371.3049537,16.3964176,0.0176765975
58372.309294,2.016687667425341,18.42391806742534,0.05164834585108193,0.0485157296,58372.309294,16.4072304,0.0177137125
58373.2834491,2.080764725570507,18.457813225570508,0.0522033830598008,0.0491431728,58373.2834491,16.3770485,0.0176108424
58374.3245255,1.98309713433283,18.37813953433283,0.0508414575857778,0.0476713516,58374.3245255,16.3950424,0.0176718999
58375.1915972,2.0164735532129185,18.391450653212917,0.05104389796948023,0.0479122475,58375.1915972,16.3749771,0.0176038649
58376.2045139,2.006789456634948,18.407000756634947,0.051343990199115,0.0482004546,58376.2045139,16.4002113,0.0176895875
58377.1250347,2.1387265158743,18.4211324158743,0.05173750422347414,0.0484550297,58377.1250347,16.2824059,0.0181350335
58377.2866088,2.0303791023406106,18.42376400234061,0.051613868116125186,0.0484963432,58377.2866088,16.3933849,0.0176662412
58378.2709375,2.148613128766087,18.44690342876609,0.052199100389637494,0.0489356965,58378.2709375,16.2982903,0.0181671046
58378.2799306,2.0451182369835657,18.447114836983566,0.052036915241810346,0.0489356965,58378.2799306,16.4019966,0.0176957101
58379.2751157,1.9921234041900888,18.360874904190087,0.05050895599601411,0.0473497026,58379.2751157,16.3687515,0.0175829548
58379.2893866,2.0965272155787247,18.357702415578725,0.048304017173985005,0.0447873399,58379.2893866,16.2611752,0.0180934314
58382.1659838,2.0129964712858097,18.38501717128581,0.050940428986079866,0.0478056595,58382.1659838,16.3720207,0.0175939258
58383.3101968,2.014237671703654,18.383866571703653,0.04870113788966962,0.045415163,58383.3101968,16.3696289,0.0175858978
58384.1853241,1.9900592145186593,18.38266781451866,0.05091774975214332,0.0477557816,58384.1853241,16.3926086,0.0176635943
58385.2262963,2.1251683596804014,18.466141259680402,0.052295238004356766,0.0492835045,58385.2262963,16.3409729,0.0174908005
58386.2543634,1.9354768066862817,18.331179206686283,0.05008669590835428,0.0468647145,58386.2543634,16.3957024,0.0176741518
58386.2687847,1.99973208172932,18.33207618172932,0.05028865769824381,0.0468647145,58386.2687847,16.3323441,0.0182386301
58387.1653588,1.9957666370446177,18.38784123704462,0.051002584355322025,0.0478468947,58387.1653588,16.3920746,0.0176617745
58388.2395602,2.010307979793172,18.393128079793172,0.048918622087661595,0.0456311591,58388.2395602,16.3828201,0.0176303405
58389.241088,2.042181855323843,18.398341055323844,0.05114233032571582,0.0480401181,58389.241088,16.3561592,0.0175409522
58389.2879282,2.147427888596848,18.398476888596846,0.05132762865276186,0.0480401181,58389.2879282,16.251049,0.0180740841
58429.0831366,2.1358686488618908,18.37860544886189,0.05099186074138311,0.0476871319,58429.0831366,16.2427368,0.0180584416
58430.1769907,1.9857485235539407,18.40940112355394,0.051395562931925265,0.0482255965,58430.1769907,16.4236526,0.0177706424
58431.1448958,2.073775523705457,18.406037523705457,0.05124377488780355,0.0481766872,58431.1448958,16.332262,0.0174622815
58433.0831134,2.104963563532319,18.39973476353232,0.05136141267310853,0.0480438508,58433.0831134,16.2947712,0.0181599315
58433.1168866,2.025568683059724,18.400900583059723,0.051209288729856244,0.0480879731,58433.1168866,16.3753319,0.0176050588
58632.4696759,2.1099688431807095,18.50734204318071,0.05313522437827621,0.0501076281,58632.4696759,16.3973732,0.0176798664
58632.4842361,2.22476315865433,18.50718805865433,0.053288415773432365,0.0501076281,58632.4842361,16.2824249,0.0181350727
58633.4299421,2.1449793414683036,18.497186541468302,0.05288738173628748,0.0498983935,58633.4299421,16.3522072,0.0175278485
58634.4251389,2.0735798512463504,18.47052585124635,0.052448010638149564,0.0493788198,58634.4251389,16.396946,0.0176784042
58635.4113194,2.0287736966961205,18.41423739669612,0.05144788412258699,0.0483294949,58635.4113194,16.3854637,0.0176392943
58636.4342245,2.051667285561976,18.407910385561976,0.051316691573215736,0.0482255965,58636.4342245,16.3562431,0.0175412279
58637.4255093,2.03167234888868,18.40386094888868,0.05125223667676683,0.0481375717,58637.4255093,16.3721886,0.0175944865
58638.4693171,2.016074094837183,18.39887519483718,0.051176539613835274,0.0480438508,58638.4693171,16.3828011,0.0176302753
58639.411794,2.0718580122095673,18.439499412209567,0.05186066596247523,0.048790358,58639.411794,16.3676414,0.0175792389
58640.4756366,1.9893534486137305,18.37057144861373,0.0507040323560805,0.0475422032,58640.4756366,16.381218,0.0176249202
58641.4696759,2.023598770513072,18.376526970513073,0.05076778113004847,0.0476451293,58641.4696759,16.3529282,0.0175302383
58642.446794,2.1339351633040557,18.498158663304057,0.05292093145236949,0.049919907,58642.446794,16.3642235,0.0175678078
58643.4643171,2.095280701019824,18.467442601019822,0.052329978869227925,0.0492835045,58643.4643171,16.3721619,0.0175943989
58644.4698495,2.057592402866103,18.436958302866103,0.051837740199786146,0.0487517603,58644.4698495,16.3793659,0.0176186599
58651.4287963,1.9724772401347153,18.374294540134716,0.05078672180196155,0.047604356,58651.4287963,16.4018173,0.0176950954
58652.4306713,1.957121121040828,18.32374022104083,0.04738427195798867,0.0440040901,58652.4306713,16.3666191,0.0175758153
58666.3481481,2.080146033419311,18.47663423341931,0.052538241194584764,0.0494752079,58666.3481481,16.3964882,0.0176768377
58667.311331,2.0402869601711586,18.44002146017116,0.05189761731775418,0.048790358,58667.311331,16.3997345,0.0176879521
58668.3528819,2.048110095061002,18.445471895061,0.05199995958273503,0.0489021428,58668.3528819,16.3973618,0.0176798254
58669.4157755,2.0928265636899077,18.455043463689908,0.05214171293264655,0.0490954742,58669.4157755,16.3622169,0.0175611116
58670.3911921,2.0726668583357934,18.472019858335795,0.0524765743899041,0.0494062081,58670.3911921,16.399353,0.0176866464
58710.1777199,2.051965112998282,18.45964751299828,0.05227079305032053,0.0491772816,58710.1777199,16.4076824,0.0177152697
58711.1775116,1.9520785698247245,18.350308169824725,0.04798602264741513,0.0446091592,58711.1775116,16.3982296,0.0176827963
58715.2618634,2.055592882678347,18.454776182678348,0.052183928804869474,0.0490954742,58715.2618634,16.3991833,0.0176860634
58716.2829745,2.006260899205248,18.43639469920525,0.05187837189503778,0.0487315506,58716.2829745,16.4301338,0.0177932978
58717.2617824,2.101580311359566,18.474138911359567,0.05248572368172768,0.0494483709,58717.2617824,16.3725586,0.0175957326
58718.2834838,2.0704416725898405,18.43981497258984,0.05186263299081377,0.048790358,58718.2834838,16.3693733,0.017585041
58719.2624421,2.093022306747045,18.485266606747047,0.052716678852130334,0.0496698059,58719.2624421,16.3922443,0.0176623501
58720.2832292,1.9946657524065188,18.42694345240652,0.05173501188833061,0.0485761501,58720.2832292,16.4322777,0.0178008173
58722.2622685,1.995586445230927,18.418235845230928,0.0515616125107483,0.048403807,58722.2622685,16.4226494,0.0177671425
58723.2867708,2.1386505577777157,18.512696857777716,0.053167988291369324,0.0501702018,58723.2867708,16.3740463,0.0176007338
58724.2868287,2.0547435786613413,18.42246517866134,0.05156862484897764,0.0484797284,58724.2868287,16.3677216,0.0175795052
58725.2607639,1.974241498407931,18.353449098407932,0.05041198312185967,0.047233142,58725.2607639,16.3792076,0.0176181253
58726.2622106,2.031243748212834,18.409982148212833,0.05137078720757275,0.0482557267,58726.2622106,16.3787384,0.0176165439
58727.2869792,2.046581456933957,18.441211856933958,0.051926402791841575,0.048827298,58727.2869792,16.3946304,0.0176704917
58733.260706,2.037116247047713,18.396626647047714,0.05111769559934882,0.0480098203,58733.260706,16.3595104,0.0175520927
58734.262419,2.0092560431933677,18.371951743193367,0.05070499825306399,0.04756625,58734.262419,16.3626957,0.0175627079
58735.2611111,2.1119092307979344,18.493766130797933,0.05285495600250448,0.0498290323,58735.2611111,16.3818569,0.017627079
58736.2707986,2.055804465839053,18.451297065839054,0.05211411766939444,0.0490258187,58736.2707986,16.3954926,0.0176734366
58737.2854282,1.9178890209025994,18.3192714209026,0.04988387025092143,0.0466405079,58737.2854282,16.4013824,0.0176936015
58738.1597801,2.0050387757443,18.4096484757443,0.051401081083207165,0.0482557267,58738.1597801,16.4046097,0.017704688
58739.1585532,2.0453240509979693,18.42466895099797,0.051615799591264666,0.0485157296,58739.1585532,16.3793449,0.017618591
58740.1597338,1.9809265234690692,18.326149023469068,0.049936607136553325,0.0467680171,58740.1597338,16.3452225,0.0175047796
58741.1598727,2.068316861991079,18.43566646199108,0.05180501150339698,0.0487315506,58741.1598727,16.3673496,0.0175782591
58743.1603125,1.999329086689123,18.391987286689123,0.05108392674245913,0.0479328595,58743.1603125,16.3926582,0.0176637638
58744.1592361,2.027074862059706,18.397092862059708,0.051138705837129476,0.0480193458,58744.1592361,16.370018,0.0175872017
58745.1592477,2.0458070005471676,18.420395000547167,0.05153776054610334,0.0484385267,58745.1592477,16.374588,0.0176025536
58746.1843287,2.067067004089999,18.40401540409,0.051218874908321756,0.0481446423,58746.1843287,16.3369484,0.0174776018
58747.1598843,2.1003481619505564,18.443014761950558,0.051911091887299296,0.0488737002,58747.1598843,16.3426666,0.0174963679
