g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.3512788662699489,14.408891266269949,0.026556881531983566,0.0234548748,58242.4753704,13.0576124,0.0124553926
58244.4896065,1.3340902474404892,14.369242647440489,0.0264709802920706,0.023367798,58244.4896065,13.0351524,0.0124361897
58246.4459028,1.3369159409952207,14.369914940995221,0.026471451338274943,0.0233693104,58246.4459028,13.032999,0.0124343503
58247.4503704,1.2726352780577042,14.323200978057704,0.02295077349965688,0.0192808565,58247.4503704,13.0505657,0.0124493605
58252.4883218,1.3078639278834725,14.408581427883473,0.026572850369821845,0.0234532747,58252.4883218,13.1007175,0.012492409
58254.4695023,1.3181730821773403,14.35007258217734,0.02643247097242064,0.0233256463,58254.4695023,13.0318995,0.0124334125
58259.4483333,1.2630056843836375,14.340393484383638,0.026432874140021406,0.0233053081,58259.4483333,13.0773878,0.0124723474
58262.387581,1.269563356964447,14.317543656964448,0.022947056891504856,0.0192778595,58262.387581,13.0479803,0.0124471504
58263.4286806,1.2447355330514522,14.283938233051453,0.026308954386109574,0.0231822394,58263.4286806,13.0392027,0.0124396486
58268.4568056,1.264959908721977,14.326979208721976,0.02640120302575169,0.0232764408,58268.4568056,13.0620193,0.0124591663
58269.4246644,1.2788356082691514,14.370662008269152,0.026496537150451673,0.0233708657,58269.4246644,13.0918264,0.0124847554
58270.4333681,1.255364849496873,14.330655549496873,0.022965873771579572,0.0192851443,58270.4333681,13.0752907,0.012470548
58271.4237384,1.0518074074491093,14.319545707449109,0.027145985189559206,0.0192794055,58271.4237384,13.2677383,0.0191104431
58271.4242014,1.1029746952986699,14.31954079529867,0.027192799433698973,0.0192794055,58271.4242014,13.2165661,0.0191768836
58271.4533796,1.0489742322121796,14.31923123221218,0.02305296838927946,0.0192785952,58271.4533796,13.270257,0.0126402183
58272.4729861,1.253938277521085,14.311384777521084,0.026367852973497596,0.023240706,58272.4729861,13.0574465,0.0124552501
58273.4229861,1.2968066077838802,14.34285570778388,0.02642464901974149,0.0233103335,58273.4229861,13.0460491,0.0124454983
58274.4710417,1.324626507669052,14.357067607669052,0.02644651610053652,0.0233413149,58274.4710417,13.0324411,0.0124338744
58275.4072801,1.3183799908293743,14.375940890829375,0.02649322411987109,0.0233827978,58275.4072801,13.0575609,0.0124553479
58276.4547685,1.298361272204847,14.357120972204847,0.026457101872113423,0.0233413149,58276.4547685,13.0587597,0.0124563742
58277.4027083,1.2869719185086819,14.368015118508682,0.02648739582637782,0.0233654529,58277.4027083,13.0810432,0.0124754859
58278.4502199,1.350504769014993,14.412986669014993,0.0265672861944312,0.0234644413,58278.4502199,13.0624819,0.0124595622
58280.3647454,1.3042635495640909,14.39102594956409,0.02653381351814354,0.0234154407,58280.3647454,13.0867624,0.0124804005
58281.4534144,1.3136423578516272,14.381708957851627,0.026508517031080255,0.0233953297,58281.4534144,13.0680666,0.0124643501
58282.4515046,1.3058188291978947,14.353304229197894,0.026445481242977034,0.0233332906,58282.4515046,13.0474854,0.0124467276
58283.3917245,1.3125713271137691,14.36006622711377,0.02645850664849974,0.0233480483,58283.3917245,13.0474949,0.0124467351
58285.4131019,1.3487385064618032,14.391212306461803,0.026515980861162036,0.0234154407,58285.4131019,13.0424738,0.0124424426
58287.4496759,1.2842280259533485,14.346620225953348,0.026437306428231874,0.0233172122,58287.4496759,13.0623922,0.0124594858
58288.4531713,1.314584393902349,14.37486229390235,0.02649169274168175,0.0233798232,58288.4531713,13.0602779,0.0124576744
58289.4506713,1.2875832732620758,14.368845873262076,0.026488334389262715,0.0233664159,58289.4506713,13.0812626,0.012475675
58290.3852662,1.2917825712999047,14.384770571299905,0.02652432055905295,0.0234018266,58290.3852662,13.092988,0.0124857556
58291.4765741,1.2975414982860567,14.373391998286056,0.0264955851594557,0.0233771149,58291.4765741,13.0758505,0.0124710277
58292.4671181,1.3332433909017833,14.392990090901783,0.026526609966439612,0.0234196223,58292.4671181,13.0597467,0.0124572199
58293.4775926,1.2799668776431528,14.786486177643154,0.0274924715029833,0.024303019,58293.4775926,13.5065193,0.0128529863
58294.4668171,1.288047178431432,14.352534678431432,0.026450614386455476,0.0233313404,58294.4668171,13.0644875,0.0124612823
58296.3503819,1.274882297242991,14.330324197242991,0.03029916007517934,0.0232829265,58296.3503819,13.0554419,0.0193892866
58296.3508449,1.2931489257152986,14.330341225715298,0.030314744771141783,0.0232829265,58296.3508449,13.0371923,0.0194136314
58296.3675463,1.2657241791267317,14.330955479126732,0.02296119004397147,0.0192851443,58296.3675463,13.0652313,0.0124619203
