g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.0596842759408176,19.950725075940817,0.1079896104553059,0.104435168,58244.4896065,17.8910408,0.0274782032
58246.4459028,2.038121971518745,19.981395471518745,0.11003877667972377,0.106391646,58246.4459028,17.9432735,0.0280953739
58252.4883218,2.090495753927275,20.042125353927275,0.11398761562614022,0.11044509,58252.4883218,17.9516296,0.0281967837
58259.4483333,2.122052985459092,20.027498085459094,0.11295395136647603,0.109518573,58259.4483333,17.9054451,0.0276455656
58262.387581,2.0179679390054197,19.94788813900542,0.10795184371498182,0.104274847,58262.387581,17.9299202,0.0279348679
58263.4286806,1.9489188097345682,19.81513930973457,0.10010951949723229,0.0963450149,58263.4286806,17.8662205,0.0271947421
58268.4568056,2.0056149295745627,19.92879642957456,0.10674521656820507,0.103046894,58268.4568056,17.9231815,0.0278546028
58269.4246644,1.9323614030498888,19.98347830304989,0.12553537759968217,0.122028783,58269.4246644,18.0511169,0.0294636581
58270.4333681,1.9186419227630687,19.892988122763068,0.10477729814609969,0.100833446,58270.4333681,17.9743462,0.0284762774
58271.4237384,2.0927073301973103,19.88004363019731,0.10380562502489758,0.1002049,58271.4237384,17.7873363,0.0271032434
58271.4242014,2.155127620438723,19.88003832043872,0.1036170672995578,0.1002049,58271.4242014,17.7249107,0.0263718534
58271.4533796,2.006614900138043,19.879703700138045,0.10384996390885151,0.1002049,58271.4533796,17.8730888,0.027272569
58272.4729861,1.9369456649163617,19.88092686491636,0.10407138575026377,0.1002049,58272.4729861,17.9439812,0.0281039383
58273.4229861,2.0852458264857745,20.050669426485776,0.11462251814426185,0.1110572,58273.4229861,17.9654236,0.0283658244
58274.4710417,2.0089552255883163,19.935167525588316,0.1072178808251134,0.103526741,58274.4710417,17.9262123,0.0278906412
58275.4072801,2.0583763856977626,20.056594885697763,0.11508182138417808,0.111426033,58275.4072801,17.9982185,0.0287761148
58276.4547685,1.973798198523376,19.898526598523375,0.10493436888893036,0.10116481,58276.4547685,17.9247284,0.0278729796
58277.4027083,2.0499516482130034,20.031377848213005,0.11337085771374417,0.109713346,58277.4027083,17.9814262,0.0285645425
58278.4502199,2.176220694816866,20.113728294816866,0.11879247097193872,0.115439177,58278.4502199,17.9375076,0.0280258376
58280.3647454,1.9966813597846524,20.026353959784654,0.1131828771356452,0.109356441,58280.3647454,18.0296726,0.0291810296
58281.4534144,2.07351902687153,20.06754332687153,0.11585530937530611,0.112238333,58281.4534144,17.9940243,0.0287229754
58282.4515046,1.9548862811953356,19.953211581195337,0.12315659653469463,0.119747251,58282.4515046,17.9983253,0.0287774764
