g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.4059144,2.120797083144815,18.940279883144814,0.062339629525674706,0.059447147,58301.4059144,16.8194828,0.0187687539
58301.4091319,2.1226837227506152,18.939906322750616,0.062336043160876764,0.059447147,58301.4091319,16.8172226,0.0187568385
58330.3949769,2.132635744999263,18.971747044999262,0.06306911839242846,0.0601790436,58330.3949769,16.8391113,0.0188731663
58330.3954398,2.1229167834130607,18.97183188341306,0.06308493601579791,0.0601790436,58330.3954398,16.8489151,0.0189259574
58332.3632639,2.0628287592183483,18.84045285921835,0.07241007103460279,0.0699932277,58332.3632639,16.7776241,0.018551724
58332.3637269,2.0688239760286393,18.84041897602864,0.07240222783129018,0.0699932277,58332.3637269,16.771595,0.0185210872
58333.3534491,2.0065785903770497,18.87417429037705,0.07362913433935378,0.0711280107,58333.3534491,16.8675957,0.0190277565
58333.353912,2.011691965534304,18.874195065534305,0.0736219266303376,0.0711280107,58333.353912,16.8625031,0.0189998467
58334.4068634,2.0869506325861202,18.83811033258612,0.05949550536043612,0.0565727763,58334.4068634,16.7511597,0.0184183642
58334.4073148,2.078745079613494,18.838117779613494,0.059508234589964196,0.0565727763,58334.4073148,16.7593727,0.0184594411
58335.36375,1.9999175876112538,18.853896687611254,0.07286254314042503,0.0703542382,58335.36375,16.8539791,0.0189533997
58335.364213,1.9743305260110802,18.85390432601108,0.07289921146825855,0.0703542382,58335.364213,16.8795738,0.0190938786
58379.2893866,2.0861262792860806,18.987546879286082,0.07749243241834994,0.075072065,58379.2893866,16.9014206,0.0192161947
58386.2687847,2.03708067546966,18.97238917546966,0.06323197025227958,0.0601790436,58386.2687847,16.9353085,0.0194104295
