g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58247.4503704,1.1664227653725625,20.385374965372563,0.14261424328424122,0.13029325,58247.4503704,19.2189522,0.0579869933
58247.4508333,1.1306727863424797,20.38543738634248,0.1452172662631879,0.13029325,58247.4508333,19.2547646,0.0641227216
58252.4883218,1.6621908597529398,20.84784075975294,0.17245191506977794,0.162881374,58252.4883218,19.1856499,0.0566508695
58254.4685648,1.2840088289333913,20.54975212893339,0.15092330068253001,0.136393666,58254.4685648,19.2657433,0.0646112263
58254.4695023,1.2452912646649708,20.54992156466497,0.14966120546383282,0.136393666,58254.4695023,19.3046303,0.0616055541
58259.4473958,1.2095853633385616,20.438398563338563,0.14410232873578674,0.129608452,58259.4473958,19.2288132,0.0629851595
58259.4483333,1.1532816477254002,20.4382891477254,0.1431408298935592,0.129608452,58259.4483333,19.2850075,0.0607531592
58262.3871181,1.156506862841539,20.331910462841538,0.13621332477427464,0.121931925,58262.3871181,19.1754036,0.0607179999
58263.4262384,1.4088678281009699,20.55606172810097,0.1554612267253925,0.14359951,58263.4262384,19.1471939,0.0595598333
58263.4286806,1.3265251690401278,20.55659906904013,0.15503632849846793,0.14359951,58263.4286806,19.2300739,0.0584417991
58272.4573495,1.530958427975051,20.73778752797505,0.1674833148145449,0.155568957,58272.4573495,19.2068291,0.06203999
58272.4729861,1.5498577264196385,20.736423126419638,0.1579718205057391,0.147450566,58272.4729861,19.1865654,0.0566870943
58273.4220486,1.3967882557792244,20.653610855779224,0.1563269827554032,0.142529607,58273.4220486,19.2568226,0.0642139912
58273.4229861,1.4300583524166441,20.653529052416644,0.15394343732391153,0.142529607,58273.4229861,19.2234707,0.0581712388
58274.4710417,1.4861994032993664,20.668677403299366,0.16127552650063476,0.151045203,58274.4710417,19.182478,0.056525588
58274.4714931,1.4348097982490842,20.668618298249083,0.16360555316699008,0.150904775,58274.4714931,19.2338085,0.0632022619
58275.4054051,1.4044086784588998,20.5463344784589,0.14836632168518946,0.13598001,58275.4054051,19.1419258,0.0593464598
58276.4538194,1.6466742688581633,20.857829168858164,0.17495554260049462,0.163516164,58276.4538194,19.2111549,0.0622246414
58276.4547685,1.648043666258694,20.857750966258696,0.1733686987184517,0.163516164,58276.4547685,19.2097073,0.0576122366
58277.4002662,1.5259121841689556,20.779845184168956,0.1631038046544161,0.149986148,58277.4002662,19.253933,0.0640859306
58277.4027083,1.59077636346764,20.779643963467638,0.1603733742216189,0.149986148,58277.4027083,19.1888676,0.0567782931
58278.4469907,1.509476750344291,20.76417455034429,0.16232769110116074,0.149127245,58278.4469907,19.2546978,0.0641197637
58278.4502199,1.4940355651471435,20.763879665147144,0.16840240802927212,0.15731132,58278.4502199,19.2698441,0.0601042397
58279.4076505,1.4329298879434411,20.67644868794344,0.16434185061598108,0.15152514,58279.4076505,19.2435188,0.0636268482
