g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3616319,2.75979034797826,21.26506224797826,0.20212350421850966,0.198720813,58315.3616319,18.5052719,0.0369316861
58316.3475231,2.609300992823382,21.097374292823382,0.19106428088293598,0.187528133,58316.3475231,18.4880733,0.0365890525
58322.4019676,2.4976018238300313,21.030787823830032,0.18687053436784345,0.183069348,58322.4019676,18.533186,0.0374994725
58334.3493171,2.3403784904031646,20.574204190403165,0.1557285242732277,0.152383208,58334.3493171,18.2338257,0.0321050026
58334.4068634,2.3515094191053514,20.575741119105352,0.15631634226253588,0.152644873,58334.4068634,18.2242317,0.0336799882
58334.4073148,2.3546380749563944,20.575753174956393,0.15630401390190016,0.152644873,58334.4073148,18.2211151,0.0336227231
58335.36375,2.37022584913764,20.60129734913764,0.15634358875115664,0.152644873,58335.36375,18.2310715,0.0338062197
58335.364213,2.427020014797904,20.601309714797903,0.1561253778249211,0.152644873,58335.364213,18.1742897,0.0327822566
58336.3482639,2.5073458824482664,20.889235182448267,0.19936723936640016,0.19634378,58336.3482639,18.3818893,0.0345892496
58336.3628009,2.6239139497480366,20.889947149748036,0.19934558496831925,0.19634378,58336.3628009,18.2660332,0.0344642177
58336.3632523,2.613319757613205,20.889969257613206,0.19938096883562878,0.19634378,58336.3632523,18.2766495,0.0346682966
58344.4278819,2.2172509572181305,20.74698075721813,0.16775393504557057,0.163525224,58344.4278819,18.5297298,0.0374283828
58345.3354167,2.3174215389827992,20.877314238982798,0.17689282043615695,0.172750592,58345.3354167,18.5598927,0.0380565748
58345.3701157,2.4068106544850814,20.88229745448508,0.1777627735787021,0.173458338,58345.3701157,18.4754868,0.0388819836
58347.4121065,2.4844640072756086,21.04693730727561,0.1877221979804825,0.183812857,58347.4121065,18.5624733,0.0381111167
58349.3212384,2.706403837001769,21.129661637001767,0.19316372047341399,0.189902425,58349.3212384,18.4232578,0.0353453234
58350.37375,2.028135161600396,20.749029061600396,0.16983719772022032,0.16463244,58350.37375,18.7208939,0.041723296
58351.3631019,2.3011569906132543,20.923461890613254,0.18015659573825824,0.175792456,58351.3631019,18.6223049,0.0394133404
58352.2896644,2.1495846716253197,20.65666097162532,0.16280044190179455,0.15854764,58352.2896644,18.5070763,0.0369679555
58352.3129282,2.2386963822050916,20.649369482205092,0.16290453656241483,0.15854764,58352.3129282,18.4106731,0.0374237075
58364.3015856,1.8206355183610228,21.141066318361023,0.20023291898870907,0.190549731,58364.3015856,19.3204308,0.0615144037
58365.2015972,2.289599461982597,21.657300061982596,0.23435751756722484,0.2255584,58365.2015972,19.3677006,0.06361489
58366.3288542,2.487381455869894,21.429407555869894,0.215281779825837,0.209919572,58366.3288542,18.9420261,0.0477495342
58367.3248727,2.396667237436109,21.098008837436108,0.1920109734767464,0.187528133,58367.3248727,18.7013416,0.0412481911
58368.2873148,2.3390810769704693,21.31304007697047,0.20812318442140332,0.202338338,58368.2873148,18.973959,0.048728399
58368.3259954,2.3067037941061166,21.321682194106117,0.20964216195250446,0.202338338,58368.3259954,19.0149784,0.0548546538
58369.1924537,2.4377766911458956,21.515268491145896,0.22181709386479523,0.215608239,58369.1924537,19.0774918,0.0521143973
58370.2827315,2.7950495639191963,21.741956563919196,0.23634318285029973,0.231438875,58370.2827315,18.946907,0.0478972569
58371.3049537,2.738839521453148,21.58317702145315,0.22520363620615502,0.220675707,58371.3049537,18.8443375,0.0449322835
58372.309294,2.2932826096383288,21.45070940963833,0.21860461544755477,0.211580992,58372.309294,19.1574268,0.0549678244
58373.2834491,2.6341964319385767,21.676278231938575,0.23229059375466263,0.226641178,58373.2834491,19.0420818,0.0509185269
58632.4696759,2.444422575317855,21.046282575317854,0.1878964209778306,0.183812857,58632.4696759,18.60186,0.0389602184
58632.4842361,2.6164937900404936,21.049446690040494,0.18768255589399455,0.183812857,58632.4842361,18.4329529,0.0379153714
58633.4299421,2.709270007050087,21.254960507050086,0.20156387394325057,0.197995663,58633.4299421,18.5456905,0.0377586111
58634.4251389,2.881560012030338,21.438145312030336,0.21414962530301707,0.21075356,58634.4251389,18.5565853,0.0379868262
58635.4113194,3.0470304693505135,21.619059569350515,0.22646470278803676,0.223200083,58635.4113194,18.5720291,0.0383142866
58638.4693171,2.945986650330564,21.495245850330566,0.2179790988138186,0.214670777,58638.4693171,18.5492592,0.0378331207
58639.411794,2.6511308028511884,21.145076902851187,0.19435786355397866,0.190860391,58639.411794,18.4939461,0.0367054529
58640.4756366,2.5155675230734715,21.028348623073473,0.18678740827311627,0.183069348,58640.4756366,18.5127811,0.0370830111
58644.4698495,3.006148909225441,21.43202930922544,0.21288254419809588,0.209919572,58644.4698495,18.4258804,0.0353942215
58667.311331,2.5736390621636787,21.13403716216368,0.19388937807840134,0.19011569,58667.311331,18.5603981,0.0380672477
58668.3528819,2.659525019101224,21.163896619101223,0.19579610279615733,0.192284942,58668.3528819,18.5043716,0.0369136147
58669.4157755,3.111061168591963,21.646234568591964,0.2286610574823167,0.2255584,58669.4157755,18.5351734,0.0375404768
58670.3911921,2.6596152384298435,21.11101603842984,0.19201960089176157,0.18863833,58670.3911921,18.4514008,0.0358762816
58716.2829745,2.279610127954861,20.72084852795486,0.16596381958032955,0.162082434,58716.2829745,18.4412384,0.0356829651
58722.2622685,2.437010675626908,20.97079747562691,0.18327677228353256,0.179396868,58722.2622685,18.5337868,0.0375118516
58723.2867708,2.662622052979952,21.165645152979952,0.19579100847365902,0.192284942,58723.2867708,18.5030231,0.036886584
58724.2868287,2.6408619520435472,21.171625552043547,0.19623310898555152,0.192626476,58724.2868287,18.5307636,0.0374496169
58725.2607639,2.4167241707690437,20.868950770769043,0.1764398147056598,0.172750592,58725.2607639,18.4522266,0.0358920768
58726.2622106,2.5986116396198184,21.117431439619818,0.1926266419552789,0.188999414,58726.2622106,18.5188198,0.0372054391
58727.2869792,2.884613814219801,21.387318414219802,0.21034541058148182,0.20708704,58727.2869792,18.5027046,0.0368802063
58733.260706,2.3853790224608282,20.942786422460827,0.18104676648881124,0.17701304,58733.260706,18.5574074,0.0380041488
58745.1592477,2.7691565139243544,21.232798613924356,0.20034810029339062,0.197066784,58745.1592477,18.4636421,0.0361115485
58746.1843287,2.7838120054342923,21.276737605434292,0.20314923600825022,0.199809432,58746.1843287,18.4929256,0.0366851874
58747.1598843,2.832276277858938,21.31498237785894,0.20560114180554545,0.202338338,58747.1598843,18.4827061,0.0364832357
58748.1590046,2.529675701660132,21.036006201660133,0.18749049746254642,0.183812857,58748.1590046,18.5063305,0.0369529463
58749.1604861,2.3611567634674273,20.74704386346743,0.16715827340171382,0.163525224,58749.1604861,18.3858871,0.0346610658
58750.1607639,2.482052948736289,20.89957534873629,0.17764966778104768,0.174119592,58750.1607639,18.4175224,0.0352387875
58751.1583912,2.605934458070415,21.064571658070413,0.18904777057259545,0.185585499,58751.1583912,18.4586372,0.0360150263
58754.1580093,2.9458508667944976,21.506384366794496,0.21875306626437532,0.215414882,58754.1580093,18.5605335,0.0380701013
58998.4726389,2.791683771028776,21.274693071028775,0.2031139342294537,0.199809432,58998.4726389,18.4830093,0.0364891924
58998.482581,2.803941439936665,21.273822539936663,0.20306796898436127,0.199809432,58998.482581,18.4698811,0.0362324566
59022.4651389,2.559758400283709,20.79200480028371,0.19130639827115453,0.188597441,59022.4651389,18.2322464,0.0320802629
