g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,1.9171992836077791,20.94092858360778,0.20685939587511892,0.200647116,58278.4502199,19.0237293,0.0503144562
58280.3647454,1.6808415777184997,20.6965695777185,0.1677672316519766,0.160126209,58280.3647454,19.015728,0.0500543825
58281.4534144,2.0994874573217395,21.45887195732174,0.2213820991691168,0.212157845,58281.4534144,19.3593845,0.0632383004
58282.4515046,1.744638400331965,21.100439000331964,0.19832006506111224,0.18802166,58282.4515046,19.3558006,0.0630769655
58283.3917245,1.6134543561563532,20.762788356156353,0.1742480422114116,0.165449977,58283.3917245,19.149334,0.0546688698
58285.4131019,1.5635362269863222,21.235390226986322,0.21271447160634815,0.197202802,58285.4131019,19.671854,0.0797402114
58287.4496759,2.0715482163621637,21.253293716362165,0.20592747816282903,0.198200703,58287.4496759,19.1817455,0.055880297
58288.4531713,1.7619993759561687,21.04252457595617,0.1932090070038152,0.183716893,58288.4531713,19.2805252,0.0598149113
58289.4506713,1.9597946172324932,21.176183317232493,0.20098708597823262,0.192670584,58289.4506713,19.2163887,0.0572176091
58290.3852662,2.151930014626867,21.264913714626868,0.20602607140470702,0.198997617,58290.3852662,19.1129837,0.0533543862
58291.4765741,2.066775963814095,21.357432963814095,0.21418005426323405,0.205533981,58291.4765741,19.290657,0.0602401718
58292.4671181,2.0053894020555028,21.238631402055503,0.20552267381522302,0.197202802,58292.4671181,19.233242,0.0578845777
58316.3475231,1.8186968848203122,21.055292084820312,0.19452471909482336,0.185670972,58316.3475231,19.2365952,0.0580185875
58318.3656829,2.0347119723744704,21.23896617237447,0.20520437551791534,0.197202802,58318.3656829,19.2042542,0.05674408
58320.3920949,1.259137799861037,20.795213399861037,0.1826553962551447,0.16789186,58320.3920949,19.5360756,0.071939677
58322.4019676,1.8795252972526448,21.054347197252646,0.19382236342693535,0.185670972,58322.4019676,19.1748219,0.0556183308
58334.3493171,2.129339072340521,21.38087257234052,0.2149871005833006,0.206840634,58334.3493171,19.2515335,0.0586208627
58334.4068634,2.212753384647076,21.377748584647076,0.21509529187494575,0.206340194,58334.4068634,19.1649952,0.0607429743
58334.4073148,2.1768306797170602,21.377724079717062,0.21552868513512313,0.206340194,58334.4073148,19.2008934,0.0622602478
58335.36375,1.805069652278636,21.325802552278635,0.2175643950511502,0.203181267,58335.36375,19.5207329,0.0777922794
58335.364213,1.8238548176250688,21.32577741762507,0.2172021971104733,0.203181267,58335.364213,19.5019226,0.0767734796
58336.3482639,1.6045401557716659,21.264604855771665,0.2141127172809295,0.198997617,58336.3482639,19.6600647,0.0790202767
58336.3628009,1.746534033461824,21.264121733461824,0.2133232798500957,0.198700309,58336.3628009,19.5175877,0.077620931
58336.3632523,1.8318996316451823,21.26410673164518,0.21172562183954044,0.198700309,58336.3632523,19.4322071,0.0731158406
58347.4121065,2.623129032546231,21.773218332546232,0.23979123322479415,0.233469725,58347.4121065,19.1500893,0.0546966456
58349.3212384,2.2230980781747007,21.8920738781747,0.25318836875029316,0.240362167,58349.3212384,19.6689758,0.0795636773
58350.37375,1.9985240176873695,20.913021417687368,0.18124589238189687,0.175064921,58350.37375,18.9144974,0.0469291694
58351.3631019,1.8221880304824616,21.32513103048246,0.214963615780038,0.203181267,58351.3631019,19.502943,0.0701906607
58362.3239352,1.8946533543873514,21.019990954387353,0.1903901245557278,0.18263185,58362.3239352,19.1253376,0.0537959747
58363.2651968,1.6943119149799024,21.066019814979903,0.19632581979822716,0.185670972,58363.2651968,19.3717079,0.0637974739
58364.3015856,1.6337443121697852,21.119965612169786,0.2014511450413151,0.189145446,58364.3015856,19.4862213,0.0693293884
58365.2015972,2.0813179368233996,21.229112636823398,0.20404009040201457,0.196595669,58365.2015972,19.1477947,0.0546122827
58366.3288542,1.7630767658296698,20.94287106582967,0.20826330919599306,0.200647116,58366.3288542,19.1797943,0.0558062792
58367.3248727,0.5975083826806404,21.03069588268064,0.23716226490557946,0.183119655,58367.3248727,20.4331875,0.150708765
58371.3049537,2.065475304893937,21.569633304893937,0.2303197424041117,0.219343543,58371.3049537,19.504158,0.070253782
58372.309294,1.5899695995611616,21.45191379956116,0.23101781714528768,0.211642027,58372.309294,19.8619442,0.0926114693
58373.2834491,1.9144526733722493,21.334200973372248,0.2140686823866455,0.203626513,58373.2834491,19.4197483,0.0660427436
58632.4842361,1.845928845375287,21.311016745375287,0.2153397015877531,0.201924443,58632.4842361,19.4650879,0.0748178214
58633.4299421,1.9499801151611713,21.27176131516117,0.20860097870427638,0.199306607,58633.4299421,19.3217812,0.0615730844
58634.4251389,2.11060690533812,21.411077305338118,0.21764048981016665,0.209017277,58634.4251389,19.3004704,0.0606560856
58635.4113194,2.038078989758496,21.594029189758498,0.2326447693509737,0.220889449,58635.4113194,19.5559502,0.0730167106
58636.4342245,1.8570158621728723,21.35668016217287,0.2171338437723298,0.205533981,58636.4342245,19.4996643,0.070020631
58637.4255093,1.9632586708751383,21.10984607087514,0.1963335918452626,0.188598037,58637.4255093,19.1465874,0.0545679368
58638.4693171,1.7453179739748705,21.49363947397487,0.230315498898787,0.21420598,58638.4693171,19.7483215,0.0846228525
58639.411794,1.9926235655804838,21.579007365580484,0.23256996415160805,0.220244288,58639.411794,19.5863838,0.0747077093
58640.4756366,2.209810327688924,21.526777327688926,0.22546692725857864,0.216955662,58640.4756366,19.316967,0.0613642894
58666.3481481,1.7544267961657525,21.49661239616575,0.23016671566452981,0.21420598,58666.3481481,19.7421856,0.0842170715
58667.311331,1.6103890073113796,21.81401750731138,0.26539994611279627,0.235120058,58667.311331,20.2036285,0.123108447
58668.3528819,2.2417279638803365,21.865213563880335,0.2511817792842989,0.239140034,58668.3528819,19.6234856,0.0768396407
58669.4157755,2.070252364190619,21.43790526419062,0.22030984927519098,0.210926175,58669.4157755,19.3676529,0.0636127219
58670.3911921,1.97786798217329,21.52261818217329,0.2287193863680185,0.216955662,58670.3911921,19.5447502,0.0724071711
58717.2617824,1.7874549275100478,21.015924727510047,0.19108700610040494,0.18216908,58717.2617824,19.2284698,0.0576946288
58718.2834838,1.2163255857233501,21.02277548572335,0.20298625155922487,0.18263185,58718.2834838,19.8064499,0.0885947272
58719.2624421,2.1150291409787094,21.02933964097871,0.18898769126900214,0.183069706,58719.2624421,18.9143105,0.0469236635
58720.2832292,2.165369965970619,21.46875666597062,0.2212083338891752,0.212694287,58720.2832292,19.3033867,0.0607804842
58724.2868287,2.088302753015988,21.71012895301599,0.2415481001846108,0.229032874,58724.2868287,19.6218262,0.0767426044
58725.2607639,1.93549181808158,21.43303131808158,0.22097332799076103,0.209622741,58725.2607639,19.4975395,0.069910787
58726.2622106,1.8854093063572321,21.12022870635723,0.19782294683261953,0.189145446,58726.2622106,19.2348194,0.05794755
58727.2869792,1.7005780514946984,21.2513001514947,0.21112406445011944,0.198200703,58727.2869792,19.5507221,0.0727313682
58746.1843287,1.1295615934834018,21.072886593483403,0.21038216648346886,0.185670972,58746.1843287,19.943325,0.0989289954
58747.1598843,1.9031059395745906,21.69500843957459,0.24520618966872573,0.229032874,58747.1598843,19.7919025,0.0875786394
58790.1346065,1.9247483825703924,21.15046018257039,0.1992617902296008,0.19075954,58790.1346065,19.2257118,0.057585232
58791.0869097,2.165160894743277,21.301227294743278,0.20906783587533742,0.201924443,58791.0869097,19.1360664,0.0541837551
