g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58288.4531713,2.317655302288234,18.994680102288235,0.06472506931834984,0.061951872,58288.4531713,16.6770248,0.0187430028
58289.4506713,2.223654501664985,18.965964101664984,0.06399727447972964,0.0611039177,58289.4506713,16.7423096,0.019025309
58290.3852662,2.340915221313434,19.043973421313435,0.06614815007639585,0.0634043291,58290.3852662,16.7030582,0.0188538805
58291.4765741,2.3257354552375595,19.00034175523756,0.0648649779742709,0.0621011034,58291.4765741,16.6746063,0.0187328141
58292.4671181,2.366825445718195,19.035110845718194,0.06584105741507985,0.0631278083,58292.4671181,16.6682854,0.0187062733
58293.4775926,2.3510087904086525,19.045695690408653,0.06621242173525782,0.0634820312,58293.4775926,16.6946869,0.0188179836
58294.4668171,2.321136156225595,19.018436156225594,0.06543002157454002,0.0626621917,58294.4668171,16.6973,0.018829165
58296.3503819,2.2592849653055787,18.958396865305577,0.06386379441048597,0.0608835518,58296.3503819,16.6991119,0.0192815289
58296.3508449,2.2256954478188824,18.958395747818884,0.06390130914111977,0.0608835518,58296.3508449,16.7327003,0.0194054227
58296.3675463,2.2178578376841145,18.958355437684116,0.06378451053469471,0.0608835518,58296.3675463,16.7404976,0.0190172791
58297.4165856,2.2568602993105813,18.955823499310583,0.06365469937783681,0.0608039051,58297.4165856,16.6989632,0.0188362915
58298.4254977,2.2322973405577535,18.902348940557754,0.06212526250128314,0.0592397377,58298.4254977,16.6700516,0.0187136773
58298.4378819,2.279476195131501,18.901672395131502,0.062217400444637,0.0592397377,58298.4378819,16.6221962,0.0190173183
58299.4109375,2.2226045306843005,18.9396341306843,0.06327044698570977,0.0603771359,58299.4109375,16.7170296,0.0189143047
58300.3987269,2.343061738184069,18.98190333818407,0.06430570174764044,0.061561726,58300.3987269,16.6388416,0.0185843259
58301.405,2.3434515848456456,19.024394084845646,0.06840794762731083,0.0657854602,58301.405,16.6809425,0.0187595449
58301.4059144,2.381129049569047,19.02429844956905,0.06849839796987325,0.0657854602,58301.4059144,16.6431694,0.0190867428
58301.4091319,2.361448237645682,19.023961937645684,0.06851674834649057,0.0657854602,58301.4091319,16.6625137,0.0191524941
58302.3822454,2.2614899328642117,18.922185932864213,0.0627390441337672,0.0598953068,58302.3822454,16.660696,0.0186745785
58303.3680324,2.362883960155333,19.041846660155333,0.06607295450126556,0.0633563623,58303.3680324,16.6789627,0.0187511779
58304.3857176,2.3625856474720663,19.066996247472066,0.06683416620882664,0.0641179979,58304.3857176,16.7044106,0.0188596956
58305.3946875,2.2983798253424723,19.009397425342474,0.06787444654694012,0.06519337,58305.3946875,16.7110176,0.0188882239
58310.4072917,2.2407968336533344,18.950231333653335,0.06568354420377857,0.0629112199,58310.4072917,16.7094345,0.0188813768
58312.4053241,2.375495759698115,19.121337759698115,0.06855342861758279,0.0658560023,58312.4053241,16.745842,0.0190409962
58313.3918171,2.266294448458744,18.958906148458745,0.06372275822920527,0.0608835518,58313.3918171,16.6926117,0.0188091211
58314.4259838,2.2938112506512134,18.977504150651214,0.06425006226439904,0.0614468306,58314.4259838,16.6836929,0.0187711883
58315.3616319,2.3314228316218077,19.091926631621806,0.0676390802715181,0.0648843944,58315.3616319,16.7605038,0.0191065576
58316.3475231,2.2356006841700413,18.93512458417004,0.06308603082692746,0.0602075644,58316.3475231,16.6995239,0.0188386962
58318.3656829,2.3418582074198753,19.090919807419876,0.06762462618429547,0.0648843944,58318.3656829,16.7490616,0.0190553255
58320.3920949,2.297047914516103,19.035031614516104,0.06592688684400991,0.0631278083,58320.3920949,16.7379837,0.0190061629
58322.4019676,2.32502843302073,19.02317903302073,0.06842807446064976,0.0657854602,58322.4019676,16.6981506,0.0188328065
58323.4709838,2.2456207195986195,18.99887081959862,0.06491757105188373,0.0620521754,58323.4709838,16.7532501,0.0190740284
58324.4785185,2.225372649433506,18.935909649433505,0.06314700957432284,0.0602566041,58324.4785185,16.710537,0.0188861452
58325.2762037,2.1422840022740353,18.903096802274035,0.06240112679262243,0.0594035946,58325.2762037,16.7608128,0.0191079453
58326.4156366,2.1214836431695865,18.858143643169587,0.06112577182348822,0.0580977462,58326.4156366,16.73666,0.0190003123
58327.3429514,2.1542114784124955,18.781576578412494,0.058946618383517876,0.0559559092,58327.3429514,16.6273651,0.0185375307
58327.3751157,2.167172189553103,18.7788283895531,0.05908827148140727,0.0559559092,58327.3751157,16.6116562,0.0189831518
58328.3740625,2.1738306021594376,18.905323602159438,0.06249144718379768,0.0594035946,58328.3740625,16.731493,0.0194008742
58328.3745139,2.1718753626836182,18.90538826268362,0.062493809834607894,0.0594035946,58328.3745139,16.7335129,0.0194084831
58329.3665741,2.376207834311799,19.047495334311797,0.06621705092105411,0.0635161549,58329.3665741,16.6712875,0.0187188648
58330.3615278,2.2018156785468044,18.907214278546803,0.06239183234434511,0.0594717748,58330.3615278,16.7053986,0.0188639536
58330.3949769,2.269598984111319,18.90216928411132,0.06222782999405353,0.0592397377,58330.3949769,16.6325703,0.0190514121
58330.3954398,2.2507055667499145,18.902099466749913,0.0622471725281126,0.0592397377,58330.3954398,16.6513939,0.0191144962
58332.3310417,2.1026301673344285,18.82290606733443,0.060152344924338935,0.0570965745,58332.3310417,16.7202759,0.0189284384
58332.3632639,2.2225866792562208,18.82168107925622,0.06015694764010948,0.0570965745,58332.3632639,16.5990944,0.0189430602
58332.3637269,2.193979877432472,18.821663477432473,0.06018605596379416,0.0570965745,58332.3637269,16.6276836,0.0190352965
58333.3248032,2.172612862918733,18.890922262918732,0.0620580435596902,0.0591036305,58333.3248032,16.7183094,0.018919874
58333.3534491,2.2611211923975922,18.89331189239759,0.06209788844676007,0.0591036305,58333.3534491,16.6321907,0.0190501604
58333.353912,2.2351245073294272,18.893350507329426,0.06212482323590531,0.0591036305,58333.353912,16.658226,0.0191377774
58334.3493171,2.3083321906609235,19.027520890660924,0.06572412708584947,0.0629408807,58334.3493171,16.7191887,0.0189236999
58334.4068634,2.350311618360017,19.026129118360018,0.06573423806430684,0.0628681183,58334.4068634,16.6758175,0.0191986915
58334.4073148,2.330460501133004,19.026118201133006,0.0657548319129838,0.0628681183,58334.4073148,16.6956577,0.0192690846
58335.36375,2.3749729659280163,19.002986565928015,0.06502418600215339,0.0621752441,58335.36375,16.6280136,0.0190363806
58335.364213,2.386751068151952,19.00297536815195,0.06501293095149414,0.0621752441,58335.364213,16.6162243,0.0189979002
58336.3482639,2.387774576759792,19.10061937675979,0.06787542567444806,0.0651920959,58336.3482639,16.7128448,0.0188961383
58336.3628009,2.4557306755693666,19.098659775569367,0.06785288900624545,0.0651132986,58336.3628009,16.6429291,0.0190859344
58336.3632523,2.4580445264279582,19.098598926427957,0.06785065170871392,0.0651132986,58336.3632523,16.6405544,0.019077979
58344.4278819,2.2425961023687115,19.08751340236871,0.06765347268531764,0.0647825822,58344.4278819,16.8449173,0.0194989592
58345.3354167,2.357687682139087,19.055617082139086,0.06649260596700007,0.0637701154,58345.3354167,16.6979294,0.0188318621
58345.3701157,2.433040547179367,19.054397547179367,0.06651526241849069,0.0637395158,58345.3701157,16.621357,0.0190145802
58347.4121065,2.339557409461616,19.118991609461617,0.06850743620629021,0.0657641515,58347.4121065,16.7794342,0.0191923212
58349.3212384,2.3811940285087125,19.13520322850871,0.06899150312519013,0.0663014278,58349.3212384,16.7540092,0.0190774258
58350.37375,2.288387637893887,19.019089037893888,0.0654718686310264,0.0626621917,58350.37375,16.7307014,0.0189740695
58351.3631019,2.250700582618048,18.95777568261805,0.06374110623344328,0.0608835518,58351.3631019,16.7070751,0.0188711882
58352.2896644,2.241440519435777,18.955467919435776,0.06366788417832721,0.0607975461,58352.2896644,16.7140274,0.0189012662
58352.3129282,2.3036648222137046,18.955485922213704,0.06373194516909268,0.0607975461,58352.3129282,16.6518211,0.0191159416
58360.3024884,2.254594333137568,19.07170633313757,0.0671235691823489,0.0642689615,58360.3024884,16.817112,0.0193668306
58361.2398032,2.2199369506387505,18.92974915063875,0.06293461614077192,0.0600349717,58361.2398032,16.7098122,0.0188830104
58362.3239352,2.2653570627066983,19.0128736627067,0.06532001406458857,0.0624808855,58362.3239352,16.7475166,0.0190484431
58363.2651968,2.341493969903091,19.11622656990309,0.06843351104248087,0.0656933933,58363.2651968,16.7747326,0.0191709027
58364.3015856,2.2919984377031,18.9923978377031,0.06463883149805391,0.0618315488,58364.3015856,16.7003994,0.018842455
58365.2015972,2.3614131591255507,19.10526385912555,0.0680343296163566,0.065318048,58365.2015972,16.7438507,0.0190321468
58366.3288542,2.3196808451838784,19.03073274518388,0.06577493055367886,0.063004531,58366.3288542,16.7110519,0.0188883711
58367.3248727,2.368800849784666,19.112270049784666,0.06828585855597932,0.0655804873,58367.3248727,16.7434692,0.0190304536
58368.2873148,2.3493746275416996,19.0822733275417,0.06732599169908521,0.0645941719,58368.2873148,16.7328987,0.0189837329
58368.3259954,2.3973106470488084,19.08022534704881,0.06735797562680784,0.0645565465,58368.3259954,16.6829147,0.0192236621
58369.1924537,2.3447594031262753,19.034349903126277,0.06586667482674666,0.0631278083,58369.1924537,16.6895905,0.0187962409
58370.2827315,2.3565996800756572,19.129182680075658,0.06878071148734359,0.066057831,58370.2827315,16.772583,0.0191611387
58371.3049537,2.3517485249032433,19.055098624903245,0.06648279687904493,0.0637530088,58371.3049537,16.7033501,0.0188551359
58372.309294,2.336401888673212,19.041457088673212,0.06608450294751457,0.0633353665,58372.309294,16.7050552,0.0188624728
58373.2834491,2.4274912773590884,19.230290477359087,0.07219678374659066,0.0695693046,58373.2834491,16.8027992,0.0192999337
58374.3245255,2.3036461740544105,19.02154927405441,0.06831529110988532,0.065643616,58374.3245255,16.7179031,0.0189181045
58375.1915972,2.3067460294373205,19.02938132943732,0.06575012416211042,0.0629635081,58375.1915972,16.7226353,0.0189387295
58376.2045139,2.277594068512162,19.03853076851216,0.06607248812930078,0.0632490218,58376.2045139,16.7609367,0.0191085041
58377.1250347,2.421038817084405,19.046845617084404,0.06935741410824252,0.0666958988,58377.1250347,16.6258068,0.0190291349
58377.2866088,2.3825770574272376,19.04896075742724,0.06623420195205308,0.0635400862,58377.2866088,16.6663837,0.0186983142
58378.2709375,2.4110738027139966,19.092682002713996,0.06773784637734327,0.0649541691,58378.2709375,16.6816082,0.0192190465
58378.2799306,2.3431691521368947,19.093081452136893,0.06769264455766463,0.0649541691,58378.2799306,16.7499123,0.0190591197
58379.2751157,2.287826362571355,19.066438462571355,0.06691865539814126,0.0641085431,58379.2751157,16.7786121,0.019188568
58379.2893866,2.39747302795859,19.06899702795859,0.06696913046470906,0.0641626865,58379.2893866,16.671524,0.0191836935
58382.1659838,2.2992940106085626,19.006222310608564,0.06506725722016089,0.0622707829,58382.1659838,16.7069283,0.0188705474
58383.3101968,2.392572446077228,19.10673714607723,0.07180706965535914,0.0692746341,58383.3101968,16.7141647,0.0189018603
58384.1853241,2.3654629010365227,19.09222380103652,0.06766390076196507,0.0649541691,58384.1853241,16.7267609,0.0189567767
58385.2262963,2.3259081937413626,19.024154193741364,0.06842818672420126,0.0657854602,58385.2262963,16.698246,0.0188332144
58386.2543634,2.431137087718458,19.24684908771846,0.07287807082988508,0.0702594742,58386.2543634,16.815712,0.0193602555
58386.2687847,2.492120052333288,19.242573952333288,0.07253901130213826,0.0698763728,58386.2687847,16.7504539,0.0194730759
58387.1653588,2.2588050283208503,18.97678822832085,0.06429324106880073,0.0614468306,58387.1653588,16.7179832,0.0189184528
58388.2395602,2.3917105317415377,19.101951831741538,0.06793883811679023,0.0652613789,58388.2395602,16.7102413,0.0188848656
58389.241088,2.3084728466366258,19.104758446636627,0.06810117521808814,0.065318048,58389.241088,16.7962856,0.0192697346
58389.2879282,2.364328499610643,19.097637299610643,0.06791881920610185,0.0650869161,58389.2879282,16.7333088,0.0194077138
58429.0831366,2.4506927083636185,19.12124020836362,0.0685922502443623,0.0658560023,58429.0831366,16.6705475,0.019180296
58430.1769907,2.3561421684615738,19.089296468461573,0.07107558962296735,0.0684931725,58430.1769907,16.7331543,0.0189848561
58431.1448958,2.350919543104851,19.11622034310485,0.06842155271442739,0.0656933933,58431.1448958,16.7653008,0.0191281717
58433.0831134,2.411108061683766,19.076120461683765,0.07057282375435045,0.0679218322,58433.0831134,16.6650124,0.0191611107
58433.1168866,2.374312134382606,19.072777434382605,0.06699442215937847,0.0642925128,58433.1168866,16.6984653,0.0188341551
58632.4696759,2.4275333588638297,19.06530495886383,0.06674668322467707,0.0641085431,58632.4696759,16.6377716,0.0185799468
58632.4842361,2.4775478118844383,19.068350911884437,0.06689321254650238,0.0641626865,58632.4842361,16.5908031,0.0189169645
58633.4299421,2.407783855841096,19.266189955841096,0.0735499984230141,0.0709002689,58633.4299421,16.8584061,0.0195641033
58634.4251389,2.4047037267598093,19.11511672675981,0.06831106047291484,0.0656485707,58634.4251389,16.710413,0.0188856069
58635.4113194,2.3693383695929278,18.983382569592926,0.06431306549394664,0.0615996942,58635.4113194,16.6140442,0.0184837244
58636.4342245,2.1543801161711222,19.06390121617112,0.0669627227846023,0.0639631003,58636.4342245,16.9095211,0.0198173672
58637.4255093,2.4317737941999766,19.150424594199976,0.06944084929230386,0.0668132752,58637.4255093,16.7186508,0.0189213585
58638.4693171,2.377688554125161,19.02003205412516,0.06540063989116592,0.0627003387,58638.4693171,16.6423435,0.0185986888
58639.411794,2.417731636339333,19.263587336339334,0.07339698771812313,0.0707582682,58639.411794,16.8458557,0.0195034686
58640.4756366,2.3625194348621363,19.056161134862137,0.06649823951268456,0.063781403,58640.4756366,16.6936417,0.0188135188
58641.4696759,2.4192475743851105,19.12461557438511,0.06853897614954264,0.0658919364,58641.4696759,16.705368,0.018863827
58642.446794,2.4476774227786784,19.25727442277868,0.073188164360075,0.070588924,58642.446794,16.809597,0.0193316117
58643.4643171,2.4496565326288504,19.18529233262885,0.07059096129043267,0.0679870844,58643.4643171,16.7356358,0.0189957935
58644.4698495,2.386146353274622,19.113971553274624,0.06829135927038399,0.0656061992,58644.4698495,16.7278252,0.0189614445
58651.4287963,2.5083938358149176,19.138795435814917,0.06904625565907302,0.0665078014,58651.4287963,16.6304016,0.0185498726
58652.4306713,2.2822096641575946,19.134956664157595,0.06911990698412432,0.0663014278,58652.4306713,16.852747,0.0195366889
58666.3481481,2.5021829787788334,19.180588778778834,0.07039463135558004,0.0678519383,58666.3481481,16.6784058,0.0187488291
58667.311331,2.3776316720581114,19.02190357205811,0.06822968767021793,0.065643616,58667.311331,16.6442719,0.0186066106
58668.3528819,2.3932961005806206,19.27001650058062,0.0736900145203819,0.071020782,58668.3528819,16.8767204,0.0196536705
58669.4157755,2.4599498103724073,19.152386010372407,0.06949217580679903,0.0668984875,58669.4157755,16.6924362,0.0188083723
58670.3911921,2.4104987412733365,19.092312941273338,0.06760993267326691,0.0649541691,58670.3911921,16.6818142,0.018763233
58710.1777199,2.4645207598973755,19.412375759897376,0.0793348588037993,0.0767688304,58710.1777199,16.947855,0.0200141575
58711.1775116,2.095912764548274,18.787498264548272,0.05903119656201484,0.0559559092,58711.1775116,16.6915855,0.0188047439
58715.2618634,2.3562870236204567,19.036996823620456,0.06595923365549712,0.063235566,58715.2618634,16.6807098,0.0187585633
58716.2829745,2.3764768419912734,19.177073041991274,0.07054061342256454,0.0678519383,58716.2829745,16.8005962,0.0192897022
58717.2617824,2.467595633793543,19.19761613379354,0.07102654030365352,0.0684460923,58717.2617824,16.7300205,0.01897108
58718.2834838,2.3776118525496273,19.082449652549627,0.06729163932689874,0.0645941719,58718.2834838,16.7048378,0.0188615397
58719.2624421,2.410743722975763,19.134466222975764,0.06895458508688651,0.0663014278,58719.2624421,16.7237225,0.0189434811
58720.2832292,2.3466026720588573,19.207263272058857,0.0715596058689076,0.0688301846,58720.2832292,16.8606606,0.0195750576
58722.2622685,2.2972099413831586,18.96941304138316,0.0639079697832804,0.0611039177,58722.2622685,16.6722031,0.0187227093
58723.2867708,2.468855465593979,19.38397086559398,0.07838501311819966,0.0758311152,58723.2867708,16.9151154,0.0198457111
58724.2868287,2.3655902573760095,19.06977575737601,0.06694226242284392,0.0642309487,58724.2868287,16.7041855,0.0188587308
58725.2607639,2.285861737553617,18.88862583755362,0.06163581810002744,0.0588132031,58725.2607639,16.6027641,0.0184385795
58726.2622106,2.313591775169755,19.268570675169755,0.07374695393947073,0.0709686875,58726.2622106,16.9549789,0.0200513992
58727.2869792,2.3697119773535356,19.058859877353534,0.06660010867575226,0.0638932437,58727.2869792,16.6891479,0.0187943578
58733.260706,2.307559141932174,19.072482241932175,0.06707718602223005,0.0642925128,58733.260706,16.7649231,0.0191264655
58734.262419,2.3425042053268434,19.040620505326842,0.06606872897889193,0.0633277819,58734.262419,16.6981163,0.0188326575
58735.2611111,2.388602290869965,19.074881590869964,0.06707730017017825,0.0643940568,58735.2611111,16.6862793,0.018782163
58736.2707986,2.3807333725375273,19.224544372537526,0.07218292306171621,0.0695008785,58736.2707986,16.843811,0.0194936469
58737.2854282,2.2371569777668086,18.92994227776681,0.06291270627888906,0.0600349717,58737.2854282,16.6927853,0.0188098587
58738.1597801,2.4508355114470284,19.049033411447027,0.06615628752723916,0.0635400862,58738.1597801,16.5981979,0.0184204187
58739.1585532,2.324719338070704,19.232363638070705,0.07243967030225326,0.0696789324,58739.1585532,16.9076443,0.0198078826
58740.1597338,2.371159017194792,19.03278201719479,0.06577014448436529,0.0630620942,58740.1597338,16.661623,0.0186784416
58741.1598727,2.233266462412768,18.909095362412767,0.06235385445430834,0.0594717748,58741.1598727,16.6758289,0.0187379606
58743.1603125,2.321023132971739,19.02319443297174,0.06843282606147337,0.0657854602,58743.1603125,16.7021713,0.0188500639
58744.1592361,2.370523183657191,19.05200738365719,0.06634393885405036,0.063635774,58744.1592361,16.6814842,0.018761836
58745.1592477,2.4274016248115338,19.262297724811535,0.07338306530577347,0.0707582682,58745.1592477,16.8348961,0.0194510091
58746.1843287,2.411904651900347,19.119130451900347,0.06841834426250988,0.0657641515,58746.1843287,16.7072258,0.0188718364
58747.1598843,2.3928511747341474,19.082901274734148,0.06731776712445903,0.064639844,58747.1598843,16.6900501,0.0187982004
58748.1590046,2.4753919468917758,19.201054146891774,0.0710874280383989,0.0685145631,58748.1590046,16.7256622,0.0189519674
58749.1604861,2.447837015382305,19.264960415382305,0.07349778465506306,0.0709002689,58749.1604861,16.8171234,0.0193668846
58750.1607639,2.364737127900252,19.04762512790025,0.06623089526911535,0.0635161549,58750.1607639,16.682888,0.0187677797
58751.1583912,2.396374233577248,19.041454833577248,0.06601286604136372,0.0633353665,58751.1583912,16.6450806,0.0186099391
58754.1580093,2.3414775586004417,18.996617458600443,0.06474138160319798,0.0619965196,58754.1580093,16.6551399,0.0186514892
58759.2021875,2.475038805655064,19.149538305655064,0.06938958986404657,0.0668132752,58759.2021875,16.6744995,0.0187323634
58760.1594097,2.350899552605501,19.054062652605502,0.0664495605093646,0.0637185872,58760.1594097,16.7031631,0.0188543294
58761.1583912,2.3469040620747172,19.149867362074716,0.06954516889325969,0.0668132752,58761.1583912,16.8029633,0.0193006936
58762.158125,2.2498267446651354,19.014158544665136,0.06536564274323557,0.0625055805,58762.158125,16.7643318,0.0191237982
58763.1593866,2.286352827136625,19.013113727136624,0.06529334143477245,0.0624808855,58763.1593866,16.7267609,0.0189567767
58790.1346065,2.271805634053621,19.10197723405362,0.06809196162043721,0.0652613789,58790.1346065,16.8301716,0.019428527
58791.0869097,2.323766796625801,19.104484596625802,0.06808096374928746,0.065318048,58791.0869097,16.7807178,0.019198183
58797.0983912,2.464740693183611,19.350744193183612,0.07697015971518979,0.0744065344,58797.0983912,16.8860035,0.0196995717
58977.4535417,2.53534478244044,19.27782598244044,0.0737978042362511,0.0713030472,58977.4535417,16.7424812,0.0190260708
58998.4726389,2.387135923077988,19.183431123077987,0.07058550485854026,0.0679042637,58998.4726389,16.7962952,0.0192697812
58998.482581,2.393951776047995,19.183113476047996,0.07057653131985421,0.0679042637,58998.482581,16.7891617,0.019236885
59022.4651389,2.4546176469801715,19.161179646980173,0.06979431825477304,0.0671953037,59022.4651389,16.706562,0.0188689698
