g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4896065,2.0449384031250943,20.036744403125095,0.11373486499605354,0.110055529,58244.4896065,17.991806,0.0286949482
58246.4459028,2.0105315890490125,20.097375089049013,0.1181625293949704,0.114304766,58246.4459028,18.0868435,0.029946683
58247.4503704,1.7034632756218322,19.987326375621834,0.11168363929042324,0.106725506,58247.4503704,18.2838631,0.0329074711
58252.4883218,1.953066354605152,19.74651955460515,0.09599050283763447,0.0922892094,58252.4883218,17.7934532,0.0263984557
58254.4695023,2.225113848959726,20.173356048959725,0.12319745193314129,0.119936965,58254.4695023,17.9482422,0.0281555783
58259.4483333,1.6714760560141322,19.616962156014132,0.08998000502193025,0.0854724869,58259.4483333,17.9454861,0.0281221494
58262.387581,1.8080559972970747,19.551994397297076,0.08657572654204847,0.0826155543,58262.387581,17.7439384,0.0258848723
58263.4286806,1.8275168916578188,19.67487559165782,0.0926051566578272,0.0885867327,58263.4286806,17.8473587,0.0269834362
58268.4568056,1.9591733428681906,19.95460334286819,0.10853806061245172,0.104663648,58268.4568056,17.99543,0.0287407618
58269.4246644,1.990660565349323,20.17808806534932,0.12408393979271,0.120047189,58269.4246644,18.1874275,0.031392619
58270.4333681,2.1454957426900165,20.067010242690017,0.13155340627776527,0.128574967,58270.4333681,17.9215145,0.0278348085
58271.4237384,1.9930569604757586,19.95035146047576,0.1084168597842856,0.104371667,58271.4237384,17.9572945,0.0293388925
58271.4242014,2.0224290222734567,19.950296922273456,0.10830552126543339,0.104371667,58271.4242014,17.9278679,0.0289247483
58271.4533796,1.9104639318064756,19.946859931806475,0.1081498481726717,0.104113936,58271.4533796,18.036396,0.029269062
58272.4729861,1.8376341642742595,19.84214316427426,0.10179365953550026,0.0976179764,58272.4729861,18.004509,0.0288561918
58273.4229861,1.8745543210242275,19.945416121024227,0.1082751475470473,0.104113936,58273.4229861,18.0708618,0.0297287051
58274.4710417,1.8477703010955793,19.84555590109558,0.10230314674704143,0.0981742591,58274.4710417,17.9977856,0.0287706219
58275.4072801,2.0294157496330882,19.94424504963309,0.10775014410696518,0.104113936,58275.4072801,17.9148293,0.0277557541
58276.4547685,1.942995249434798,19.9244825494348,0.10662785503278581,0.102730341,58276.4547685,17.9814873,0.0285653025
58277.4027083,2.049343746570539,20.13187094657054,0.12051712373764982,0.116752364,58277.4027083,18.0825272,0.0298874993
58278.4502199,1.9843593023219235,20.334140302321924,0.1367223611865376,0.132421762,58278.4502199,18.349781,0.0340217724
58280.3647454,1.6446956031744193,19.42303500317442,0.08154855750355967,0.0772118196,58280.3647454,17.7783394,0.0262393244
58281.4534144,1.9764138704188952,19.930587870418893,0.10695127398308836,0.103158936,58281.4534144,17.954174,0.0282278042
58282.4515046,1.8483515991154,20.0686827991154,0.11686611914530866,0.112429604,58282.4515046,18.2203312,0.0318947323
58283.3917245,1.9765991098505609,20.171427109850562,0.1409201486566269,0.13735345,58283.3917245,18.194828,0.0315042548
58285.4131019,2.1532341845780856,20.218360584578086,0.12679625837638084,0.123280555,58285.4131019,18.0651264,0.0296512377
58287.4496759,1.9766858991578573,20.006972699157856,0.11192741211520173,0.108054362,58287.4496759,18.0302868,0.0291890465
58288.4531713,1.5698290136742798,19.31074621367428,0.07654915342626825,0.0720508918,58288.4531713,17.7409172,0.025854243
