g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.9709114735689823,19.34758617356898,0.07802804249891286,0.074034065,58229.4540162,17.3766747,0.0246441197
58242.4749074,2.2690500814159655,19.549159481415966,0.08595384589150451,0.082569249,58242.4749074,17.2801094,0.0238826871
58242.4753704,2.3191085687646975,19.547975168764697,0.08536266279218689,0.082569249,58242.4753704,17.2288666,0.0216587931
58244.4896065,2.6738267756929837,20.313023175692983,0.13476167519247245,0.132447198,58244.4896065,17.6391964,0.0248686317
58244.4900694,2.610928358809737,20.312844058809738,0.13531299637765687,0.132447198,58244.4900694,17.7019157,0.027701024
58246.4454398,2.2984830840259605,19.55622308402596,0.08696682938613824,0.0836710557,58246.4454398,17.25774,0.0237146337
58246.4459028,2.3144324284507256,19.556043928450727,0.08644993884518659,0.0836710557,58246.4459028,17.2416115,0.0217427313
58247.4503704,2.0660433447083655,19.377757544708366,0.0782961471324673,0.0750768185,58247.4503704,17.3117142,0.0222206656
58247.4508333,2.0435105927924084,19.377693292792408,0.07891198518539137,0.0750768185,58247.4508333,17.3341827,0.0243017022
58252.4883218,2.3592158641612,19.6484080641612,0.09005355139647071,0.087308757,58252.4883218,17.2891922,0.0220640674
58254.4685648,2.48044978744921,19.99632658744921,0.1123862849963406,0.109372318,58254.4685648,17.5158768,0.025852913
58254.4695023,2.509871993937054,19.996032293937056,0.111876739450731,0.109372318,58254.4695023,17.4861603,0.0235393476
58259.4473958,2.028011984361992,19.699337684361993,0.09537946096493326,0.0913659111,58259.4473958,17.6713257,0.0273772143
58259.4483333,2.0363418299753064,19.699277129975307,0.09474853460923986,0.0913659111,58259.4483333,17.6629353,0.0250909366
58262.3871181,2.260274706228529,19.826679006228527,0.10245173322514455,0.0990113392,58262.3871181,17.5664043,0.026327027
58262.387581,2.3214875901485,19.8268090901485,0.10180748959686478,0.0990113392,58262.387581,17.5053215,0.0236964058
58263.4262384,2.129402144186656,19.927967044186655,0.10905496649815749,0.105188817,58263.4262384,17.7985649,0.0287801754
58263.4286806,2.2457387287299966,19.928504728729997,0.10818398495778861,0.105188817,58263.4286806,17.682766,0.0252801776
58267.3815972,2.122930041306674,19.536742641306674,0.08576717968530612,0.0820569545,58267.3815972,17.4138126,0.0249532629
58268.4563426,2.313122976226339,19.67221187622634,0.09319487371871503,0.0899165571,58268.4563426,17.3590889,0.0245009642
58268.4568056,2.3252816242331704,19.67227792423317,0.09268212975151315,0.0899165571,58268.4568056,17.3469963,0.0224719811
58269.4242014,2.1952895306973197,19.59576213069732,0.08928142698646059,0.0857559964,58269.4242014,17.4004726,0.024841141
58269.4246644,2.217934169014452,19.59572466901445,0.08870888882878886,0.0857559964,58269.4246644,17.3777905,0.0226974897
58270.4333681,2.512842158008251,19.77421755800825,0.09652277637752568,0.0940114111,58270.4333681,17.2613754,0.0218746644
58270.4343171,2.435181512008562,19.77425661200856,0.09711131075481906,0.0940114111,58270.4343171,17.3390751,0.0243405271
58271.4533796,2.4277316296113582,19.625590429611357,0.0887862422618527,0.0861541703,58271.4533796,17.1978588,0.0214582328
58271.4543171,2.407546468126057,19.625726168126057,0.08928191149195133,0.0861541703,58271.4543171,17.2181797,0.0234247446
58272.4573495,2.359020700911156,19.402523500911155,0.07965156576205433,0.0764810815,58272.4573495,17.0435028,0.0222489573
58272.4729861,2.374341779734845,19.402101379734844,0.07916643909265994,0.0764810815,58272.4729861,17.0277596,0.0204442963
58273.4220486,2.284554160235338,19.37648076023534,0.0783927572756551,0.0750768185,58273.4220486,17.0919266,0.0225587171
58273.4229861,2.331258951753753,19.376455451753753,0.0778363543367142,0.0750768185,58273.4229861,17.0451965,0.0205418933
58274.4710417,2.370865061015863,19.518501461015862,0.08384991975119666,0.0811402351,58274.4710417,17.1476364,0.0211440604
58274.4714931,2.3046468029929024,19.5184854029929,0.08444521024611268,0.0811402351,58274.4714931,17.2138386,0.0233934987
58275.4054051,2.2102457840200103,19.48526258402001,0.08319685114289323,0.0797067881,58275.4054051,17.2750168,0.0238441601
58275.4072801,2.213535983104258,19.485195883104257,0.08320450082403397,0.080258593,58275.4072801,17.2716599,0.0219441839
58276.4538194,2.2263037782302817,19.319721878230283,0.07626718781534148,0.0728515536,58276.4538194,17.0934181,0.0225684531
58276.4547685,2.259144976023446,19.319619376023446,0.07571582333984418,0.0728515536,58276.4547685,17.0604744,0.0206285492
58277.4002662,2.090713315537325,19.217506215537327,0.07285695411656984,0.0692010596,58277.4002662,17.1267929,0.0227892324
58277.4027083,2.1654579702643133,19.217242470264313,0.07219617284195953,0.0692010596,58277.4027083,17.0517845,0.0205791332
58278.4469907,2.3230913382062184,19.50319083820622,0.08376263860418362,0.0804988146,58278.4469907,17.1800995,0.0231542755
58278.4502199,2.3832840761667704,19.50311897616677,0.08318675705845535,0.0804988146,58278.4502199,17.1198349,0.0209756382
58279.4076505,2.201207186748796,19.481812486748797,0.08355820153247603,0.0800712854,58279.4076505,17.2806053,0.0238864459
58280.3638079,2.087688067994147,19.27624856799415,0.07444773325591644,0.0707360655,58280.3638079,17.1885605,0.0232136603
58280.3647454,2.1016917335255023,19.276088233525503,0.07387625047260347,0.0707360655,58280.3647454,17.1743965,0.0213098433
58281.4505787,2.262114139856113,19.845369939856113,0.10326059285041772,0.0998050645,58281.4505787,17.5832558,0.0264896043
58281.4534144,2.289213753194222,19.84465275319422,0.10267816115773658,0.0998050645,58281.4534144,17.555439,0.0241195746
58282.4515046,2.0885128052080866,19.719456105208085,0.09569068987924115,0.0924231857,58282.4515046,17.6309433,0.0247923955
58282.4529514,2.0959824897218553,19.719639689721856,0.0962551274274781,0.0924231857,58282.4529514,17.6236572,0.0268887393
58283.3907755,2.095228229741881,19.83864022974188,0.10357194063389077,0.0996720418,58283.3907755,17.743412,0.0281537026
58283.3917245,2.0799601483924732,19.838760648392473,0.10301662910309463,0.0996720418,58283.3917245,17.7588005,0.026036704
58285.4121644,2.2446198619959326,19.661150461995934,0.09271184654460381,0.0892842263,58285.4121644,17.4165306,0.0249762572
58285.4131019,2.2114427823761247,19.661077382376124,0.09226100542821243,0.0892842263,58285.4131019,17.4496346,0.0232469365
58287.4492245,2.258308421313302,19.513977021313302,0.08435280801104934,0.0809551924,58287.4492245,17.2556686,0.0236992203
58287.4496759,2.2549833106773853,19.514005110677385,0.08385435010817413,0.0809551924,58287.4496759,17.2590218,0.0218588393
58288.4531713,2.3184686784684843,19.705206478468483,0.09312302131788557,0.0902977958,58288.4531713,17.3867378,0.0227641203
58288.4536343,2.2425706241972136,19.705312524197215,0.09379547090231585,0.0902977958,58288.4536343,17.4627419,0.0253751539
58289.4506713,2.4518343649219396,20.18369546492194,0.12547826819911212,0.122804999,58289.4506713,17.7318611,0.0257629193
58289.4511343,2.4513412811945976,20.183793681194597,0.1259638647448405,0.122804999,58289.4511343,17.7324524,0.0280326139
58290.3843171,2.39378151658142,20.38174991658142,0.14203769506989,0.138576195,58290.3843171,17.9879684,0.0311664082
58290.3852662,2.4194401493357063,20.381951249335707,0.1414423858358574,0.138576195,58290.3852662,17.9625111,0.028329961
58291.4765741,2.3468600647404507,20.20769226474045,0.1254920267282017,0.122523442,58291.4765741,17.8608322,0.027134018
58291.4775926,2.3376214864379286,20.207147386437928,0.1260552641483636,0.122523442,58291.4775926,17.8695259,0.0296299811
58292.4666551,2.184690903936179,19.57556190393618,0.08830843594370333,0.0847659335,58292.4666551,17.390871,0.0247611869
58292.4671181,2.221856668011501,19.575572568011502,0.08770658573280178,0.0847659335,58292.4671181,17.3537159,0.0225206949
58293.4775926,2.4280722666839942,19.658857666683993,0.09049073505079373,0.0878574103,58293.4775926,17.2307854,0.0216713771
58293.4790278,2.403370584792075,19.658970584792076,0.09224295379087964,0.089146696,58293.4790278,17.2556,0.0236987155
58294.4663657,2.4238071271600994,19.7767086271601,0.09884088453666232,0.0957688093,58294.4663657,17.3529015,0.0244510863
58294.4668171,2.4067154673542355,19.776639967354235,0.09840835476604136,0.0957688093,58294.4668171,17.3699245,0.0226393342
58296.336713,2.317588185066647,19.641673385066646,0.09149516605255734,0.0882307068,58296.336713,17.3240852,0.0242220517
58296.3675463,2.3415155151564413,19.64182371515644,0.09096637392244025,0.0882307068,58296.3675463,17.3003082,0.0221409928
58297.4165856,2.279727437981034,19.600690337981035,0.08880583714146471,0.0859640539,58297.4165856,17.3209629,0.0222858284
58298.4254977,2.3392631732628786,19.65467377326288,0.09156700415356608,0.0888234377,58298.4254977,17.3154106,0.0222466439
58298.4259491,2.205822055115018,19.654699355115017,0.09234371435190589,0.0888234377,58298.4259491,17.4488773,0.0252538808
58299.4109375,2.3251996345483015,19.5853505345483,0.0870362049847903,0.0842446461,58299.4109375,17.2601509,0.0218664259
58299.4114005,2.272332327737562,19.58531682773756,0.08763372791981106,0.0842446461,58299.4114005,17.3129845,0.0241352413
58300.3982639,2.528650151363909,19.827966551363907,0.10188551721655335,0.0990113392,58300.3982639,17.2993164,0.0240294263
58300.3987269,2.6119080716217518,19.82808697162175,0.10133495815297901,0.0990113392,58300.3987269,17.2161789,0.0215761084
58301.405,2.4342595025335605,19.679611302533562,0.09283295540429841,0.0902448446,58301.405,17.2453518,0.0217675362
58301.4054514,2.3973355011897404,19.67962690118974,0.09335580101170939,0.0902448446,58301.4054514,17.2822914,0.0238992386
58302.3822454,2.3823379627358037,19.713381162735804,0.09339740673927349,0.0906819776,58302.3822454,17.3310432,0.0223574266
58303.3680324,2.3198733456960063,19.538289545696006,0.08484986098143485,0.0820569545,58303.3680324,17.2184162,0.0215906259
58303.3689931,2.3246193536943345,19.538032553694336,0.08532559047764783,0.0820569545,58303.3689931,17.2134132,0.0233904384
58304.3852662,2.3763870572204766,19.535488557220475,0.08585937387074812,0.0827190131,58304.3852662,17.1591015,0.0230086278
58304.3857176,2.4089854390851073,19.535473139085106,0.08534688087815484,0.0827190131,58304.3857176,17.1264877,0.0210155882
58305.3946875,2.2246086586993314,19.40257575869933,0.07940037958365123,0.0764810815,58305.3946875,17.1779671,0.0213322397
58305.4089236,2.197614807116082,19.40099350711608,0.07995695509631959,0.0764810815,58305.4089236,17.2033787,0.0233186372
58307.3917593,2.234612106257533,19.45672860625753,0.08186332498198937,0.0789582729,58307.3917593,17.2221165,0.0216146968
58307.3922106,2.2355567027401335,19.456759602740135,0.0823659555891018,0.0789582729,58307.3922106,17.2212029,0.0234465729
58310.4072917,2.2840704762125235,19.699838176212523,0.0942124386766416,0.0913659111,58310.4072917,17.4157677,0.0229837745
58312.4053241,2.438996088047741,20.282044188047742,0.13386228512105855,0.131124303,58312.4053241,17.8430481,0.026935637
58312.405787,2.494717632328154,20.281762132328154,0.13421709599374002,0.131124303,58312.405787,17.7870445,0.0286469199
58313.3918171,2.5107740157353575,19.911597615735356,0.10655427015783478,0.104071006,58313.3918171,17.4008236,0.0228700284
58313.3922685,2.520287240817847,19.911789640817847,0.10697733572891406,0.104071006,58313.3922685,17.3915024,0.0247664303
58314.4250347,2.419744615257681,20.31184591525768,0.13578268053330064,0.132447198,58314.4250347,17.8921013,0.0299111363
58314.4259838,2.4807928848952336,20.311214284895232,0.13513075414069528,0.132447198,58314.4259838,17.8304214,0.0267966501
58315.3611806,2.316792966461513,19.688836566461514,0.09402599889557876,0.0907492265,58315.3611806,17.3720436,0.024606226
58315.3616319,2.325623124260087,19.688536224260087,0.09351808073598133,0.0907492265,58315.3616319,17.3629131,0.0225878134
58316.3475231,2.3230164820472723,19.516772582047274,0.08455136381251926,0.0817899704,58316.3475231,17.1937561,0.0214320756
58316.3479861,2.3014474407695324,19.51668024076953,0.08507246268992391,0.0817899704,58316.3479861,17.2152328,0.0234035179
58318.3652315,2.111295910332675,19.038646910332677,0.06563913795596514,0.061999958,58318.3652315,16.927351,0.0215523001
58318.3656829,2.115884188397672,19.038518288397672,0.06511043447479276,0.061999958,58318.3656829,16.9226341,0.0198840108
58319.3541435,2.197798001820779,19.55011960182078,0.08611218732270737,0.082569249,58319.3541435,17.3523216,0.0244464297
58320.3920949,2.151163125420503,19.677135525420503,0.0919502922427354,0.0887983516,58320.3920949,17.5259724,0.0238685776
58320.3959491,2.183039858294581,19.677359758294582,0.09243054872949782,0.0887983516,58320.3959491,17.4943199,0.0256565604
58322.4004398,2.2558469055761883,19.578745805576187,0.08823699647701129,0.0848499313,58322.4004398,17.3228989,0.0242127385
58322.4019676,2.2458093185781607,19.57860731857816,0.0877492201353547,0.0848499313,58322.4019676,17.332798,0.0223699529
58323.4686574,2.40436432171116,19.70126602171116,0.0945486865648667,0.0914490744,58323.4686574,17.2969017,0.0240108501
58323.4709838,2.4111363277368554,19.700820627736856,0.09407393883841524,0.0914490744,58323.4709838,17.2896843,0.0220674593
58324.4785185,2.2834002511805487,19.52657575118055,0.08435326853823771,0.0815001652,58324.4785185,17.2431755,0.0217530914
58324.4794676,2.2438070019277028,19.526737401927704,0.08493340079530942,0.0815001652,58324.4794676,17.2829304,0.0239040926
58325.2752662,2.314375548685838,19.66227784868584,0.0925611596369592,0.0892842263,58325.2752662,17.3479023,0.0244109649
58325.2762037,2.346466123720397,19.662437523720396,0.09207747410212583,0.0893485993,58325.2762037,17.3159714,0.0222505964
58326.3798958,1.9540611849028586,19.34259958490286,0.0778171598803896,0.0737790689,58326.3798958,17.3885384,0.0247418545
58326.4156366,1.9609109376161733,19.329734937616173,0.07661879061518267,0.0732001811,58326.4156366,17.368824,0.0226312298
58327.3429514,2.323895601746681,19.700381401746682,0.09422139044151324,0.0914490744,58327.3429514,17.3764858,0.0226878207
58327.3600926,2.340885125677403,19.708095525677404,0.09370694931552566,0.0904293284,58327.3600926,17.3672104,0.0245668255
58328.337662,2.2946835596221327,19.71691715962213,0.09567742118282926,0.0923468173,58328.337662,17.4222336,0.025024673
58329.3665741,2.342031751093753,19.681535951093753,0.09306605357546649,0.0903256536,58329.3665741,17.3395042,0.0224179979
58329.3675926,2.2541823279262196,19.68150092792622,0.09373969376591636,0.0903256536,58329.3675926,17.4273186,0.0250680372
58330.3615278,2.2264340443912936,19.415210044391294,0.0799505232920739,0.0770331547,58330.3615278,17.188776,0.0214004498
58330.3619907,2.251456822439657,19.415065422439657,0.08040481351001928,0.0770331547,58330.3619907,17.1636086,0.0230396856
58332.3310417,2.284766751892761,19.481204551892763,0.08289437474731212,0.0800712854,58332.3310417,17.1964378,0.0214491636
58332.3315046,2.247454374318224,19.481217074318224,0.08345921310809896,0.0800712854,58332.3315046,17.2337627,0.0235378314
58333.3243519,2.0306006920872477,19.540858392087248,0.08692237393484092,0.0830047429,58333.3243519,17.5102577,0.0258013904
58333.3248032,1.998862475370423,19.540923375370422,0.08640612998186158,0.0830047429,58333.3248032,17.5420609,0.0240048319
58334.3493171,2.3610526371760727,19.750105937176073,0.09532044752558474,0.0925580561,58334.3493171,17.3890533,0.0227814391
58334.3497801,2.330495180246796,19.749989780246796,0.09587524834879213,0.0925580561,58334.3497801,17.4194946,0.0250013899
58336.3482639,2.099696596680676,19.195975696680676,0.0709926792945998,0.067866236,58336.3482639,17.0962791,0.0208358951
58336.3487269,2.0951884980406987,19.1960566980407,0.07153576032154839,0.067866236,58336.3487269,17.1008682,0.0226172283
58344.3094097,2.1236202546361618,19.16853065463616,0.0709887656518483,0.0674091652,58344.3094097,17.0449104,0.0222577918
58344.4278819,2.123953452507866,19.250860752507865,0.07313016252916059,0.0700446963,58344.4278819,17.1269073,0.0210181158
58345.3272917,2.318998699249608,19.393951799249606,0.07923570355775679,0.0759891346,58345.3272917,17.0749531,0.0224487893
58345.3354167,2.271751241107438,19.395244441107437,0.07902895109397638,0.0761884302,58345.3354167,17.1234932,0.0209975764
58347.4121065,2.29686098140267,19.90739188140267,0.10463392476921667,0.101699531,58347.4121065,17.6105309,0.0246061701
58347.4134954,2.2916610164443263,19.906822916444327,0.10517239729957464,0.101699531,58347.4134954,17.6151619,0.026803704
58349.3192824,2.3627659695836094,19.69188086958361,0.09268838293679091,0.0894567445,58349.3192824,17.3291149,0.0242616404
58349.3212384,2.3571103839779646,19.692071283977963,0.09221505260980584,0.0894567445,58349.3212384,17.3349609,0.0223854147
58350.3666898,2.297794308022162,19.561758008022164,0.08644307827549139,0.0831132755,58350.3666898,17.2639637,0.0237610862
58350.37375,2.252688292882805,19.558417192882803,0.085991831037365,0.0830824748,58350.37375,17.3057289,0.0221787598
58351.3617245,2.0930920648336695,19.09091766483367,0.06764659265585324,0.0639804229,58351.3617245,16.9978256,0.0219674073
58351.3631019,2.1159368931011038,19.090265893101105,0.06707952882703129,0.0639804229,58351.3631019,16.974329,0.0201536268
58352.2684028,1.9241266126033132,18.59026051260331,0.052278852071010386,0.0482202172,58352.2684028,16.6661339,0.0201962627
58352.2896644,1.9349989503631733,18.578500250363174,0.05168440266847437,0.0482202172,58352.2896644,16.6435013,0.0186034441
58360.2765741,2.27490980364626,19.53148250364626,0.08586867039647984,0.082531549,58360.2765741,17.2565727,0.0237059481
58360.3024884,2.2843062269575043,19.524540626957503,0.08429780671437083,0.0814479589,58360.3024884,17.2402344,0.0217336193
58361.2398032,2.08583394418509,19.19264544418509,0.07083968438011094,0.0676870197,58361.2398032,17.1068115,0.0208980441
58361.2918403,2.0158484455452594,19.19742804554526,0.07171071277470023,0.067866236,58361.2918403,17.1815796,0.0231646355
58362.1829514,2.1129536662259305,19.27932786622593,0.07520043857142923,0.0715779141,58362.1829514,17.1663742,0.0230587982
