g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6503879203068017,19.1379558203068,0.0703829683024398,0.0663258806,58242.4753704,17.4875679,0.0235507917
58244.48960650001,1.730955232410924,19.350467832410924,0.07809125754020675,0.07408617440000001,58244.48960650001,17.6195126,0.0246877149
58246.4459028,2.037713234182725,19.841435634182723,0.10142502010375963,0.09789980949999999,58246.4459028,17.803722399999998,0.0265077725
58247.4503704,1.9535514736696236,19.82260817366962,0.10040235832066498,0.0966402292,58247.4503704,17.869056699999998,0.027226818700000002
58252.4883218,1.499466511018042,18.79548891101804,0.06063616742487164,0.0564609393,58252.4883218,17.2960224,0.022111244500000002
58254.4695023,1.5994506263309134,19.077474126330912,0.06873768636466365,0.0646054819,58254.4695023,17.4780235,0.023473415499999997
58259.44833330001,1.69468951722045,19.20185731722045,0.07262222852372337,0.0686421469,58259.44833330001,17.5071678,0.023711679500000003
58262.387580999995,1.7389982055670181,19.38148480556702,0.07943171304508416,0.0754282996,58262.387580999995,17.6424866,0.0248991698
58263.4286806,1.8988410107329514,19.57073701073295,0.0873058779119884,0.083597146,58263.4286806,17.671896,0.025176050099999996
58268.4568056,1.556705652069244,19.20557615206924,0.07303889254184343,0.0686421469,58268.4568056,17.648870499999997,0.0249586757
58269.42466440001,1.6821716869550798,19.45983208695508,0.08282263928985727,0.0785586387,58269.42466440001,17.7776604,0.026232229500000002
58270.4333681,1.8513121762526517,19.692368976252652,0.09353475495535518,0.0895790607,58270.4333681,17.8410568,0.0269136075
58271.4533796,1.6903424742998396,19.568886374299836,0.08790507378721107,0.08354708549999999,58271.4533796,17.878543899999997,0.027334712400000002
58272.472986099994,1.7122463872956928,19.42375608729569,0.08123348693558748,0.07710739230000001,58272.472986099994,17.711509699999997,0.025560310099999997
58273.42298609999,1.530199546738217,19.096167146738217,0.06914901861730005,0.0647720918,58273.42298609999,17.5659676,0.024210801299999998
58274.471041699995,1.7051051797433985,19.321594579743394,0.07707297419218151,0.07302135230000001,58274.471041699995,17.616489399999995,0.024660199900000002
58275.4072801,1.8316497507254894,19.541168150725486,0.08604545655952518,0.0821674764,58275.4072801,17.709518399999997,0.0255406816
58276.45476849999,1.7949321978357737,19.495081697835772,0.08401324169253166,0.0800661296,58276.45476849999,17.7001495,0.0254487656
58277.402708300004,1.8527643780204812,19.52462407802048,0.08521495381862478,0.0814111307,58277.402708300004,17.6718597,0.0251757056
58278.4502199,1.9539534394449056,19.686794939444905,0.0929776258607888,0.08933421970000001,58278.4502199,17.7328415,0.0257727783
58280.3647454,1.7516085629889773,19.556456262988977,0.0869694657766019,0.0828274563,58280.3647454,17.8048477,0.026519812599999998
58281.453414400006,1.4996327709258317,19.168787870925833,0.07198886363143338,0.0674527735,58281.453414400006,17.6691551,0.025149947000000002
58282.4515046,1.7253551492460915,19.405900949246092,0.08045298972415273,0.07638504360000001,58282.4515046,17.6805458,0.0252588335
58283.3917245,1.7310428538520597,19.35263635385206,0.0780972582631296,0.07408617440000001,58283.3917245,17.6215935,0.024706689599999998
58285.413101900005,2.088381630589307,19.89364323058931,0.10434136259931663,0.10091374800000001,58285.413101900005,17.8052616,0.026524242000000003
58287.4496759,1.859046039413066,19.452548039413063,0.08201808310308466,0.0782879442,58287.4496759,17.593501999999997,0.0244532973
58288.4531713,1.8211669725890758,19.349714272589075,0.077813180484552,0.0740550235,58288.4531713,17.5285473,0.0238902606
58289.45067130001,1.5404636540829344,19.016934554082933,0.06696212307040716,0.0627177209,58289.45067130001,17.4764709,0.0234608911
58290.38526619999,1.6422638697460457,19.408228369746045,0.08076753304908196,0.0764305666,58290.38526619999,17.7659645,0.026110589500000003
58291.476574099994,1.8026600625968499,19.56619456259685,0.08722685346728795,0.08323504030000001,58291.476574099994,17.7635345,0.026085475499999997
58292.4671181,1.5850232593741218,19.238169959374122,0.07431636489775736,0.0699856132,58292.4671181,17.6531467,0.024998720699999998
58293.4775926,1.7681677740024355,19.325752574002436,0.07690751390952667,0.07302135230000001,58293.4775926,17.5575848,0.024138098599999998
58294.4668171,1.7886650008729355,19.455558000872934,0.08237778802675261,0.0784516484,58294.4668171,17.666892999999998,0.0251284465
58296.3675463,1.9741467666565171,19.794136966656517,0.09883080124249982,0.0951606333,58296.3675463,17.8199902,0.0266829748
58297.416585599996,2.016087135030517,19.949179235030517,0.10779752902088219,0.10410489099999999,58297.416585599996,17.9330921,0.027972824900000002
58298.4254977,1.8962778806727414,19.879081180672742,0.10414538817304515,0.10014661400000001,58298.4254977,17.9828033,0.028581770099999997
58299.4109375,1.9240470495889035,19.724971349588905,0.09525369118753226,0.0914996564,58299.4109375,17.800924300000002,0.026477888199999997
58300.398726900006,1.7964001361559134,19.566263236155915,0.08724647163751453,0.08323504030000001,58300.398726900006,17.769863100000002,0.0261510015
58301.405,1.8613802660721142,19.49745816607211,0.08383077602849359,0.0800661296,58301.405,17.636077899999997,0.024839764500000003
58301.405914400006,1.9290455843433492,19.49750418434335,0.08379795264921563,0.0800661296,58301.405914400006,17.5684586,0.024728763799999998
58301.4091319,1.91983480886908,19.49766610886908,0.08382492229925417,0.0800661296,58301.4091319,17.5778313,0.0248200018
58302.3822454,1.8193099066942153,19.546639206694216,0.08646726512969963,0.0825542137,58302.3822454,17.7273293,0.0257174987
58303.3680324,1.756615834908665,19.577714134908664,0.0880885345341471,0.0839462131,58303.3680324,17.8210983,0.0266950037
58304.3857176,1.847971617792325,19.479449017792323,0.08324354540797037,0.0794643387,58304.3857176,17.631477399999998,0.0247973129
58305.3946875,1.6388163441095394,19.41101404410954,0.08081243607591405,0.07645590599999999,58305.3946875,17.7721977,0.0261752605
58310.407291699994,2.170186935320185,19.961797635320185,0.10821972496390408,0.104955517,58310.407291699994,17.7916107,0.0263789371
58312.40532409999,1.7194054563872605,19.54175495638726,0.08639932665718203,0.0821674764,58312.40532409999,17.822349499999998,0.0267086029
58313.3918171,1.9398098710940346,19.889699971094036,0.10463605071820613,0.10077121900000001,58313.3918171,17.9498901,0.0281756017
58314.42598380001,1.9231454737866365,19.804985273786638,0.09963879930947872,0.09580522779999999,58314.42598380001,17.8818398,0.027372406800000002
58315.3616319,1.8363502498417716,19.586787049841774,0.08820563243664273,0.0843017101,58315.3616319,17.750436800000003,0.0259510167
58316.3475231,1.7551298767249826,19.46437177672498,0.0828721443959263,0.0788391083,58316.3475231,17.7092419,0.025537958399999998
58318.3656829,1.840856574299309,19.506151174299312,0.08450420614105154,0.0806863308,58318.3656829,17.665294600000003,0.0251132809
58320.3920949,1.9976986456571666,19.776705645657167,0.09765027139965889,0.0940569341,58320.3920949,17.779007,0.026246307400000002
58322.4019676,1.7478642495224328,19.667624049522434,0.0926730192157908,0.0884006172,58322.4019676,17.9197598,0.0278140139
58323.470983800005,1.693485319103445,19.523170519103445,0.0857053118703677,0.0814111307,58323.470983800005,17.8296852,0.026788584900000002
58324.47851849999,1.7680719033396457,19.527551403339647,0.08560014252506006,0.0815420821,58324.47851849999,17.7594795,0.0260436796
58325.27620369999,1.98594819659791,19.83499299659791,0.10106616807840697,0.097392261,58325.27620369999,17.8490448,0.027002181899999998
