g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.9521823707841097,17.41577587078411,0.038796671078598646,0.0356461704,58242.4753704,15.4635935,0.0153144449
58244.48960650001,1.9266374530072667,17.436646253007268,0.03899720489394325,0.0358267091,58244.48960650001,15.510008800000001,0.015402237
58246.4459028,1.9112245251114803,17.27269762511148,0.03766697697414565,0.0344950967,58246.4459028,15.3614731,0.015129093100000001
58247.4503704,1.859876948782766,17.229826248782768,0.03736204444643818,0.0341552198,58247.4503704,15.369949300000002,0.015144085500000001
58252.4883218,1.9143254429198873,17.313942642919887,0.03798439530193421,0.0348118097,58252.4883218,15.3996172,0.015197111299999998
58254.4695023,1.938794792152887,17.334573492152884,0.03813627067966491,0.034980464700000005,58254.4695023,15.395778699999997,0.015190201799999999
58259.44833330001,1.8285516277809037,17.219664927780904,0.03731500011175057,0.0340869687,58259.44833330001,15.3911133,0.0151818246
58262.387580999995,1.8634783915330537,17.343039291533053,0.03825567716916285,0.0350434966,58262.387580999995,15.4795609,0.015344386000000002
58263.4286806,1.8416960533649824,17.330324453364984,0.038168406497411655,0.0349406824,58263.4286806,15.488628400000001,0.0153615093
58268.4568056,1.8787722317121105,17.32224033171211,0.03807779920279517,0.0348787829,58268.4568056,15.443468099999999,0.015277084
58269.42466440001,1.9342818918585643,17.587194991858563,0.04037311919525263,0.0372005701,58269.42466440001,15.6529131,0.0156877767
58270.4333681,1.862077272293087,17.470711272293087,0.03935191854518039,0.0361291505,58270.4333681,15.608634,0.015596729699999999
58271.4533796,1.8715120436674688,17.36755714366747,0.03845070738828414,0.0352427065,58271.4533796,15.4960451,0.0153755825
58272.472986099994,1.8671041368946018,17.2746253368946,0.03771033102925046,0.0345062725,58272.472986099994,15.4075212,0.0152113847
58273.42298609999,1.910801225851296,17.314951225851296,0.03799747234287687,0.034822508700000004,58273.42298609999,15.40415,0.015205288300000001
58274.471041699995,1.9756240715531401,17.41411967155314,0.03876514146065973,0.0356318243,58274.471041699995,15.438495600000001,0.015267916999999999
58275.4072801,1.9809117383839734,17.611194138383972,0.04058373793057104,0.037448640899999996,58275.4072801,15.630282399999999,0.0156409424
58276.45476849999,1.9293487133089027,17.570867313308902,0.04020909663611713,0.0370325111,58276.45476849999,15.6415186,0.0156641174
58277.402708300004,1.9449442416458602,17.37148464164586,0.03843186157855307,0.0352784358,58277.402708300004,15.4265404,0.015245981499999998
58278.4502199,2.028626351577156,17.384273451577155,0.03848270128074174,0.0353884064,58278.4502199,15.355647099999999,0.015118828999999999
58280.3647454,1.851631986681305,17.392181286681307,0.03867127444481115,0.0354459621,58280.3647454,15.540549300000002,0.0154612819
58281.453414400006,1.953688895340333,17.393343295340333,0.03860699600482883,0.0354587883,58281.453414400006,15.4396544,0.0152700515
58282.4515046,1.9669815381470297,17.50185933814703,0.039535356186599355,0.0363914073,58282.4515046,15.534877800000002,0.0154502383
58283.3917245,2.0098868218144847,17.524062221814486,0.039710791977949314,0.0365987942,58283.3917245,15.514175400000001,0.0154102324
58285.413101900005,1.997300664675004,17.420398264675004,0.03879766782477277,0.035679277,58285.413101900005,15.4230976,0.0152396923
58287.4496759,1.8791558943853381,17.329125194385337,0.038128891779793554,0.0349292941,58287.4496759,15.4499693,0.0152891073
