g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58268.4568056,1.2529440307164332,14.147797630716433,0.025997648165946755,0.0228944942,58268.4568056,12.8948536,0.012317461000000002
58269.424201400005,1.1763605428610955,14.132225442861095,0.0262924939427136,0.0228618477,58269.424201400005,12.9558649,0.012985806
58269.42466440001,1.2116360044506695,14.13224830445067,0.025979177413655626,0.0228618477,58269.42466440001,12.9206123,0.012339107700000001
58270.4333681,1.1831064569485434,14.106172556948543,0.025931918787352425,0.022807013199999997,58270.4333681,12.9230661,0.0123411734
58270.4343171,1.1569394301657265,14.106161030165726,0.026241609600084637,0.022807013199999997,58270.4343171,12.9492216,0.0129792998
58271.4533796,1.2790687627704518,14.17465576277045,0.023165835804352244,0.019619401499999998,58271.4533796,12.895586999999999,0.0123180775
58271.4543171,1.234348266776193,14.174686366776193,0.02351930227123036,0.019619401499999998,58271.4543171,12.9403381,0.012970607700000001
58272.4573495,1.2060515691496168,14.118809469149616,0.023432909902631582,0.019533623,58272.4573495,12.912757899999999,0.0129436795
58272.472986099994,1.2323547724717852,14.118431672471786,0.025940458520647705,0.0228335019,58272.472986099994,12.8860769,0.0123101007
58273.4220486,1.178356525740476,14.095501325740477,0.026205394177669296,0.022783175099999997,58273.4220486,12.9171448,0.012947958
58273.42298609999,1.2297750747560432,14.095478674756043,0.02588806648110577,0.022783175099999997,58273.42298609999,12.8657036,0.012293043500000001
58274.471041699995,1.2469793638541002,14.1137348638541,0.02278609466507664,0.0191850346,58274.471041699995,12.8667555,0.012293923600000001
58274.4714931,1.16398282994993,14.11375372994993,0.023163370862320728,0.0191850346,58274.4714931,12.9497709,0.0129798381
58275.4054051,1.2337799358773651,14.152786235877366,0.02631252435450923,0.022905290099999996,58275.4054051,12.919006300000001,0.0129497731
58275.4072801,1.2530500008075567,14.152864600807556,0.02600912829645503,0.022905290099999996,58275.4072801,12.8998146,0.0123216249
58276.45476849999,1.209528161167059,14.11908546116706,0.025950687448879066,0.022834491000000002,58276.45476849999,12.909557300000001,0.012329809399999999
58277.40026619999,1.1979043469822734,14.140398746982275,0.023476208910845453,0.0195663236,58277.40026619999,12.942494400000001,0.012972716200000001
58277.402708300004,1.2269129964821879,14.14045379648219,0.023128939395032654,0.0195663236,58277.402708300004,12.913540800000002,0.012333159299999999
58278.446990699995,1.2373331794634712,14.17151727946347,0.026354223595236093,0.0229448136,58278.446990699995,12.9341841,0.0129645914
58278.4502199,1.2624065675581502,14.17146326755815,0.026047616237377644,0.0229448136,58278.4502199,12.909056699999999,0.0123293893
58279.4076505,1.2138092925962152,14.155449192596215,0.02632805055629926,0.022910621000000003,58279.4076505,12.9416399,0.0129718808
58280.3638079,1.2157035657672672,14.138693365767267,0.02628848832570616,0.0228754748,58280.3638079,12.9229898,0.012953658600000001
58280.3647454,1.2264275106936253,14.138687610693625,0.025987835401343574,0.0228754748,58280.3647454,12.9122601,0.012332081799999998
58281.450578699994,1.195250644978488,14.130862344978487,0.026280431130098793,0.022859226899999998,58281.450578699994,12.935611699999999,0.012965986499999999
58281.453414400006,1.2349790151476459,14.130885415147645,0.02596701552451479,0.022859226899999998,58281.453414400006,12.8959064,0.0123183457
58282.4515046,1.2303937481084581,14.126618748108458,0.025959280241969137,0.0228502955,58282.4515046,12.896225,0.012318613
58282.4529514,1.1970904725944234,14.126640672594423,0.026269740548879462,0.0228502955,58282.4529514,12.9295502,0.0129600642
58283.3907755,1.219162250771145,14.140852250771145,0.023465708401175966,0.0195671935,58283.3907755,12.92169,0.0129523901
58283.3917245,1.2219356317064456,14.140866631706446,0.023132093074961706,0.0195671935,58283.3917245,12.918931,0.012337693
58285.412164400004,1.2801234323231228,14.197431332323122,0.02639364832146158,0.0229993686,58285.412164400004,12.917307899999999,0.0129481163
58285.413101900005,1.295376207742816,14.197456707742814,0.026092916443100564,0.0229993686,58285.413101900005,12.902080499999999,0.0123235276
58287.4492245,1.2061314517143824,14.133008451714383,0.026280654297874954,0.022864321200000003,58287.4492245,12.926877000000001,0.012957453700000001
58287.4496759,1.2238931017919583,14.133013701791958,0.02597676526882605,0.022864321200000003,58287.4496759,12.9091206,0.0123294424
58288.4531713,1.230136477719844,14.143260577719843,0.023132698019287298,0.0195709877,58288.4531713,12.9131241,0.0123328082
58288.45363430001,1.1843838679157397,14.143258567915739,0.023488960803642725,0.0195709877,58288.45363430001,12.958874699999999,0.012988753600000002
58289.45067130001,1.214520528717161,14.14099222871716,0.0259978974534095,0.0228804573,58289.45067130001,12.926471699999999,0.0123440409
58290.3843171,1.2373227752349631,14.184118275234963,0.026384061525219014,0.0229721162,58290.3843171,12.9467955,0.0129769249
58290.38526619999,1.2575454151264083,14.184162115126407,0.026078659482573846,0.0229721162,58290.38526619999,12.926616699999999,0.0123441629
58291.476574099994,1.214959785494358,14.130978285494358,0.025975035028468218,0.022859226899999998,58291.476574099994,12.9160185,0.012335241799999999
58292.4671181,1.2348269631719972,14.159699363171997,0.026031685368356275,0.0229195673,58292.4671181,12.9248724,0.0123426933
58293.4775926,1.2494036799399115,14.172851279939911,0.026055437812525034,0.022947186600000002,58293.4775926,12.9234476,0.012341493700000001
58293.4790278,1.2277468534748621,14.172795153474864,0.026361516973638765,0.022947186600000002,58293.4790278,12.945048300000002,0.012975215
58294.46636569999,1.2045236134674013,14.154379413467401,0.02633008715261359,0.022908408199999997,58294.46636569999,12.9498558,0.01297992
58294.4668171,1.2302264624138317,14.15436456241383,0.026021568002539217,0.022908408199999997,58294.4668171,12.924138099999999,0.012342075800000001
58296.336713,1.167201428576396,14.133387028576395,0.026299642506306314,0.022864321200000003,58296.336713,12.9661856,0.0129959229
58296.3503819,1.2057811980595385,14.133519398059539,0.03008986422189031,0.022864321200000003,58296.3503819,12.9277382,0.019560745
58296.3508449,1.2150563817466118,14.133523881746612,0.03009802212479612,0.022864321200000003,58296.3508449,12.9184675,0.0195732918
58296.3675463,1.199815317927662,14.133685617927663,0.02598665968246986,0.022864321200000003,58296.3675463,12.9338703,0.0123502752
58297.416585599996,1.231601370284574,14.161259270284575,0.026036566580163834,0.0229229406,58297.416585599996,12.9296579,0.012346724
58298.4254977,1.196063856002361,14.10867105600236,0.025933212756787217,0.022813243799999997,58298.4254977,12.912607199999998,0.012332373300000001
58298.42594909999,1.0859581284441546,14.108654628444155,0.026282827052555482,0.022813243799999997,58298.42594909999,13.0226965,0.013051548
58298.4378819,1.1788141644395225,14.108220364439521,0.027395650294845933,0.019182991200000003,58298.4378819,12.929406199999999,0.0195584893
58299.4109375,1.2151563352596266,14.129833035259626,0.025971846783404202,0.0228562132,58299.4109375,12.9146767,0.012334113
58299.4114005,1.2202504643916434,14.129821164391643,0.02626527982627934,0.0228562132,58299.4114005,12.9095707,0.0129405735
58300.3982639,1.262299566857136,14.186766666857137,0.026376658907684977,0.022975932799999998,58300.3982639,12.924467100000001,0.012955101200000001
58300.398726900006,1.2670382038784602,14.18679510387846,0.0260792887466914,0.022975932799999998,58300.398726900006,12.9197569,0.0123383878
58301.405,1.1945321337355281,14.122797733735528,0.025965311481954204,0.0228426084,58301.405,12.9282656,0.0123455515
58301.405914400006,1.2307835524966944,14.122774252496693,0.030104900597543224,0.0228426084,58301.405914400006,12.8919907,0.019609188700000002
58301.4091319,1.2183880290438935,14.122691629043892,0.030094020311278172,0.0228426084,58301.4091319,12.904303599999999,0.0195924807
58302.3822454,1.1594711632373595,14.09770266323736,0.0228134445474596,0.0191789754,58302.3822454,12.9382315,0.012353953
58303.3680324,1.2457606913981127,14.165906691398114,0.026041787372860992,0.022933181400000002,58303.3680324,12.920146,0.0123387147
58304.38526619999,1.2021881253942404,14.15655762539424,0.02350341075395318,0.0195912533,58304.38526619999,12.9543695,0.012984341000000002
58304.3857176,1.2376262282936725,14.156550528293673,0.023152445578056752,0.0195912533,58304.3857176,12.9189243,0.0123376874
58305.3946875,1.216168760555103,14.155828860555102,0.023160776645548675,0.019590091,58305.3946875,12.9396601,0.0123551572
58305.40892359999,1.1922382010870543,14.155829801087053,0.02350743611777386,0.019590091,58305.40892359999,12.963591599999999,0.012993378600000001
58307.39175930001,1.2106361396381757,14.120751339638174,0.025954032718521296,0.0228380393,58307.39175930001,12.910115199999998,0.012330278799999999
58307.392210599995,1.1833664394321968,14.120751039432196,0.02626285913498791,0.0228380393,58307.392210599995,12.9373846,0.012967718799999998
58310.407291699994,1.2161818708447605,14.10550037084476,0.025918436403336312,0.022807013199999997,58310.407291699994,12.8893185,0.0123128183
58312.40532409999,1.211990410935309,14.13864521093531,0.025993585509661882,0.0228754748,58312.40532409999,12.926654800000001,0.0123441946
58312.405787,1.2109393553586205,14.13862895535862,0.023466087016620594,0.0195637699,58312.405787,12.927689599999999,0.012958246299999998
58313.3918171,1.1987639371831271,14.126127337183128,0.02597076269390912,0.022849215200000002,58313.3918171,12.9273634,0.012344791599999998
58313.39226849999,1.1968200039468204,14.12612790394682,0.026268683700367324,0.022849215200000002,58313.39226849999,12.9293079,0.0129598267
58314.4250347,1.2024363295777452,14.129896029577745,0.026273881265035322,0.0228562132,58314.4250347,12.9274597,0.0129580228
58314.42598380001,1.224424892990159,14.129878592990158,0.025968166514750493,0.0228562132,58314.42598380001,12.905453699999999,0.012326361599999999
58315.3611806,1.2178200310926819,14.112697431092682,0.0262269423939477,0.0228202567,58315.3611806,12.8948774,0.0129262675
58315.3616319,1.2204963399411266,14.112689139941129,0.025931235437675407,0.0228202567,58315.3616319,12.892192800000002,0.0123152286
58316.3475231,1.1883073211966497,14.08135652119665,0.02278715222488875,0.01917216,58316.3475231,12.8930492,0.012315948500000002
58316.347986099994,1.1732713910147705,14.08134289101477,0.02312990156005017,0.01917216,58316.347986099994,12.9080715,0.0129391123
58318.3656829,1.221272194782573,14.152704894782572,0.023153011305476187,0.0195852853,58318.3656829,12.931432699999998,0.012348219799999999
58319.35414349999,1.182601597681309,14.15408199768131,0.026340014230399996,0.0229077991,58319.35414349999,12.9714804,0.0130011188
58320.3920949,1.2742597864815384,14.199784486481537,0.026106619496247097,0.0230043456,58320.3920949,12.925524699999999,0.012343243700000001
58322.4004398,1.2072562216283877,14.140417021628389,0.023471167704822788,0.0195663236,58322.4004398,12.933160800000001,0.012963591100000001
58322.4019676,1.1986248513361613,14.140439251336161,0.023141647582701128,0.0195663236,58322.4019676,12.9418144,0.0123569751
58323.4686574,1.1936324175876951,14.138123817587696,0.02347476312373089,0.0195632931,58323.4686574,12.9444914,0.0129746702
58323.470983800005,1.2029026752075307,14.13796127520753,0.022825620004467733,0.0191951785,58323.470983800005,12.9350586,0.0123512773
58324.47851849999,1.1476672484873802,14.08771924848738,0.025906232324320717,0.022770041600000002,58324.47851849999,12.940052,0.0123554878
58324.4794676,1.1265848381003227,14.087756038100324,0.026215282202657328,0.022770041600000002,58324.4794676,12.9611712,0.012991005600000001
58325.27620369999,1.1756197251331066,14.118639625133108,0.025963219710986658,0.0228335019,58325.27620369999,12.943019900000001,0.0123579921
58326.379895800004,1.2250216563910161,14.197613056391017,0.02642022719963086,0.0229993686,58326.379895800004,12.9725914,0.013002209399999999
58326.415636599995,1.2551396063817322,14.200352006381733,0.026114929428200397,0.023004865299999996,58326.415636599995,12.9452124,0.0123598427
58327.34295140001,1.222636349017618,14.110492849017618,0.023079292549744584,0.0195212308,58327.34295140001,12.8878565,0.012311591799999999
58328.337662,1.179034264383045,14.104551364383045,0.026228326804149105,0.022804910299999998,58328.337662,12.9255171,0.012956125700000001
58328.3740625,1.2471181643322602,14.10477276433226,0.030106776262704887,0.022804910299999998,58328.3740625,12.8576546,0.0196558908
58328.37451390001,1.2023440098972742,14.104775509897275,0.030067069236198583,0.022804910299999998,58328.37451390001,12.9024315,0.0195950177
58329.36657409999,1.187262750031019,14.11080955003102,0.02309563138313274,0.0195216201,58329.36657409999,12.9235468,0.0123415776
58329.3675926,1.174405744886851,14.110815744886851,0.02343567148090733,0.0195216201,58329.3675926,12.93641,0.012966766999999999
58330.3615278,1.2217075505808488,14.15539385058085,0.026027332003299323,0.022910621000000003,58330.3615278,12.933686300000002,0.0123501197
58330.361990699996,1.2576821116079007,14.155400511607901,0.026306965098989273,0.022910621000000003,58330.361990699996,12.8977184,0.0129290316
58330.3949769,1.3564805756227862,14.155875175622786,0.02780758492884983,0.019590091,58330.3949769,12.7993946,0.0197355039
58330.3954398,1.3029355366498354,14.155881836649836,0.02775568285646263,0.019590091,58330.3954398,12.852946300000001,0.0196623057
58332.331041699996,1.1830528446868431,14.116271844686842,0.022817341895531924,0.0191863328,58332.331041699996,12.933219,0.012349725700000001
58332.3315046,1.1646416292458337,14.116271229245834,0.023165465852103825,0.0191863328,58332.3315046,12.9516296,0.0129816579
58333.3243519,1.1984076316228993,14.113319831622897,0.023144303518520006,0.0191850346,58333.3243519,12.914912199999998,0.0129457805
58333.3248032,1.1791268668850883,14.113309966885087,0.02281669035560142,0.0191850346,58333.3248032,12.934183099999998,0.012350538700000002
58333.353449099995,1.2875991106784976,14.112683810678497,0.030147430196122982,0.0228202567,58333.353449099995,12.8250847,0.019700340900000002
58333.353912,1.2646330923819846,14.112673692381986,0.030126956887533606,0.0228202567,58333.353912,12.848040600000001,0.019668996299999998
58334.3493171,1.194639190528429,14.111133590528429,0.025938654404266046,0.022817662000000002,58334.3493171,12.9164944,0.012335643200000001
58334.3497801,1.1934864989916587,14.111136698991658,0.02623562600905274,0.022817662000000002,58334.3497801,12.917650199999999,0.012948450600000001
58334.40686340001,1.242129441627366,14.111519941627366,0.030106354147671575,0.022818118300000002,58334.40686340001,12.8693905,0.0196399093
58334.4073148,1.2512095722111631,14.111522972211164,0.03011441774908101,0.022818118300000002,58334.4073148,12.8603134,0.0196522679
58335.36375,1.2376828328403011,14.117944232840301,0.02768841597178958,0.019532101200000002,58335.36375,12.8802614,0.019625121699999998
58335.364213,1.2901923413035785,14.117947341303578,0.027739188491779632,0.019532101200000002,58335.364213,12.827755,0.0196966901
58336.34826390001,1.2450549624252343,14.181619362425234,0.026077264669614526,0.0229660254,58336.34826390001,12.9365644,0.0123525467
58336.3487269,1.2458959947827033,14.181601194782703,0.02637342405128879,0.0229660254,58336.3487269,12.9357052,0.0129660778
58336.36280090001,1.345576845532289,14.181048945532288,0.030247549859101573,0.022964533399999997,58336.36280090001,12.835472099999999,0.0196861494
58336.3632523,1.3330116330621227,14.181031233062122,0.03023640704835325,0.022964533399999997,58336.3632523,12.848019599999999,0.0196690243
58344.3094097,1.2163876778227376,14.151867777822737,0.026317985368373552,0.0229024645,58344.3094097,12.9354801,0.012965858
58344.4278819,1.1771243582631463,14.131247858263146,0.025990737979863943,0.022859716800000002,58344.4278819,12.9541235,0.0123673687
58345.33541669999,1.18583153191525,14.12741513191525,0.025978772141879155,0.0228518397,58345.33541669999,12.9415836,0.012356780500000001
58345.370115699996,1.2811381901280239,14.127268590128024,0.03015235436341132,0.0228515342,58345.370115699996,12.8461304,0.0196716003
58347.41210650001,1.2008857289593635,14.154505728959363,0.02316528147086959,0.0195879806,58347.41210650001,12.953619999999999,0.012366943100000001
58347.4134954,1.1849515195511895,14.15450931955119,0.023508913500541746,0.0195879806,58347.4134954,12.9695578,0.0129992319
58349.32123840001,1.229476651721063,14.183250151721063,0.02320200919576235,0.019631320600000002,58349.32123840001,12.9537735,0.0123670725
58350.37375,1.1928011227248998,14.156235322724898,0.02317200480224771,0.0195906926,58350.37375,12.963434199999998,0.0123752402
58351.3631019,1.1939498532128354,14.158795553212835,0.026046133847994632,0.0229177866,58351.3631019,12.9648457,0.0123764351
58352.28966440001,1.1896164911818055,14.141162191181804,0.023147244580581955,0.019567754099999998,58352.28966440001,12.951545699999999,0.0123651903
58352.31292819999,1.3088580569932446,14.140691856993245,0.03018641013699129,0.022879667599999997,58352.31292819999,12.8318338,0.019691119
58360.302488400004,1.2038245301688857,14.147844830168886,0.0260175833328521,0.022894842599999996,58360.302488400004,12.9440203,0.0123588359
58361.23980319999,1.170620220359206,14.127152720359206,0.025984510443308143,0.0228515342,58361.23980319999,12.9565325,0.0123694045
58362.3239352,1.209476259346122,14.150478159346122,0.026021340713093765,0.022900486400000003,58362.3239352,12.9410019,0.0123562897
58363.26519680001,1.227899588980133,14.181346888980134,0.026084017822527557,0.0229660254,58363.26519680001,12.9534473,0.0123667968
58364.30158559999,1.1800499710485344,14.138994271048535,0.023147591117753833,0.0195642114,58364.30158559999,12.9589443,0.0123714432
58365.2015972,1.2159205756428833,14.173126375642884,0.026068939750590485,0.022947186600000002,58365.2015972,12.9572058,0.0123699736
58366.328854199994,1.2112838103754466,14.176826610375448,0.02607911295096688,0.0229549427,58366.328854199994,12.965542800000001,0.0123770246
58367.3248727,1.2236194499842572,14.193420349984258,0.02611288014255001,0.022991357400000002,58367.3248727,12.969800900000001,0.0123806298
58368.2873148,1.249815949144871,14.187358849144871,0.02608823995845832,0.0229780432,58368.2873148,12.9375429,0.012353371799999999
58368.3259954,1.2798203296280768,14.187262429628078,0.03019400674846832,0.0229778029,58368.3259954,12.9074421,0.0195882265
58369.192453699994,1.2250606003957891,14.185102600395789,0.023207774715070264,0.0196347963,58369.192453699994,12.960042,0.012372371699999999
58370.2827315,1.2182931929083072,14.149853692908307,0.026016443985697663,0.0228992179,58370.2827315,12.9315605,0.0123483269
58371.3049537,1.2318040672634467,14.189687867263448,0.023213807155332992,0.0196430758,58371.3049537,12.957883800000001,0.012370546299999998
58372.309294000006,1.2196057565831175,14.162621856583117,0.026044453494016434,0.0229258295,58372.309294000006,12.9430161,0.012357989299999999
58373.283449099996,1.2543425166666413,14.19500971666664,0.026103049064510955,0.0229934398,58373.283449099996,12.940667199999998,0.012356006499999999
58374.3245255,1.1944701750050797,14.14929177500508,0.026024482999814434,0.0228977576,58374.3245255,12.9548216,0.0123679591
58375.1915972,1.2089353703229087,14.162131870322908,0.02604763014583521,0.0229248032,58375.1915972,12.953196499999999,0.0123665854
58376.204513900004,1.256474522096532,14.177131722096531,0.026061156751446764,0.0229549427,58376.204513900004,12.920657199999999,0.0123391449
58377.1250347,1.3133581223598565,14.190763322359857,0.0302261756606128,0.0229852963,58377.1250347,12.8774052,0.019629005300000002
58377.28660880001,1.2478588661587686,14.192766066158768,0.02610140927953064,0.022989654900000003,58377.28660880001,12.9449072,0.0123595847
58378.2709375,1.3106112474905576,14.186628847490557,0.030220280309764664,0.022975932799999998,58378.2709375,12.876017599999999,0.0196308903
58378.2799306,1.2411267761586622,14.186572776158663,0.026089539652966738,0.022975932799999998,58378.2799306,12.945446,0.0123600401
58379.275115699995,1.1883856216179876,14.155507721617987,0.026040744577059127,0.022910621000000003,58379.275115699995,12.9671221,0.0123783611
58379.289386599994,1.306125566063617,14.160228666063617,0.030197425507805718,0.0229203012,58379.289386599994,12.8541031,0.0196607299
58382.165983800005,1.2386567081109394,14.185656208110938,0.023203277157657534,0.0196364224,58382.165983800005,12.946999499999999,0.0123613505
58383.310196800005,1.2417884619556911,14.173461461955691,0.02318029635189733,0.0196174048,58383.310196800005,12.931673,0.012348423700000001
58384.18532409999,1.2408728007669723,14.195731600766972,0.026110265596042268,0.022995190699999998,58384.18532409999,12.9548588,0.0123679899
58385.2262963,1.235865938491072,14.180974338491072,0.026079365754637,0.022964533399999997,58385.2262963,12.9451084,0.0123597542
58386.2543634,1.2119981983503738,14.192914198350374,0.026115847765625595,0.022989654900000003,58386.2543634,12.980916,0.0123900473
58386.2687847,1.2654885679323744,14.192088067932374,0.030184905658623265,0.0229879413,58386.2687847,12.9265995,0.019562287299999998
58387.165358800004,1.1896738321874114,14.140727432187411,0.02314642120151374,0.0195670426,58387.165358800004,12.9510536,0.0123647749
58388.2395602,1.2082761048970205,14.15816810489702,0.026039013343512916,0.0229165182,58388.2395602,12.949892,0.0123637943
58389.241088,1.2354513248177899,14.171793524817788,0.02605895600496175,0.0229453351,58389.241088,12.936342199999999,0.0123523595
58389.28792819999,1.3195328195096696,14.17225971950967,0.027488761005060293,0.0192097351,58389.28792819999,12.8527269,0.0196626056
58428.10760419999,1.1756763286372518,14.139117228637252,0.026308831020495287,0.0228764191,58428.10760419999,12.9634409,0.012993230500000001
58429.08313659999,1.3282387816334449,14.138741781633446,0.027778408250928324,0.0195640009,58429.08313659999,12.810503,0.0197202899
58429.13423609999,1.2221192425775342,14.138752842577533,0.023460323840432847,0.0195640009,58429.13423609999,12.916633599999999,0.012947457800000001
58430.1769907,1.1945960110960705,14.16527811109607,0.02606093255927696,0.0229319371,58430.1769907,12.9706821,0.0123813758
58431.144895800004,1.2178063665716206,14.138934666571622,0.02313055678253182,0.0195642114,58431.144895800004,12.921128300000001,0.0123395417
58431.1453472,1.1694504270185515,14.138925227018552,0.023489066997784094,0.0195642114,58431.1453472,12.9694748,0.01299915
58433.083113400004,1.2658684479314868,14.126490847931487,0.030138531731800228,0.0228502955,58433.083113400004,12.8606224,0.019651847
58433.1079745,1.180806064548511,14.12551676454851,0.023458952917447564,0.0195441768,58433.1079745,12.944710699999998,0.0129748844
58433.11688659999,1.1919209793350998,14.1251675793351,0.025970655053036907,0.0228464138,58433.11688659999,12.9332466,0.012349748999999998
58632.46967590001,1.2787524336344838,14.204117833634484,0.026114677258351475,0.023013562,58632.46967590001,12.9253654,0.012343108700000001
58632.4842361,1.3914314551335778,14.203977255133578,0.030305174567520313,0.023013562,58632.4842361,12.8125458,0.019717494
58633.4299421,1.283664078642344,14.194846478642345,0.026091304404231297,0.0229934398,58633.4299421,12.911182400000001,0.0123311756
58634.425138900006,1.2369422471173888,14.168910947117388,0.026052626316347985,0.022940130899999998,58634.425138900006,12.931968699999999,0.012348673300000002
58635.4113194,1.2292553601194847,14.158595760119486,0.026031264399297056,0.022917062000000002,58635.4113194,12.929340400000001,0.012346456799999999
58636.4342245,1.2513941837787748,14.161467483778775,0.026029150656279126,0.0229233894,58636.4342245,12.9100733,0.012330243400000001
58637.4255093,1.2255701482248327,14.164762948224833,0.026047051799391086,0.022930519700000002,58637.4255093,12.9391928,0.0123547632
58638.4693171,1.2326646399876253,14.171217539987627,0.02605862955083663,0.0229439605,58638.4693171,12.938552900000001,0.012354223999999999
58639.41179400001,1.257050163360132,14.169932063360132,0.026045876621262586,0.0229411107,58639.41179400001,12.9128819,0.0123326043
58640.47563659999,1.2232623542820313,14.128017954282031,0.02596531734787823,0.0228532925,58640.47563659999,12.9047556,0.0123257749
58641.46967590001,1.2386723730160938,14.167821073016093,0.026048494166985743,0.0229367185,58641.46967590001,12.929148699999999,0.0123462947
58642.446794,1.2714279766938041,14.203254576693805,0.02611635490473843,0.023012545,58642.446794,12.9318266,0.012348553200000001
58643.4643171,1.2430879708301212,14.166185570830121,0.026043063088681945,0.022933293100000002,58643.4643171,12.9230976,0.012341199399999999
58644.4698495,1.212652218164207,14.131552718164208,0.02312014208094292,0.0195530802,58644.4698495,12.918900500000001,0.012337666899999999
58651.4287963,1.191379499793138,14.133074699793138,0.02598979624974283,0.022864321200000003,58651.4287963,12.9416952,0.0123568736
58652.430671300004,1.1963832240588328,14.122237924058831,0.023110969468496098,0.019538536699999998,58652.430671300004,12.925854699999999,0.0123435203
58666.3481481,1.2523994326135384,14.16489603261354,0.026036395504015247,0.022930519700000002,58666.3481481,12.9124966,0.012332281100000002
58667.311331,1.243754099615698,14.170102799615698,0.026051544440045617,0.022941451499999998,58667.311331,12.9263487,0.0123439366
58668.3528819,1.2268784276310516,14.163420027631052,0.026043285499253315,0.022927446299999998,58668.3528819,12.9365416,0.0123525271
58669.4157755,1.2721947584063056,14.196034358406305,0.026098856485139415,0.0229962971,58669.4157755,12.923839599999999,0.0123418244
58670.3911921,1.2257375451350523,14.152572645135052,0.0231506432104471,0.0195849277,58670.3911921,12.9268351,0.0123443464
58710.1777199,1.2331446747392718,14.162526974739272,0.026038754090066833,0.022925550099999997,58710.1777199,12.9293823,0.0123464921
58711.17751159999,1.1778472333476842,14.092724133347684,0.025903551603739215,0.0227784868,58711.17751159999,12.9148769,0.0123342825
58715.2618634,1.2134233708079911,14.120938870807992,0.025952994784331957,0.0228380393,58715.2618634,12.9075155,0.012328093899999998
58716.2829745,1.2158223962920705,14.11530699629207,0.02593971714603328,0.0228265915,58716.2829745,12.8994846,0.0123213492
58717.2617824,1.252645260764293,14.156284060764294,0.023145125699037882,0.0195906926,58717.2617824,12.903638800000001,0.012324837
58718.283483800005,1.2074806107516114,14.119193210751611,0.02595154856614518,0.022834491000000002,58718.283483800005,12.9117126,0.0123316217
58719.2624421,1.2362843887911055,14.162841888791105,0.026037872394509796,0.0229258295,58719.2624421,12.9265575,0.012344113600000001
58720.283229199995,1.2280623660911871,14.162660366091187,0.02604108513259794,0.0229258295,58720.283229199995,12.934598,0.012350888899999999
58722.262268499995,1.2363870483746506,14.153383048374652,0.02601671477577517,0.0229061339,58722.262268499995,12.916996000000001,0.012336064099999999
58723.286770800005,1.2604296407484412,14.198971040748441,0.02611028839009367,0.0230026208,58723.286770800005,12.9385414,0.012354213700000002
58724.286828699995,1.234272405458773,14.164270805458774,0.026041986471928038,0.022928942,58724.286828699995,12.9299984,0.0123470109
58725.260763900005,1.234316969526013,14.179863169526014,0.022845476337520803,0.0192130972,58725.260763900005,12.9455462,0.0123601248
58726.2622106,1.203233062997695,14.160188062997696,0.026045176122340714,0.0229203012,58726.2622106,12.956955,0.012369761200000001
58727.28697919999,1.2287500564818625,14.18557625648186,0.023207700935123175,0.0196364224,58727.28697919999,12.956826199999998,0.0123696523
