g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58278.4502199,1.5104550705542117,18.22381487055421,0.04889835598870588,0.04509878900000001,58278.4502199,16.7133598,0.018898371599999998
58280.3647454,1.4902932568974308,18.17200255689743,0.04811367954675684,0.0443044454,58280.3647454,16.681709299999998,0.0187627897
58281.453414400006,1.5709065490224,18.2409428490224,0.04617120358844554,0.042208775899999995,58281.453414400006,16.6700363,0.0187136121
58282.4515046,1.5070681935729517,18.286284993572952,0.049932687896951565,0.046097356799999996,58282.4515046,16.7792168,0.0191913266
58283.3917245,1.5623592683304075,18.609302968330407,0.055374701270904575,0.0514196754,58283.3917245,17.0469437,0.0205517523
58285.413101900005,1.6123823704957019,18.156709170495702,0.04768974428939984,0.0440758355,58285.413101900005,16.5443268,0.018210778
58287.4496759,1.4540413997019854,18.151257399701986,0.04782349624622951,0.043960925199999994,58287.4496759,16.697216,0.0188288037
58288.4531713,1.3854078382882875,18.002026938288285,0.04583235461491819,0.0419353507,58288.4531713,16.616619099999998,0.0184940826
58289.45067130001,1.4170590168702795,18.24837121687028,0.04949154447826198,0.0455163121,58289.45067130001,16.8313122,0.0194339473
58290.38526619999,1.564333702630858,18.189911602630858,0.04828836235314634,0.044591419400000006,58290.38526619999,16.6255779,0.0185302794
58291.476574099994,1.4414978645057737,17.936431964505772,0.04484771108760518,0.0410656258,58291.476574099994,16.4949341,0.0180258583
58292.4671181,1.5134256558677528,18.032836755867752,0.04601197797946395,0.042295262199999996,58292.4671181,16.5194111,0.0181166474
58293.4775926,1.5025911264157479,18.142441726415747,0.04763157744562906,0.0438547172,58293.4775926,16.6398506,0.0185884628
58294.4668171,1.4103577685909556,18.105590168590954,0.04723113607080843,0.0433194637,58294.4668171,16.6952324,0.0188203156
58296.3503819,1.6267256877927885,18.339257687792788,0.05084110753274645,0.047022912699999996,58296.3503819,16.712532,0.0193303879
58296.3508449,1.625024199209566,18.339209899209564,0.05084341941724289,0.047022912699999996,58296.3508449,16.714185699999998,0.0193364676
58296.3675463,1.581508462816963,18.33748606281696,0.050671156824199294,0.0469391271,58296.3675463,16.755977599999998,0.019086238000000002
58297.416585599996,1.5963567840822712,18.22920938408227,0.048864486197681876,0.0452025421,58297.416585599996,16.6328526,0.0185598545
58298.4254977,1.5401687030483941,18.276844003048392,0.04974625276561161,0.045974724,58298.4254977,16.736675299999998,0.0190003794
58298.4378819,1.5409659429013018,18.2774886429013,0.049907976710985624,0.045974724,58298.4378819,16.7365227,0.0194198582
58299.4109375,1.585282453987034,18.305695653987033,0.05011140420315237,0.046398755199999996,58299.4109375,16.7204132,0.0189290345
58300.398726900006,1.5523529686944038,18.333410368694402,0.050677027121313827,0.0468991622,58300.398726900006,16.781057399999998,0.019199730800000002
58301.405,1.6292895887347143,18.522464688734715,0.054089625045769266,0.05036076900000001,58301.405,16.8931751,0.0197352599
58301.405914400006,1.6852304562745353,18.522182656274534,0.05412247472866306,0.05036076900000001,58301.405914400006,16.8369522,0.0198251158
58301.4091319,1.686851168444072,18.521190268444073,0.05411837447910883,0.05036076900000001,58301.4091319,16.8343391,0.0198139194
58302.3822454,1.488170844499269,18.22104854449927,0.04887372382805583,0.045036234,58302.3822454,16.7328777,0.0189836379
58303.3680324,1.6021735511457642,18.23275825114576,0.048906684376652,0.045251943200000005,58303.3680324,16.630584699999996,0.0185506176
58304.3857176,1.6121799161935897,18.29513091619359,0.047258685782883045,0.0433721542,58304.3857176,16.682951,0.0187680479
58305.3946875,1.5734748546066157,18.397226254606615,0.04969810244815773,0.0457560308,58305.3946875,16.8237514,0.0193981193
58310.407291699994,1.5399426918354528,18.312865191835453,0.05032814384402876,0.0465372317,58310.407291699994,16.7729225,0.0191626754
58312.40532409999,1.668856080134642,18.614475680134646,0.055173215753485695,0.0514196754,58312.40532409999,16.945619600000004,0.0200025178
58313.3918171,1.5290883755540001,18.432387675554,0.05251334105550239,0.04864325,58313.3918171,16.9032993,0.0197859854
58314.42598380001,1.623605218743318,18.384034618743318,0.05148628261864698,0.047809932400000005,58314.42598380001,16.7604294,0.0191062205
58315.3616319,1.5773026055228456,18.278539305522845,0.04968751122862243,0.045974724,58315.3616319,16.7012367,0.018846048
58316.3475231,1.4946010743822633,18.299616674382264,0.050196600220221065,0.0463337153,58316.3475231,16.8050156,0.0193102434
58318.3656829,1.6509738316495373,18.59943913164954,0.05566887362103674,0.051945447900000004,58318.3656829,16.948465300000002,0.020017340800000002
58320.3920949,1.6615666742018789,18.38599297420188,0.05143658096825348,0.047819972,58320.3920949,16.7244263,0.0189465601
58322.4019676,1.627171150695471,18.46135005069547,0.0529058461695986,0.0492018275,58322.4019676,16.834178899999998,0.0194475893
58323.470983800005,1.5632406506171748,18.462257950617175,0.053023151004933815,0.0492018275,58323.470983800005,16.8990173,0.019764481100000002
58324.47851849999,1.498139221708989,18.19739232170899,0.048407100383521695,0.044591419400000006,58324.47851849999,16.6992531,0.018837533899999998
58325.27620369999,1.5659610497774672,18.361500949777465,0.0488375243538301,0.0448766537,58325.27620369999,16.795539899999998,0.019266285
58326.415636599995,1.6053216400155428,18.312326140015543,0.05021776586559906,0.0465372317,58326.415636599995,16.7070045,0.018870879
58327.34295140001,1.5866458574715345,18.239420657471538,0.049021575983770646,0.0453387499,58327.34295140001,16.652774800000003,0.0186416917
58327.37511569999,1.627196331593332,18.236895531593333,0.04619780591849479,0.042120255499999995,58327.37511569999,16.6096992,0.0189768635
58328.3740625,1.654923129637556,18.343323429637557,0.050860396806103235,0.0470795296,58328.3740625,16.6884003,0.0192431249
58328.37451390001,1.635992066473662,18.34337806647366,0.05088632464620516,0.0470795296,58328.37451390001,16.707386,0.0193115491
58329.36657409999,1.4877075679941072,18.46345566799411,0.0531722996670093,0.0492018275,58329.36657409999,16.975748100000004,0.020161191000000002
58330.3615278,1.6532330443226861,18.52513364432269,0.05405129905549026,0.05036076900000001,58330.3615278,16.871900600000004,0.0196299739
58330.3949769,1.7428496654504926,18.523222265450496,0.054037005009092524,0.05036076900000001,58330.3949769,16.780372600000003,0.0195905808
58330.3954398,1.717016813998228,18.52319581399823,0.054075138262404635,0.05036076900000001,58330.3954398,16.806179,0.0196955204
58332.331041699996,1.551122796814166,18.284439196814166,0.04711255221796998,0.0431177542,58332.331041699996,16.7333164,0.0189855695
58332.363263900006,1.6879973531258798,18.28040835312588,0.0497275744384144,0.045986842400000005,58332.363263900006,16.592411,0.0189219974
58332.3637269,1.6603457340324077,18.280350434032407,0.049761195404937494,0.045986842400000005,58332.3637269,16.6200047,0.0190101787
58333.3248032,1.5787673144281555,18.355037214428155,0.05097355377139851,0.0472282916,58333.3248032,16.7762699,0.019177895
58333.353449099995,1.6795923448213017,18.357862644821303,0.05108789798285596,0.0473397635,58333.353449099995,16.6782703,0.0192072932
58333.353912,1.6755677020266297,18.35790830202663,0.05109329263781119,0.0473397635,58333.353912,16.6823406,0.0192216374
58334.3493171,1.7173143853675477,18.62582648536755,0.0561484210490691,0.0525368378,58334.3493171,16.908512100000003,0.0198122654
58334.40686340001,1.7590326043138695,18.62741790431387,0.05626990093667569,0.0526098385,58334.40686340001,16.8683853,0.0199626312
58334.4073148,1.7741359875926435,18.627430387592643,0.05624628073522185,0.0526098385,58334.4073148,16.8532944,0.0198959541
58335.36375,1.595763304488596,18.653880204488594,0.05719604956222914,0.053236194,58335.36375,17.058116899999998,0.0209116172
58335.364213,1.632526908560763,18.653893008560765,0.057122998097226776,0.053236194,58335.364213,17.0213661,0.0207109768
58336.34826390001,1.7254295433732096,18.68297954337321,0.05711359177923473,0.0534730069,58336.34826390001,16.95755,0.0200648922
58336.36280090001,1.8471784882367537,18.681757988236754,0.057026263790895676,0.0534730069,58336.36280090001,16.8345795,0.019814951299999998
58336.3632523,1.8006050567533514,18.68172005675335,0.05709777866451649,0.0534730069,58336.3632523,16.881114999999998,0.020019836699999998
58344.4278819,1.552450981812207,18.402092781812208,0.049832885936788016,0.0458499715,58344.4278819,16.8496418,0.019521696499999998
58345.33541669999,1.7028454966780728,18.468659296678073,0.05291998976591029,0.0493411571,58345.33541669999,16.7658138,0.019130486999999998
58345.370115699996,1.7899262238727403,18.47120442387274,0.05295164774871361,0.0493411571,58345.370115699996,16.6812782,0.0192178879
58347.41210650001,1.5346181056658068,18.509643305665804,0.05270842174972622,0.048701740800000004,58347.41210650001,16.975025199999997,0.0201573353
58349.32123840001,1.5996775453591212,18.45150894535912,0.0528528346911842,0.0491112284,58349.32123840001,16.8518314,0.0195322651
58350.37375,1.621536907703529,18.39484470770353,0.051649672437689226,0.047962624599999996,58350.37375,16.7733078,0.019164428100000002
58351.3631019,1.6393305231268833,18.42708652312688,0.05223889530080509,0.0485704951,58351.3631019,16.787755999999998,0.0192304235
58352.28966440001,1.5769869230354203,18.49030552303542,0.05363584793896391,0.049832858099999995,58352.28966440001,16.9133186,0.0198365934
58352.31292819999,1.7038829079894633,18.49193830798946,0.05355666103535465,0.049832858099999995,58352.31292819999,16.788055399999998,0.0196214728
58360.302488400004,1.5691097291050617,18.329066129105062,0.05056870671255014,0.0468212292,58360.302488400004,16.7599564,0.019104098899999998
58361.23980319999,1.5436861403062672,18.326530640306267,0.05057514403242495,0.046785697300000005,58361.23980319999,16.7828445,0.0192079078
58362.3239352,1.5727126503248563,18.311058750324857,0.050269364994911206,0.0465372317,58362.3239352,16.7383461,0.0190077648
58363.26519680001,1.7163369575110181,18.509984757511017,0.05237091519288933,0.048701740800000004,58363.26519680001,16.7936478,0.019257549199999998
58364.30158559999,1.6717832846705427,18.648721484670542,0.056808610810867216,0.0531082749,58364.30158559999,16.9769382,0.020167533300000002
58365.2015972,1.6761007145749645,18.609030714574963,0.05514943250524439,0.0514196754,58365.2015972,16.93293,0.0199368224
58366.328854199994,1.601913863755545,18.405521763755544,0.05189366371721475,0.048169698600000005,58366.328854199994,16.8036079,0.0193036906
58367.3248727,1.5879384892505506,18.397918889250548,0.049672878407950566,0.0457560308,58367.3248727,16.809980399999997,0.0193334036
58368.2873148,1.5618816210530326,18.230617121053033,0.04892100775004672,0.0452025421,58368.2873148,16.6687355,0.0187081583
58368.3259954,1.634150567888483,18.242257167888482,0.046276434225067345,0.042208775899999995,58368.3259954,16.6081066,0.018971758000000002
58369.192453699994,1.7211853869083171,18.502998086908313,0.053623772051305474,0.050067420999999994,58369.192453699994,16.781812699999996,0.0192031842
58370.2827315,1.6325575630455909,18.538914363045592,0.05450140864532153,0.0507770479,58370.2827315,16.9063568,0.0198013876
58371.3049537,1.689744389274626,18.616641389274626,0.05610114029463565,0.0524508916,58371.3049537,16.926897,0.0199058261
58372.309294000006,1.689327295615822,18.489028995615822,0.05331234430716406,0.0497018471,58372.309294000006,16.7997017,0.0192855503
58373.283449099996,1.6550926460721875,18.351747946072187,0.05084235405719525,0.0472282916,58373.283449099996,16.6966553,0.0188264027
58374.3245255,1.5923204679671557,18.300858567967154,0.05003172267810654,0.0463337153,58374.3245255,16.7085381,0.0188775025
58375.1915972,1.5291001115066507,18.43281331150665,0.05255374079712258,0.048686012599999995,58375.1915972,16.9037132,0.0197880734
58376.204513900004,1.6191708816522308,18.58696338165223,0.054593002416433875,0.050750616900000003,58376.204513900004,16.967792499999998,0.0201189164
58377.1250347,1.8069396417623693,18.727052241762372,0.05857854186728795,0.0549852736,58377.1250347,16.920112600000003,0.0202006251
58377.28660880001,1.7637692292416354,18.748529529241637,0.05894973692425637,0.0553773567,58377.28660880001,16.9847603,0.020209400000000002
58378.2709375,1.8928282124515938,18.733030512451595,0.05845485501399031,0.0549852736,58378.2709375,16.8402023,0.0198390968
58378.2799306,1.7963884091355915,18.732888909135593,0.058494376413253134,0.0549852736,58378.2799306,16.9365005,0.0199552439
58379.275115699995,1.636839445585231,18.43716104558523,0.0524610264614791,0.0487864316,58379.275115699995,16.8003216,0.019288426299999998
58379.289386599994,1.7787051912141507,18.45023309121415,0.05272501566748963,0.0491112284,58379.289386599994,16.6715279,0.0191837046
58382.165983800005,1.7398926183733074,18.670297318373308,0.05724267895542872,0.0536634438,58382.165983800005,16.9304047,0.0199238323
58383.310196800005,1.6261492313696984,18.5741015313697,0.0542891455209127,0.0504650809,58383.310196800005,16.9479523,0.0200146679
58384.18532409999,1.566777423780561,18.34045142378056,0.05077886747632516,0.047022912699999996,58384.18532409999,16.773674,0.0191660915
58385.2262963,1.468845716130435,18.160011616130436,0.04793695334637216,0.044095355999999995,58385.2262963,16.6911659,0.0188029539
58386.2543634,1.648547739873969,18.408197039873972,0.05182965264558625,0.0481809005,58386.2543634,16.759649300000003,0.019102715
58386.2687847,1.7028322168213528,18.40579891682135,0.05189167589832145,0.0481708497,58386.2687847,16.702966699999998,0.0192954727
58387.165358800004,1.6099215941260958,18.256707294126095,0.04928128399069966,0.0456295274,58387.165358800004,16.6467857,0.0186169595
58388.2395602,1.518432266537726,18.226695666537726,0.0489142309642839,0.045125234900000005,58388.2395602,16.7082634,0.0188763123
58389.241088,1.4204933141805682,18.14962691418057,0.04787814874379505,0.043960925199999994,58389.241088,16.7291336,0.018967187
58389.28792819999,1.5492981515822208,18.127697851582223,0.047547423945274864,0.0436389856,58389.28792819999,16.578399700000002,0.0188784655
58429.08313659999,1.6031514455600018,18.150323945560004,0.04780601887447764,0.043960925199999994,58429.08313659999,16.547172500000002,0.0187843684
58430.1769907,1.4581537843526,18.110241984352598,0.047238461822544126,0.0434058234,58430.1769907,16.652088199999998,0.018638851100000003
58431.144895800004,1.4955990577348182,18.21503765773482,0.045716061473526914,0.0416150279,58431.144895800004,16.7194386,0.018924791399999998
58433.083113400004,1.5863398911972766,18.351467091197275,0.05110712670217343,0.0472282916,58433.083113400004,16.7651272,0.0195301529
58433.11688659999,1.4879559579716144,18.345280557971616,0.05098717970524531,0.047086555499999995,58433.11688659999,16.857324600000002,0.0195588544
58632.46967590001,1.3300743441410035,17.898809444141,0.04453538503334578,0.0405997299,58632.46967590001,16.568735099999998,0.0183047112
58632.4842361,1.471149453043708,17.90531545304371,0.04462600935074636,0.0406215936,58632.4842361,16.434166,0.0184761155
58633.4299421,1.5446336195670973,18.327890119567098,0.0505758585603221,0.046785697300000005,58633.4299421,16.7832565,0.0192097891
58634.425138900006,1.6661009146580703,18.34715411465807,0.05073355423677745,0.047137621799999994,58634.425138900006,16.6810532,0.0187600143
58635.4113194,1.5929347216316856,18.217560921631684,0.04869795284115295,0.045036234,58635.4113194,16.624626199999998,0.01852642
58636.4342245,1.5486305849109208,18.102082084910922,0.04695458431186743,0.043264623700000004,58636.4342245,16.5534515,0.0182456933
58637.4255093,1.4247801213439928,17.991098621343994,0.045571757087916595,0.0417380631,58637.4255093,16.5663185,0.0182953309
58638.4693171,1.5260264156299748,18.235951115629977,0.04904514615261592,0.045264113700000004,58638.4693171,16.709924700000002,0.0188834947
58639.41179400001,1.6037781936852582,18.359221793685258,0.05104161441074062,0.0473397635,58639.41179400001,16.7554436,0.0190838464
58640.47563659999,1.5896811573623495,18.31872325736235,0.050320574069731,0.0466092415,58640.47563659999,16.7290421,0.018966781000000002
58641.46967590001,1.4962780063756078,18.05933880637561,0.0464020340538171,0.042648457,58641.46967590001,16.563060800000002,0.0182827208
58642.446794,1.5600067990317363,18.149240199031738,0.04765048789190397,0.043960925199999994,58642.446794,16.5892334,0.0183849409
58643.4643171,1.6360837987214438,18.102438198721444,0.04683674495051832,0.043272227,58643.4643171,16.4663544,0.0179219153
58644.4698495,1.4003815957043422,18.06371929570434,0.046638462343773814,0.0427316613,58644.4698495,16.6633377,0.0186855905
58651.4287963,1.416037187820507,18.125753987820506,0.0475166419586261,0.043603655,58651.4287963,16.7097168,0.018882598700000003
58652.430671300004,1.5302423486948626,18.172702248694865,0.04805010689416809,0.0443044454,58652.430671300004,16.642459900000002,0.0185991637
58666.3481481,1.4719972069514107,17.877415606951413,0.04409374024704946,0.040381968,58666.3481481,16.405418400000002,0.0177074727
58667.311331,1.3673075167181814,17.82418811671818,0.04352072516820918,0.0396746136,58667.311331,16.456880599999998,0.017887944399999998
58668.3528819,1.3038652943183884,17.990163694318387,0.04576638637625161,0.0417347513,58668.3528819,16.6862984,0.018782243100000002
58669.4157755,1.6742913410905729,18.333472941090573,0.050478074336071384,0.0468991622,58669.4157755,16.6591816,0.0186682772
58670.3911921,1.6543374977419205,18.31767519774192,0.05021526347176736,0.0466092415,58670.3911921,16.6633377,0.0186855905
58710.1777199,1.5390587508582634,18.086967550858265,0.04666977380261902,0.042964369100000004,58710.1777199,16.547908800000002,0.0182244554
58711.17751159999,1.5448726380427864,18.179283538042785,0.04815623778093227,0.0444333106,58711.17751159999,16.6344109,0.0185662098
58715.2618634,1.400304520211133,17.829763120211133,0.04362744063015836,0.039835114,58715.2618634,16.4294586,0.017790932199999998
58716.2829745,1.5077658932905358,18.106978493290534,0.04708130726426671,0.0433265418,58716.2829745,16.599212599999998,0.0184244476
58717.2617824,1.6235262998934061,18.126188999893404,0.04720677632117883,0.0436178893,58717.2617824,16.5026627,0.0180543475
58718.283483800005,1.4803502679983929,18.130746567998393,0.04748868788338436,0.0436809957,58718.283483800005,16.6503963,0.0186318569
58719.2624421,1.4964925107548908,18.008905510754893,0.045725116203642995,0.0419942774,58719.2624421,16.512413000000002,0.0180905201
58720.283229199995,1.382552600197176,17.903087100197176,0.044480098777987344,0.0406215936,58720.283229199995,16.5205345,0.018120853200000002
58722.262268499995,1.5963699969263523,18.169223096926352,0.04790041248651243,0.0442583375,58722.262268499995,16.5728531,0.0183207281
58723.286770800005,1.6699672999256379,18.309184699925638,0.05003675135288139,0.0464568846,58723.286770800005,16.6392174,0.0185858645
58724.286828699995,1.6872068974965586,18.383846897496557,0.04912816833094394,0.0453778133,58724.286828699995,16.69664,0.0188263375
58725.260763900005,1.5265875809451224,18.172772480945124,0.04805603912920662,0.0443044454,58725.260763900005,16.6461849,0.018614484
58726.2622106,1.5626400543622907,18.25337105436229,0.049302108170624005,0.0455764905,58726.2622106,16.690731,0.018801100600000002
58727.28697919999,1.6353336333702941,18.331918333370293,0.048034315359385155,0.0441913269,58727.28697919999,16.6965847,0.018826101
58733.260705999994,1.5165496685660926,18.258920268566094,0.04943709711974406,0.0456295274,58733.260705999994,16.7423706,0.0190255828
58734.262419000006,1.6891163422635493,18.48164834226355,0.05318349922696769,0.049576502300000005,58734.262419000006,16.792532,0.0192524027
58735.26111109999,1.6080554914639649,18.428732291463966,0.05231824860483981,0.0485950075,58735.26111109999,16.8206768,0.0193836112
58736.270798599995,1.6250699469343637,18.43341384693436,0.05238141650823214,0.048686012599999995,58736.270798599995,16.808343899999997,0.0193257593
58737.2854282,1.5711781277354646,18.346454327735465,0.0508682687304466,0.047116477000000004,58737.2854282,16.7752762,0.0191733763
58738.1597801,1.5029285490360813,18.242464849036082,0.046293368286087516,0.042208775899999995,58738.1597801,16.7395363,0.019013026699999998
58739.158553199995,1.5664321316375478,18.25373373163755,0.04929654402343347,0.0455764905,58739.158553199995,16.6873016,0.0187865049
58740.15973380001,1.6202051342464827,18.341266834246483,0.05069092409626768,0.047022912699999996,58740.15973380001,16.7210617,0.0189318638
58741.1598727,1.629756195090092,18.19124529509009,0.04819160126938503,0.044591419400000006,58741.1598727,16.5614891,0.0182766449
58743.1603125,1.274865939850791,17.67777803985079,0.042017369603072986,0.038107872,58743.1603125,16.402912099999998,0.0176988542
58744.15923609999,1.3087867288340398,17.735018128834042,0.04261035493653733,0.038723722099999996,58744.15923609999,16.426231400000002,0.0177796427
58745.1592477,1.4808142235970863,18.091413723597086,0.046934902640160175,0.0431479774,58745.1592477,16.6105995,0.018469898000000002
58746.184328699994,1.6988358546221676,18.357712254622168,0.05088723240697816,0.0473397635,58746.184328699994,16.6588764,0.0186670087
58747.1598843,1.6967669618433376,18.437337061843337,0.052362057553831484,0.0487864316,58747.1598843,16.7405701,0.0190176014
58748.1590046,1.5849579134865515,18.31812751348655,0.05032741569424112,0.0466092415,58748.1590046,16.7331696,0.018984925
58749.160486099994,1.4416960020908114,17.98060590209081,0.045407485048016845,0.041604779700000004,58749.160486099994,16.5389099,0.0181901623
58750.16076390001,1.5187498710410807,17.96040027104108,0.04502712076173779,0.0413448475,58750.16076390001,16.4416504,0.0178338215
58751.15839119999,1.4629966999031936,17.97968789990319,0.0453740250464694,0.041604779700000004,58751.15839119999,16.516691199999997,0.0181064755
58754.15800930001,1.373474444847325,17.799320544847326,0.04321971265431824,0.0393938534,58754.15800930001,16.4258461,0.0177782979
58759.2021875,1.5977888396938056,18.290947939693805,0.04989740388311247,0.0462155826,58759.2021875,16.6931591,0.018811455
58760.1594097,1.5374980517574564,18.267310651757455,0.049551670709656874,0.0457766429,58760.1594097,16.7298126,0.018970161699999998
58761.15839119999,1.4851399515343715,18.11690915153437,0.04723364705108189,0.0434363112,58761.15839119999,16.631769199999997,0.018555438100000002
58762.158125,1.433788877644858,18.03087677764486,0.04613067050761493,0.042295262199999996,58762.158125,16.597087900000002,0.0184160136
58763.1593866,1.4296318327267414,17.801229132726743,0.04314361721930247,0.0393938534,58763.1593866,16.3715973,0.017592498999999998
58790.1346065,1.3916284035249618,17.646290003524964,0.04157876990772075,0.0378471576,58790.1346065,16.254661600000002,0.0172158871
58791.0869097,1.1430413227686564,17.382096922768653,0.03942387299281953,0.0354894809,58791.0869097,16.239055599999997,0.01716795
58797.098391199994,1.385601606057019,17.86375290605702,0.043986097998282236,0.040150363,58797.098391199994,16.4781513,0.0179645531
58977.45354169999,1.4771163593033592,17.80859825930336,0.04328288668784582,0.0396051258,58977.45354169999,16.3314819,0.0174597334
58998.472638900006,1.2637728639079633,17.435827163907963,0.03959457239280001,0.035774529,58998.472638900006,16.1720543,0.016968006299999998
58998.482581,1.249795433559406,17.437007433559405,0.03961362799274381,0.035774529,58998.482581,16.187212,0.0170124248
59022.46513890001,1.3477797562613354,18.115067956261335,0.04746518333793156,0.0434363112,59022.46513890001,16.7672882,0.019137149699999998
