g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9093454578247986,19.8387201578248,0.10420698110416379,0.09967805449999999,58242.4749074,17.9293747,0.0303871743
58244.4900694,2.0748121399243225,19.997644639924324,0.11387582340449036,0.10977003,58244.4900694,17.922832500000002,0.030302535699999997
58246.4454398,1.9772141524059776,20.29894575240598,0.13736381590085284,0.132446617,58246.4454398,18.321731600000003,0.036424052
58247.450833300005,1.5849154866719708,19.22169528667197,0.07233104065458702,0.0670941845,58247.450833300005,17.6367798,0.027021285099999997
58254.4685648,1.9786968474996165,20.01977544749962,0.11569808602876629,0.111211523,58254.4685648,18.041078600000002,0.0319068059
58263.4262384,1.9922281774811523,19.823305777481153,0.10279913404367311,0.0985756889,58263.4262384,17.8310776,0.0291632563
58267.3815972,1.760945706815857,19.746604306815858,0.0990997406538214,0.0940817371,58267.3815972,17.9856586,0.031134953700000002
58268.4563426,1.7229339599636866,19.639611459963685,0.09308489347123852,0.0880417377,58268.4563426,17.9166775,0.0302233323
58269.424201400005,1.5766373638088176,19.691448263808816,0.09686422564012735,0.0910727382,58269.424201400005,18.1148109,0.0329914317
58270.4343171,1.9542018982869465,19.817963798286943,0.1026919732761376,0.09834583849999999,58270.4343171,17.863761899999997,0.0295590498
58271.4543171,1.9165772011177395,19.67825020111774,0.09443485723972281,0.09007646890000001,58271.4543171,17.761673000000002,0.028357926800000002
58272.4573495,1.535946970986931,19.642869070986933,0.09397831648241863,0.0880417377,58272.4573495,18.106922100000002,0.0328721218
58273.4220486,1.748354409343218,19.610277609343218,0.09148366983096287,0.0865843967,58273.4220486,17.8619232,0.0295364875
58274.4714931,1.9144383260517124,20.165744826051714,0.12702819142473273,0.12205739300000001,58274.4714931,18.251306500000002,0.0351874158
58275.4054051,2.0837712840962475,20.870190184096245,0.18289796899522306,0.176825643,58275.4054051,18.786418899999997,0.046737127
58276.4538194,1.9153661437470717,20.349024743747073,0.14164497929112035,0.13629861199999999,58276.4538194,18.4336586,0.0385485217
58277.40026619999,1.831475291542457,19.578274791542455,0.08943321486170962,0.0848737136,58277.40026619999,17.746799499999998,0.028191357900000002
58278.446990699995,1.7565573884934231,19.306661488493425,0.07675900113614872,0.07215937230000001,58278.446990699995,17.550104100000002,0.0261719171
58279.4076505,1.8064391996319173,19.381390399631915,0.07994999031432377,0.07546227429999999,58279.4076505,17.574951199999997,0.026409205
