g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.563140518650041,19.84972151865004,0.10079068576296545,0.0983500481,58242.4753704,17.286580999999998,0.022046096600000002
58244.48960650001,2.418539179251834,19.73463257925183,0.09438316425484154,0.09172270449999999,58244.48960650001,17.316093399999996,0.0222514533
58246.4459028,2.499256838472178,19.81366033847218,0.09877622532865418,0.09624003619999999,58246.4459028,17.3144035,0.0222395621
58252.4883218,2.5363940611357236,20.019271761135723,0.11147036368385202,0.108962357,58252.4883218,17.4828777,0.0235126931
58254.4695023,2.416419219192008,19.899451419192008,0.11806893300602882,0.115703791,58254.4695023,17.4830322,0.0235139467
58259.44833330001,2.720186541775984,19.863001141775985,0.10128319186918439,0.0990578607,58259.44833330001,17.1428146,0.0211145729
58262.387580999995,2.205828790143112,19.630835690143112,0.08947551840833513,0.08645428720000001,58262.387580999995,17.4250069,0.0230548177
58263.4286806,2.514976698971921,19.751552798971925,0.09524567536960243,0.09273854640000001,58263.4286806,17.236576100000004,0.0217094608
58268.4568056,2.3808604582114405,19.67755615821144,0.09149026716686368,0.0887769982,58268.4568056,17.2966957,0.0221159123
58269.42466440001,2.422368213537183,19.831145413537183,0.09987358606734595,0.0972056091,58269.42466440001,17.4087772,0.022930389300000003
58270.4333681,2.2934314044902635,19.592145104490264,0.08742423622710167,0.0845769718,58270.4333681,17.2987137,0.022129910099999997
58271.42373840001,2.186758795783245,19.581358695783244,0.08725839598288715,0.08412100369999999,58271.42373840001,17.3945999,0.0231880229
58271.424201400005,2.2191636337160716,19.58135583371607,0.08719037343596461,0.08412100369999999,58271.424201400005,17.3621922,0.022930720800000002
58271.4533796,2.1624952666124138,19.581175466612414,0.08721023069469203,0.08412100369999999,58271.4533796,17.4186802,0.023006109500000003
58272.472986099994,2.3737301090648444,19.585895909064845,0.08707357661070203,0.0843646824,58272.472986099994,17.2121658,0.0215501301
58273.42298609999,2.276831451855724,19.734186951855722,0.09463781886825214,0.09172270449999999,58273.42298609999,17.4573555,0.0233079866
58274.471041699995,2.4781339997301757,19.685592499730173,0.09159403106232687,0.0890301391,58274.471041699995,17.207458499999998,0.0215197783
58275.4072801,2.4292546340262966,19.912622534026294,0.10473148980175302,0.102057099,58275.4072801,17.483367899999998,0.0235166643
58276.45476849999,2.4740751378727346,19.682979437872735,0.09159621788234612,0.0890301391,58276.45476849999,17.2089043,0.021529084100000002
58277.402708300004,2.498690708327768,20.016884908327764,0.11126070625021647,0.10868460699999999,58277.402708300004,17.518194199999996,0.0238033812
58278.4502199,2.4535592832212245,19.66990218322122,0.09098364618291847,0.088388063,58278.4502199,17.216342899999997,0.0215771683
58280.3647454,2.4070419350804677,19.620245335080465,0.08840217039539945,0.0857335776,58280.3647454,17.213203399999998,0.0215568412
58281.453414400006,2.5645213039414507,20.06989620394145,0.1146577593387185,0.11218226699999999,58281.453414400006,17.5053749,0.023696851
58282.4515046,2.5198091723363554,19.791686472336355,0.09735101038768824,0.0948451757,58282.4515046,17.2718773,0.021945657200000003
58283.3917245,2.3495432111271874,19.87121831112719,0.10249460354918837,0.0996852815,58283.3917245,17.521675100000003,0.0238325074
58285.413101900005,2.5904895896527833,20.065980189652784,0.11460760662863848,0.11218226699999999,58285.413101900005,17.4754906,0.0234529842
58287.4496759,2.5894232736885314,19.98111067368853,0.10887772924957548,0.10646344699999999,58287.4496759,17.3916874,0.0228011925
58288.4531713,2.5121132185994206,19.90116271859942,0.10384438819286101,0.101314679,58288.4531713,17.3890495,0.022781412999999997
58289.45067130001,2.432688164025354,19.780870864025353,0.09690113039009461,0.09425737710000001,58289.45067130001,17.3481827,0.0224805679
58290.38526619999,2.442926555206565,19.852405655206567,0.10108724158870282,0.098450914,58290.38526619999,17.409479100000002,0.022935735099999997
58291.476574099994,2.4507450358221554,19.679174835822156,0.09156900525034334,0.0889713615,58291.476574099994,17.2284298,0.0216559358
