g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8413298439472747,19.212633443947276,0.0716259941300891,0.0672689676,58229.4540162,17.3713036,0.0246001836
58242.4753704,2.1630465119665736,20.071139011966572,0.11587108924834853,0.11251718599999999,58242.4753704,17.9080925,0.0276765637
58252.4883218,2.3250234448050016,20.595699144805,0.15758001956002188,0.15415144,58252.4883218,18.270675699999998,0.0326924473
58254.4685648,2.195679840569884,20.168416240569883,0.12567769374853077,0.12180457300000001,58254.4685648,17.9727364,0.030960114700000003
58254.4695023,2.1360281926714606,20.168088792671462,0.1252585671648663,0.12180457300000001,58254.4695023,18.0320606,0.029212234500000003
58263.4262384,2.104726579043099,20.3153073790431,0.1353238722283504,0.130850792,58263.4262384,18.210580800000002,0.034505371
58268.4563426,1.7564943865358096,19.53273758653581,0.08733493761480725,0.0825458765,58268.4563426,17.7762432,0.028523141499999998
58268.4568056,1.9099020224795673,19.53268952247957,0.08616717197604,0.0825458765,58268.4568056,17.6227875,0.024717601000000002
58272.4573495,1.7510494333592952,20.230959333359294,0.1307558962773878,0.12465094800000001,58272.4573495,18.4799099,0.0394872837
58272.472986099994,1.7593205297409504,20.23444102974095,0.12983859049543928,0.12465094800000001,58272.472986099994,18.4751205,0.0363345668
58273.4220486,1.7498986830753616,20.445762383075362,0.14942513955774187,0.142677784,58273.4220486,18.6958637,0.0443950705
58273.42298609999,1.6964479298832877,20.445971129883286,0.1488545090390395,0.142677784,58273.42298609999,18.7495232,0.042434830199999996
58274.471041699995,2.185170118467024,20.626200618467024,0.16027693424025558,0.156255245,58274.471041699995,18.4410305,0.0356790423
58274.4714931,2.097774018719008,20.625949418719006,0.16142036433983378,0.156255245,58274.4714931,18.5281754,0.040507189900000004
58275.4054051,2.1406830980105376,20.106236398010537,0.11911184400613134,0.11504373,58275.4054051,17.9655533,0.030863758199999997
58275.4072801,1.8220718785933556,20.105192978593358,0.11965434008312345,0.11504373,58275.4072801,18.283121100000002,0.032895308
58276.4538194,2.137416934480637,20.037635934480637,0.11417258731513612,0.11015701300000001,58276.4538194,17.900219,0.0300135333
58276.45476849999,2.1744731333262735,20.038231233326275,0.11345753158440576,0.11015701300000001,58276.45476849999,17.863758100000002,0.0271669645
58277.40026619999,2.240679931237164,20.631270631237165,0.16074053562638094,0.156255245,58277.40026619999,18.3905907,0.037707004700000005
58277.402708300004,2.1212438763922172,20.632802376392217,0.16058959720161559,0.156255245,58277.402708300004,18.5115585,0.037058293799999996
58278.446990699995,2.313514468385616,20.889657768385618,0.1808931907412705,0.176053524,58278.446990699995,18.576143300000002,0.0415632427
58278.4502199,1.174175636955514,20.888454836955514,0.1943837806933071,0.176053524,58278.4502199,19.7142792,0.0824027359
58279.4076505,1.9920333007489468,20.531795800748945,0.15729222786899155,0.151919723,58279.4076505,18.5397625,0.0407583453
58280.3638079,2.02590325300093,20.17561105300093,0.12736575901659017,0.122873306,58280.3638079,18.1497078,0.0335289016
58280.3647454,1.9572786184488322,20.17526181844883,0.1269362308811755,0.122873306,58280.3647454,18.2179832,0.0318583958
58281.450578699994,2.2249958683425426,19.957263268342544,0.10864692012309426,0.104968756,58281.450578699994,17.7322674,0.028030581800000003
58281.453414400006,2.106172784064409,19.957147784064407,0.10839150677653867,0.104968756,58281.453414400006,17.850975,0.027023674900000003
58282.4515046,2.27648723641704,19.97101013641704,0.1236318782692406,0.12099582699999999,58282.4515046,17.6945229,0.02539392
58282.4529514,2.1156782319929057,19.970937131992905,0.1245294707019867,0.12099582699999999,58282.4529514,17.8552589,0.0294550322
58283.3907755,2.0647552434666174,19.923615243466617,0.10881601609706568,0.104741275,58283.3907755,17.85886,0.0294989944
58283.3917245,1.9758000576506447,19.923567357650647,0.10845804257111773,0.104741275,58283.3917245,17.947767300000002,0.028149819
58285.412164400004,2.3990195380543646,20.685816138054367,0.16427605532248013,0.160327435,58285.412164400004,18.286796600000002,0.0358013399
58285.413101900005,1.6750730188744711,20.68611651887447,0.16791425520245798,0.160327435,58285.413101900005,19.0110435,0.0499030128
58287.4492245,1.7548465814895486,20.014986081489546,0.1164432887164604,0.110951483,58287.4492245,18.260139499999998,0.0353384763
58287.4496759,1.5189252694476991,20.0150800694477,0.11687920292610247,0.110951483,58287.4496759,18.4961548,0.0367493741
58288.4531713,1.4747173739690496,20.225667273969048,0.13087169747401076,0.123788662,58288.4531713,18.7509499,0.0424707942
58288.45363430001,2.2012943414685644,20.225780841468563,0.12777614430004622,0.123788662,58288.45363430001,18.0244865,0.0316719152
58289.45067130001,2.1605447503308817,20.454921150330883,0.1485585932381884,0.144828588,58289.45067130001,18.2943764,0.0330807455
58290.3843171,1.817496959894111,20.331077259894112,0.13829305601812286,0.13232302699999998,58290.3843171,18.5135803,0.0401943512
58290.38526619999,0.8960224660746903,20.33095136607469,0.14821678934450325,0.13232302699999998,58290.38526619999,19.4349289,0.06677449490000001
58291.476574099994,1.7311103648016015,20.872410564801598,0.17964598980199203,0.171219468,58291.476574099994,19.141300199999996,0.054374400499999996
58291.4775926,2.0326468993780047,20.872788199378004,0.18253615380982552,0.176053524,58291.4775926,18.8401413,0.0482141487
58292.4666551,2.1630982231794533,21.206282523179453,0.20125839912063964,0.193754077,58292.4666551,19.0431843,0.0544453934
58293.4775926,1.3302096227966587,20.71967302279666,0.1766476019591228,0.164405823,58293.4775926,19.3894634,0.0646150187
58293.4790278,1.894524676093308,20.719479676093307,0.16893354504845848,0.162032962,58293.4790278,18.824955,0.0477897674
58301.40545140001,1.3973059440849447,20.626407144084943,0.16780050733261406,0.156255245,58301.40545140001,19.2291012,0.061166238
58302.3822454,2.103005420657265,20.098019620657265,0.12025116966362248,0.116767354,58302.3822454,17.9950142,0.028735497999999998
58303.3680324,1.283400590133592,20.408366290133593,0.14874389606429428,0.13868013,58303.3680324,19.1249657,0.0537826009
58303.3689931,1.966786718811509,20.409032218811507,0.14398409158720774,0.13868013,58303.3689931,18.4422455,0.0387200229
58304.38526619999,1.6416648256467425,20.495579125646742,0.17295319349687271,0.165983364,58304.38526619999,18.8539143,0.0486038066
58305.3946875,1.5887489953951643,20.453939495395165,0.15181129071958122,0.144828588,58305.3946875,18.8651905,0.0455120653
58305.40892359999,1.4768101732165846,20.45315137321658,0.15397393151172112,0.144828588,58305.40892359999,18.976341199999997,0.052274771
58307.39175930001,2.291295102239669,20.54870510223967,0.15405665918190906,0.150594115,58307.39175930001,18.25741,0.0324787125
58307.392210599995,2.0363440881104005,20.5487246881104,0.15585930007601123,0.150594115,58307.392210599995,18.5123806,0.0401688181
58312.40532409999,2.491226412423668,20.771068812423668,0.16898108717152036,0.16575896699999998,58312.40532409999,18.2798424,0.0328416303
58312.405787,2.114657547975394,20.770543247975393,0.17135076562407162,0.16575896699999998,58312.405787,18.6558857,0.043417159500000004
58313.3918171,1.764480101748493,19.884795701748494,0.11868391899510855,0.11472094099999999,58313.3918171,18.1203156,0.0304134563
58313.39226849999,2.0737275460897564,19.884941946089754,0.11831197036143841,0.11472094099999999,58313.39226849999,17.811214399999997,0.02892798
58314.4250347,2.049599939955783,20.022008239955785,0.11579268577597307,0.111578181,58314.4250347,17.9724083,0.030955703900000003
58315.3611806,2.3350054769217614,19.976042476921762,0.10944749357184642,0.10604839,58315.3611806,17.641037,0.0270646047
58315.3616319,1.788753017609885,19.976020317609887,0.11059659335796586,0.10604839,58315.3616319,18.187267300000002,0.0313902125
58316.3475231,1.6325192275801292,20.312405127580128,0.13704526832044764,0.130850792,58316.3475231,18.6798859,0.0407366641
58316.347986099994,2.0276023718379044,20.3126212718379,0.13565188360956257,0.130850792,58316.347986099994,18.285018899999997,0.035770151800000004
58318.36523150001,2.398209561200808,20.42777726120081,0.16337149839568577,0.160257906,58318.36523150001,18.0295677,0.0317435041
58318.3656829,2.2370406371589127,20.427916637158912,0.1633136733285769,0.160257906,58318.3656829,18.190876,0.0314445458
58319.35414349999,2.2498657249738194,20.21677322497382,0.1267947240745248,0.12297646699999999,58319.35414349999,17.9669075,0.0308818817
58320.3920949,2.6152941192562196,20.364796319256218,0.13799394763048023,0.135533646,58320.3920949,17.7495022,0.02594148
58320.39594909999,2.2161729266235,20.3661611266235,0.1396203772269134,0.135533646,58320.39594909999,18.1499882,0.033533275099999996
58322.4004398,1.5143852772242887,20.10166557722429,0.12193580354014336,0.114542022,58322.4004398,18.5872803,0.0418146551
58322.4019676,1.3019828277298444,20.101442327729846,0.12260313936182475,0.114542022,58322.4019676,18.7994595,0.0437224768
58323.470983800005,1.8487273322794948,20.235741732279493,0.12938568763687805,0.12465094800000001,58323.470983800005,18.387014399999998,0.0346813686
58324.47851849999,0.8584537615114094,19.97464376151141,0.11864030361448932,0.10590864,58324.47851849999,19.11619,0.0534685105
58324.4794676,1.0462247066212669,19.97439780662127,0.11745529112876092,0.10590864,58324.4794676,18.928173100000002,0.0507848933
58325.27526619999,1.2627285696442776,19.768170269644276,0.1018497398900838,0.0936570466,58325.27526619999,18.5054417,0.0400215834
58325.27620369999,1.9930288208427847,19.767927320842784,0.09725358674815503,0.0936570466,58325.27620369999,17.7748985,0.0262033921
58326.379895800004,1.6979188503499465,19.46477595034995,0.08447391954491096,0.079550907,58326.379895800004,17.766857100000003,0.028416478999999998
58326.415636599995,1.6007561140821203,19.454874414082123,0.08402691997821289,0.079550907,58326.415636599995,17.854118300000003,0.0270587597
58327.34295140001,1.7923679144220834,19.63236041442208,0.09068157827930497,0.08659929779999999,58327.34295140001,17.839992499999997,0.0269018635
58327.3600926,1.8587882975860879,19.635563697586086,0.09236265210216786,0.0878461376,58327.3600926,17.7767754,0.0285292063
58327.37511569999,1.8257300581667728,19.638371158166773,0.09202397366318073,0.0878461376,58327.37511569999,17.8126411,0.0274129137
58328.337662,1.7114081005571933,19.818248200557196,0.1016788125643251,0.0962189436,58328.337662,18.106840100000003,0.0328708962
58328.3740625,1.7755205894726096,19.825050589472607,0.10177551023813566,0.0970298275,58328.3740625,18.049529999999997,0.0307159089
58328.37451390001,2.354044645413474,19.825134945413478,0.09991361058665695,0.0970298275,58328.37451390001,17.471090300000004,0.023831537000000003
58329.3675926,2.2379134681974797,20.01071776819748,0.11432268277253756,0.110717386,58329.3675926,17.7728043,0.0284839645
58330.3615278,1.237963790109763,20.075678890109764,0.12126107681434287,0.112701543,58330.3615278,18.8377151,0.044750541399999996
58330.361990699996,2.1839907422026847,20.075701042202684,0.11660197135329903,0.112701543,58330.361990699996,17.8917103,0.0299062189
58330.3949769,2.5468191977745605,20.07727959777456,0.11800116607760948,0.115457721,58330.3949769,17.5304604,0.024367803700000003
58330.3954398,2.0274627498674818,20.077301749867484,0.11947489099996914,0.115457721,58330.3954398,18.049839000000002,0.030720746099999998
58332.331041699996,1.9031879679467885,19.764002967946787,0.09750839556666525,0.0936570466,58332.331041699996,17.860815,0.0271338318
58332.3315046,2.0099521850101567,19.763921385010153,0.09783104870583535,0.0936570466,58332.3315046,17.753969199999997,0.0282713939
58333.3243519,1.5657792536376292,19.83755355363763,0.1055321143829058,0.0993679613,58333.3243519,18.2717743,0.0355392098
58333.3248032,1.4700519242617993,19.8376247242618,0.10513242391081842,0.0993679613,58333.3248032,18.3675728,0.0343341641
58334.3497801,1.8438555566339119,19.771509856633912,0.09845642632183908,0.0936570466,58334.3497801,17.9276543,0.0303648729
58335.364213,1.87568403717124,20.15275883717124,0.12561725226307663,0.120736212,58335.364213,18.2770748,0.034676522
58336.3487269,2.375476014653639,21.13042181465364,0.1970793143588037,0.191659093,58336.3487269,18.7549458,0.0459025949
58336.3632523,2.088795109452679,21.12330670945268,0.1995557446151148,0.191659093,58336.3632523,19.034511600000002,0.0555813573
58344.3094097,2.2142833666868924,21.318680166686892,0.21211660532845772,0.204441428,58344.3094097,19.1043968,0.056543406100000006
58344.4278819,1.6319682350625406,20.56042743506254,0.15883416107416745,0.151614547,58344.4278819,18.9284592,0.047342579800000006
58345.32729169999,2.6589420633738747,20.780566063373875,0.16903053483013375,0.16575896699999998,58345.32729169999,18.121624,0.0330951139
58345.33541669999,2.3604489301141243,20.782554730114125,0.17070693237606377,0.167012215,58345.33541669999,18.4221058,0.035323884300000004
58345.370115699996,3.1346374220801962,20.791047622080196,0.16896590789301077,0.167012215,58345.370115699996,17.6564102,0.025620266800000003
58347.4134954,1.9985411744611987,21.205976774461202,0.20292884501677666,0.193754077,58347.4134954,19.207435600000004,0.0603280514
58350.37375,2.2190131618300555,20.918395961830058,0.18039514454325634,0.175627112,58350.37375,18.699382800000002,0.041201040099999996
58368.2873148,2.3645196288180443,20.747320728818046,0.16962800240738243,0.166060567,58368.2873148,18.382801100000002,0.0346055962
58369.192453699994,1.6791867235677778,20.067171923567777,0.11713135637068481,0.111873783,58369.192453699994,18.3879852,0.0346988663
58371.3049537,1.7573345673751746,21.218527667375177,0.20766532965023504,0.196193337,58371.3049537,19.461193100000003,0.0680666119
58372.309294000006,2.0246198928766965,20.779378692876698,0.1711373341789405,0.16575896699999998,58372.309294000006,18.7547588,0.0425670296
58373.283449099996,1.974077650415321,20.502792750415324,0.1524539866846753,0.14779341199999999,58373.283449099996,18.528715100000003,0.0374075584
58378.2799306,2.1379733689076446,20.467813068907645,0.14818776094396968,0.144310191,58378.2799306,18.3298397,0.033677607799999995
58379.275115699995,1.9254084750181129,19.992018775018114,0.11110705078653423,0.107071914,58379.275115699995,18.0666103,0.0296712313
58379.289386599994,2.3223902831400096,19.99639008314001,0.11032758075700806,0.107266515,58379.289386599994,17.6739998,0.0258083288
58382.165983800005,0.864606206049384,20.421414706049383,0.15982743660174584,0.142149583,58382.165983800005,19.5568085,0.0730637088
58385.2262963,1.827716014429324,19.89772141442932,0.1054394152637432,0.101165034,58385.2262963,18.070005399999996,0.029717102599999996
58387.165358800004,2.1976520097992456,20.473603409799246,0.14798594081268715,0.144310191,58387.165358800004,18.2759514,0.0327781551
58388.2395602,2.515408963958368,20.708346863958365,0.16432264047386086,0.161279917,58388.2395602,18.192937899999997,0.0314756818
58389.28792819999,2.0116408738047014,20.3547366738047,0.13879293137066434,0.13404496,58389.28792819999,18.3430958,0.035992033799999996
58428.10760419999,2.587573706986838,21.130107606986837,0.19595760256702782,0.191659093,58428.10760419999,18.5425339,0.0408187956
58429.13423609999,1.9115992287023964,20.440686328702398,0.14780031173585326,0.142135516,58429.13423609999,18.5290871,0.0405268706
58430.1765394,1.8890422482709432,20.479589848270944,0.1502667927103136,0.144310191,58430.1765394,18.5905476,0.041888874
58431.144895800004,1.890465754996427,20.44316575499643,0.1471030506264513,0.142135516,58431.144895800004,18.5527,0.037905179
58431.1453472,2.181264075880531,20.44314877588053,0.1464699036916522,0.142135516,58431.1453472,18.2618847,0.035368457400000004
58433.1079745,2.1766460574344784,20.55629805743448,0.15761820437858218,0.153092742,58433.1079745,18.379652,0.0374981426
58433.11688659999,2.2050300045937874,20.55775980459379,0.1568386786555428,0.153092742,58433.11688659999,18.352729800000002,0.0340732075
58632.46967590001,1.979740973344029,19.933016673344028,0.10687587617977622,0.10308376699999999,58632.46967590001,17.9532757,0.028216837
58632.4842361,1.545312737617163,19.943195237617164,0.11054297884970159,0.10411498699999999,58632.4842361,18.3978825,0.0371459238
58635.4113194,1.8441836431878684,20.70369024318787,0.16732284159048408,0.161059141,58635.4113194,18.859506600000003,0.0453529097
58636.4342245,2.4507783607930413,20.15029466079304,0.12089191512741576,0.118184306,58636.4342245,17.6995163,0.0254425816
58637.4255093,1.6633086618085748,19.590507061808573,0.0883190568738672,0.0837956592,58637.4255093,17.927198399999998,0.027902388900000002
58638.4693171,1.9972430884015928,19.625611488401592,0.09007179374483058,0.08659929779999999,58638.4693171,17.6283684,0.0247687232
58639.41179400001,1.9496803067361839,20.65435220673618,0.16380262588981448,0.158503175,58639.41179400001,18.704671899999997,0.0413284861
58640.47563659999,2.2915791065256386,20.439761006525636,0.1454370594259433,0.142135516,58640.47563659999,18.148181899999997,0.0308128763
58667.311331,2.0821427996066824,20.054997399606684,0.11461698580707182,0.111027971,58667.311331,17.9728546,0.0284577422
58668.3528819,1.9523458398536349,20.030932439853636,0.11368577043947056,0.10970144,58668.3528819,18.0785866,0.02983368
58669.4157755,1.495847592347772,20.54197299234777,0.1602685777324755,0.151919723,58669.4157755,19.046125399999998,0.0510530584
58670.3911921,2.1764338456747048,20.512464845674703,0.15215619745878878,0.148358226,58670.3911921,18.336031,0.0337838009
58716.2829745,1.9609701020130252,20.344238502013024,0.1403151977004007,0.135978773,58716.2829745,18.3832684,0.0346139856
58718.283483800005,2.1592655942995833,20.195810394299585,0.12471185255377755,0.121228106,58718.283483800005,18.0365448,0.029271017799999997
58719.2624421,2.216966560753953,19.915571160753952,0.10531682966594674,0.10219962099999999,58719.2624421,17.6986046,0.02543368
58720.283229199995,2.0443198390451833,20.60268473904518,0.15889169254578045,0.154274821,58720.283229199995,18.558364899999997,0.0380243286
58725.260763900005,2.200258861492294,19.834318761492295,0.10223665900480955,0.09917785230000001,58725.260763900005,17.6340599,0.0248211212
58726.2622106,1.2182818765954835,20.317086376595483,0.14391092945549788,0.133853704,58726.2622106,19.0988045,0.0528539643
