g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,1.9656081193654913,20.16421651936549,0.12326136409952139,0.11915213599999999,58244.48960650001,18.198608399999998,0.0315615647
58246.4459028,1.9736891584909841,20.818686558490985,0.1750572802731878,0.16918778399999998,58246.4459028,18.8449974,0.0449504741
58247.4503704,2.248127185927782,20.54206108592778,0.15417009420733443,0.150580764,58247.4503704,18.2939339,0.0330734253
58252.4883218,2.3361207185985364,20.522333218598536,0.1521649947654667,0.14889538300000002,58252.4883218,18.1862125,0.0313743614
58254.4695023,2.1753168275712866,20.647748027571286,0.16143208135679116,0.15730202199999999,58254.4695023,18.4724312,0.0362820998
58259.44833330001,2.1871537188985357,20.374766218898536,0.13970556828430244,0.13613219599999998,58259.44833330001,18.1876125,0.0313953981
58262.387580999995,2.1749548081985175,20.435048508198516,0.14525132848763603,0.141563714,58262.387580999995,18.2600937,0.0325217359
58263.4286806,2.0339220215553766,20.281251721555375,0.15034215934418108,0.146827489,58263.4286806,18.247329699999998,0.0323180035
58270.4333681,2.367440848798825,20.553985248798824,0.15424237554550232,0.151016712,58270.4333681,18.1865444,0.0313793421
58271.42373840001,2.2911296530673333,20.39084205306733,0.14094827347359148,0.137379199,58271.42373840001,18.099712399999998,0.0315177962
58271.424201400005,2.3334698219667196,20.39075892196672,0.14079769137259684,0.137379199,58271.424201400005,18.057289100000002,0.030837405499999998
58271.4533796,2.2773199107418627,20.385520010741864,0.14054564915734918,0.137253225,58271.4533796,18.1082001,0.030242878900000002
58272.472986099994,2.0641466762541576,20.22337217625416,0.12733733444613124,0.123512797,58272.472986099994,18.1592255,0.0309739523
58273.42298609999,1.701887569105807,20.34539266910581,0.1393841976698374,0.133553565,58273.42298609999,18.643505100000002,0.0398923531
58274.471041699995,1.8979819706853291,20.47364457068533,0.14984701148864257,0.144845366,58274.471041699995,18.5756626,0.0383920148
58275.4072801,2.0849345155361014,20.5065387155361,0.1519731047497757,0.14781308199999998,58275.4072801,18.421604199999997,0.0353145488
58276.45476849999,2.11656581263761,20.29988111263761,0.13364108635306354,0.129916564,58276.45476849999,18.1833153,0.031330917
58277.402708300004,2.158892946138163,20.260642346138162,0.12996452304546846,0.12641829300000001,58277.402708300004,18.1017494,0.030152818199999997
58278.4502199,2.2150609383175954,20.316592938317598,0.13451930189656192,0.131097034,58278.4502199,18.101532000000002,0.030149797000000002
58280.3647454,2.122954966021812,20.75935326602181,0.16962130312136714,0.164902568,58280.3647454,18.6363983,0.0397307128
