g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.0909277282859406,19.68682542828594,0.09216927026924619,0.08839137849999999,58242.4749074,17.5958977,0.026117783
58244.4900694,2.0927792801596077,19.739233180159605,0.09490237509573606,0.09110118449999999,58244.4900694,17.646453899999997,0.0265901294
58246.4454398,2.0022490382632903,19.46135543826329,0.10035268750069895,0.09720595929999999,58246.4454398,17.4591064,0.024933177999999997
58247.450833300005,2.1608226908883985,19.6257331908884,0.0890586775432025,0.0854833722,58247.450833300005,17.464910500000002,0.024980815099999998
58254.4685648,2.0753066238105973,19.5613219238106,0.08610771423238661,0.0823511854,58254.4685648,17.486015300000002,0.025155927999999998
58263.4262384,2.111854190474805,19.645415890474805,0.10926736408798662,0.10623540699999999,58263.4262384,17.5335617,0.025561595299999997
58268.4563426,2.0316588125493205,19.50405951254932,0.08363924887988404,0.07980220019999999,58268.4563426,17.472400699999998,0.0250426196
58269.424201400005,2.0487082528122116,19.606130852812214,0.08833837659623418,0.08449565619999999,58269.424201400005,17.557422600000002,0.025771163399999998
58270.4343171,1.9502704308860253,19.438650830886022,0.0809328017519339,0.07691749190000001,58270.4343171,17.488380399999997,0.0251757391
58271.42373840001,2.199458848346328,19.75198534834633,0.09470120851566573,0.09163424369999999,58271.42373840001,17.552526500000003,0.0239057373
58271.424201400005,2.198736443649757,19.752142243649757,0.09470330592109542,0.09163424369999999,58271.424201400005,17.5534058,0.0239140447
58271.4543171,2.2397034529849336,19.762347452984933,0.09584715020489043,0.0924018696,58271.4543171,17.522644,0.0254670512
58272.4573495,1.8817409790988577,19.551712479098857,0.08621275297277918,0.08193600179999999,58272.4573495,17.6699715,0.0268166065
58273.4220486,2.0354242423555213,19.65201094235552,0.09067751117843656,0.0867770836,58273.4220486,17.6165867,0.0263087209
58274.4714931,2.1563469701869167,19.608817770186917,0.10725012739431267,0.104324616,58274.4714931,17.4524708,0.0248789936
58275.4054051,2.0549606522827766,19.515530052282774,0.08409191479416787,0.0803068429,58275.4054051,17.460569399999997,0.024945162200000003
58276.4538194,1.955811807421398,19.4569924074214,0.08173182517965757,0.077722773,58276.4538194,17.5011806,0.025283627200000002
58277.40026619999,2.0099107378559893,19.50968373785599,0.08392884978846517,0.0800336972,58277.40026619999,17.499773,0.0252717063
58278.446990699995,2.132325034842001,19.700346834842,0.09267124165757838,0.08898837859999999,58278.446990699995,17.5680218,0.025865566
58279.4076505,2.125737698707095,19.745770998707098,0.09511265408130926,0.0913924351,58279.4076505,17.620033300000003,0.0263408385
58280.3638079,1.957097553553286,19.588935353553286,0.08769094886055198,0.0836063251,58280.3638079,17.6318378,0.0264515579
58281.450578699994,2.0415321683012664,19.559629068301266,0.0861067591103669,0.0822666064,58281.450578699994,17.5180969,0.0254279263
58282.4529514,2.072738083434828,19.53549518343483,0.0850209833402321,0.081273675,58282.4529514,17.4627571,0.02496312
58283.3907755,2.0230151404487557,19.505404640448756,0.0836641396524125,0.07980220019999999,58283.3907755,17.4823895,0.025125626499999998
58287.4492245,2.0308924328897255,19.668965432889728,0.09127827763407383,0.08734368529999999,58287.4492245,17.638073000000002,0.0265104622
58288.45363430001,1.907578703045484,19.445287003045486,0.0813860867994681,0.0772557557,58288.45363430001,17.537708300000002,0.025597721299999997
58289.451134300005,1.9547013759058167,19.414116775905814,0.09832508955478934,0.0951106399,58289.451134300005,17.459415399999997,0.0249357056
58290.3843171,2.0638381307926856,19.51989473079269,0.08426170961665372,0.0804960579,58290.3843171,17.456056600000004,0.024908239
58291.4775926,2.045253299044532,19.54060699904453,0.10403498819809236,0.10092821699999999,58291.4775926,17.4953537,0.025234377000000002
58292.4666551,1.8392582882814992,19.3157539882815,0.0760485375062948,0.0717951655,58292.4666551,17.4764957,0.025076568100000002
58293.4790278,2.0204848282160093,19.62431512821601,0.08925001559966514,0.0853206739,58293.4790278,17.603830300000002,0.0261906069
58294.46636569999,2.0922519814694986,19.7524120814695,0.09567810910395508,0.0918708742,58294.46636569999,17.660160100000002,0.026721583700000003
58296.336713,2.0109366884623334,19.464206688462333,0.08192808516324407,0.0780571774,58296.336713,17.45327,0.0248855017
