g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.10617913730216,20.15202793730216,0.12180112176971764,0.118201196,58242.4753704,18.0458488,0.0293937158
58244.48960650001,2.1332210897178534,20.185423289717853,0.12424183430722868,0.120694138,58244.48960650001,18.0522022,0.029478101099999997
58246.4459028,2.063069305386925,20.161952005386926,0.12269717076747819,0.11894454800000001,58246.4459028,18.0988827,0.030112957599999997
58252.4883218,2.2339914680610065,20.330644468061006,0.13566885964545117,0.132291764,58252.4883218,18.096653,0.0300820321
58254.4695023,2.0917393452719324,20.162625945271934,0.12260351366100423,0.11894454800000001,58254.4695023,18.0708866,0.0297290441
58259.44833330001,2.1591175224266266,20.267495022426626,0.13084663034201394,0.12730301900000002,58259.44833330001,18.1083775,0.0302453637
58262.387580999995,2.0220209757568455,19.801012675756844,0.09900990865556167,0.0954678059,58262.387580999995,17.7789917,0.0262461435
58263.4286806,1.953224434468872,19.74452043446887,0.09599164379726616,0.0922969282,58263.4286806,17.791296,0.0263756085
58270.4333681,1.6542353404623178,19.768558040462317,0.09837662367939477,0.0935848355,58270.4333681,18.1143227,0.0303288419
58271.42373840001,1.503323581452861,20.050299681452863,0.11819955581751886,0.11101082,58271.42373840001,18.546976100000002,0.0405922756
58271.424201400005,1.4309163445762252,20.050434644576228,0.11884778432795559,0.11101082,58271.424201400005,18.619518300000003,0.0424428284
58271.4533796,1.3557673031813948,20.058940003181394,0.13426329294468775,0.127755925,58271.4533796,18.7031727,0.041292317200000005
58272.472986099994,1.956473879009927,20.303880279009924,0.13430273600692236,0.12993288,58272.472986099994,18.347406399999997,0.033980459
58273.42298609999,1.8908673205991136,19.849760120599115,0.10236564872570127,0.0983801559,58273.42298609999,17.9588928,0.028285525699999998
58274.471041699995,1.9002354160502186,19.818120216050218,0.09975457865591864,0.0958049595,58274.471041699995,17.9178848,0.0277918279
58275.4072801,2.014483593207167,19.97035519320717,0.10916707114233842,0.105448894,58275.4072801,17.955871600000002,0.0282485429
58276.45476849999,2.0540818344593177,20.148976234459315,0.1215991065811786,0.11782562699999999,58276.45476849999,18.094894399999998,0.0300576836
58277.402708300004,2.12147953109573,20.331566331095733,0.13620473750957782,0.132455677,58277.402708300004,18.210086800000003,0.031736794900000004
58278.4502199,2.2294485761404026,20.501220976140402,0.15138225407138162,0.147806048,58278.4502199,18.2717724,0.0327102281
58280.3647454,2.1228029606446306,20.240665660644627,0.12883678796976453,0.125204027,58280.3647454,18.117862699999996,0.0303787682
58281.453414400006,2.2593676573609507,20.39632485736095,0.14164189073474687,0.138285771,58281.453414400006,18.136957199999998,0.0306507871
58283.3917245,2.6653616262797364,21.499672126279737,0.21972388644307003,0.215137839,58283.3917245,18.8343105,0.044657547
58287.4496759,2.0276185579259547,20.479709757925953,0.16877620667607962,0.16491620199999998,58287.4496759,18.452091199999998,0.035889472799999995
58288.4531713,2.2578062765765807,20.54729987657658,0.15376395368263987,0.150181055,58288.4531713,18.2894936,0.0330000632
58289.45067130001,2.471265738221714,20.608060738221717,0.177200853153993,0.17453026800000002,58289.45067130001,18.136795000000003,0.0306484569
58290.38526619999,2.224493295072513,20.523819195072512,0.15247201471802785,0.148821831,58290.38526619999,18.2993259,0.0331628993
58291.476574099994,2.039534935763921,20.302127235763923,0.1339508502344182,0.12993288,58291.476574099994,18.2625923,0.0325618945
58292.4671181,2.0073170456121794,20.366117945612178,0.13949176774264152,0.135239467,58292.4671181,18.3588009,0.0341795236
58293.4775926,2.0632675558467746,20.183056655846777,0.12446525581537624,0.120694138,58293.4775926,18.119789100000002,0.030406002
58294.4668171,2.2787740359388735,20.375524335938874,0.13929802039104833,0.136010766,58294.4668171,18.0967503,0.0300833844
58296.3503819,1.8798865746820894,20.013358974682088,0.12850000296833272,0.124431416,58296.3503819,18.1334724,0.032079175099999996
58296.3508449,1.9890964247712866,20.013281624771285,0.12807341968129968,0.124431416,58296.3508449,18.024185199999998,0.0303252954
58296.3675463,1.9004145480761743,20.01049144807617,0.11230625186507565,0.10815022099999999,58296.3675463,18.110076899999996,0.030269190699999997
58297.416585599996,1.8582809792506545,19.835236379250652,0.10139010656095925,0.0972995684,58297.416585599996,17.976955399999998,0.0285087302
58301.405,2.288714539798182,20.47471343979818,0.14860922276066033,0.14526028900000001,58301.405,18.185998899999998,0.0313711576
58301.405914400006,2.402096923599789,20.47457812359979,0.14854759450353366,0.14526028900000001,58301.405914400006,18.072481200000002,0.0310779065
58301.4091319,2.3752536863904226,20.474101986390423,0.14863725469482414,0.14526028900000001,58301.4091319,18.0988483,0.0315036811
58302.3822454,2.308597554339446,20.330097154339448,0.13544907035332657,0.132291764,58302.3822454,18.021499600000002,0.0290747285
58303.3680324,2.055597383261208,20.167892583261207,0.1231707717448007,0.11938563,58303.3680324,18.1122952,0.030300336
58304.3857176,2.103763022235796,20.306685822235796,0.13423557554717602,0.13045653699999998,58304.3857176,18.2029228,0.031627230299999996
58305.3946875,2.06361692238292,20.17162622238292,0.1407856893795731,0.137499601,58305.3946875,18.1080093,0.030240206000000002
58310.407291699994,2.0620172531741794,20.32307225317418,0.13562944401161256,0.131668821,58310.407291699994,18.261055,0.0325371735
58312.40532409999,1.9070098446530892,19.967318344653087,0.10952090058926749,0.105448894,58312.40532409999,18.060308499999998,0.0295864567
58313.3918171,2.088200313265201,20.3179290132652,0.13509289147780995,0.131238222,58313.3918171,18.2297287,0.0320408866
58314.42598380001,2.1041013249876137,20.336633824987615,0.13663021123644806,0.132809579,58314.42598380001,18.2325325,0.032084737
58315.3616319,2.1671855534176103,20.323416453417607,0.1353360647186729,0.131754234,58315.3616319,18.156230899999997,0.030930118599999997
58316.3475231,1.9379217055401483,20.19497130554015,0.12551966895673328,0.12124642699999999,58316.3475231,18.257049600000002,0.0324729308
58318.3656829,2.066112731334684,20.425173031334683,0.14455658953421072,0.14045660199999999,58318.3656829,18.3590603,0.034184068399999996
58320.3920949,1.9526346490765398,20.065275049076536,0.11610416995990994,0.112079322,58320.3920949,18.112640399999997,0.0303051788
58322.4019676,2.122507588815175,20.307457488815174,0.13417179310309293,0.13045653699999998,58322.4019676,18.1849499,0.031355414500000005
58323.470983800005,2.086829005137904,20.42028310513791,0.14397933685567207,0.139970332,58323.470983800005,18.333454100000004,0.0337395258
58324.47851849999,2.1077257501921025,20.164936650192104,0.12277877959666969,0.11917098599999999,58324.47851849999,18.0572109,0.0295449626
58325.27620369999,1.8336387083139378,19.93163830831394,0.12179808172777229,0.118019998,58325.27620369999,18.0979996,0.030100710699999998
58326.415636599995,1.7239778446901042,19.762262144690105,0.09806249507643407,0.0935848355,58326.415636599995,18.0382843,0.0292938817
58327.34295140001,1.8151053819712786,19.644332781971276,0.09053432193112981,0.08648180960000001,58327.34295140001,17.829227399999997,0.0267835781
58327.37511569999,1.82433205291807,19.64024235291807,0.09073476222813598,0.08648180960000001,58327.37511569999,17.8159103,0.0274534822
58328.3740625,1.8950064481451747,19.739250448145174,0.09598179231857133,0.09186441449999999,58328.3740625,17.844244,0.0278106779
58328.37451390001,1.8920226906383348,19.739303190638335,0.09599306307769921,0.09186441449999999,58328.37451390001,17.8472805,0.027849551299999997
58329.36657409999,1.8569665174684253,19.855217517468425,0.10250240647717457,0.0983801559,58329.36657409999,17.998251,0.0287765227
58330.3615278,1.7646039468452912,20.28375184684529,0.13410467324615197,0.12883836,58330.3615278,18.5191479,0.037212099900000004
58330.3949769,1.9040779201946982,20.303963120194698,0.13515025051446888,0.12993288,58330.3949769,18.3998852,0.0371892042
58330.3954398,1.8715131227382606,20.30424282273826,0.13535047894362556,0.12993288,58330.3954398,18.4327297,0.0379104055
58332.331041699996,2.263136374996808,20.428873574996807,0.14423706398456443,0.140851006,58332.331041699996,18.1657372,0.031069675499999998
58332.363263900006,2.3504211939458344,20.430489793945835,0.14433197298977923,0.140919551,58332.363263900006,18.0800686,0.0311993361
58332.3637269,2.379777517356022,20.430513017356024,0.14423225792448482,0.140919551,58332.3637269,18.050735500000002,0.0307347421
58333.3248032,2.2579264145434372,20.47871921454344,0.1487221615698486,0.14526028900000001,58333.3248032,18.2207928,0.0319018774
58333.353449099995,2.386940151456315,20.480156051456312,0.16788107854208367,0.16491620199999998,58333.353449099995,18.093215899999997,0.031411826600000005
58333.353912,2.3398937698509705,20.48017926985097,0.16802931575862493,0.16491620199999998,58333.353912,18.1402855,0.0321946777
58334.3493171,2.0005467481350436,20.143451048135045,0.12136661820919305,0.117410079,58334.3493171,18.1429043,0.030736450099999996
58334.40686340001,2.0573964127881084,20.16364721278811,0.12322885960740518,0.119101651,58334.40686340001,18.1062508,0.0316251256
58334.4073148,2.0736643338966054,20.163805633896605,0.12316156987238762,0.119101651,58334.4073148,18.0901413,0.031361903999999996
58335.36375,2.454847098282567,20.49947139828257,0.1509483707562074,0.147806048,58335.36375,18.044624300000002,0.0306395628
58335.364213,2.4718132904725643,20.499633890472566,0.15089604627432765,0.147806048,58335.364213,18.027820600000002,0.0303807333
58336.34826390001,2.2804596837067237,21.109427683706723,0.1952867518969808,0.190146208,58336.34826390001,18.828968,0.044512189900000006
58336.36280090001,2.354171438921295,21.102649338921292,0.1956402870795837,0.190146208,58336.36280090001,18.748477899999997,0.0460384786
58336.3632523,2.292338259127881,21.102438859127883,0.19608762902238638,0.190146208,58336.3632523,18.810100600000002,0.0479038395
58344.4278819,2.274991334238159,20.856772734238156,0.19730363797589312,0.19350624100000002,58344.4278819,18.581781399999997,0.038523502599999995
58345.33541669999,2.5534737788098596,20.942763678809857,0.1835777694622146,0.180264115,58345.33541669999,18.389289899999998,0.0347224176
58345.370115699996,2.686749386380459,20.94605148638046,0.18350505075927087,0.180264115,58345.370115699996,18.2593021,0.0343358777
