g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,1.8381028264561117,19.808435926456113,0.10010567970996202,0.0959848017,58244.48960650001,17.9703331,0.0284264833
58246.4459028,2.015680284783919,20.076034484783918,0.11665089774092716,0.112836331,58246.4459028,18.0603542,0.029587063900000002
58247.4503704,2.242016455139307,20.211540855139305,0.12619211038005632,0.122951016,58247.4503704,17.969524399999997,0.0284164809
58252.4883218,2.215382218407264,20.496443418407264,0.1508113424590315,0.147187561,58252.4883218,18.2810612,0.0328615718
58254.4695023,2.2743609420977116,20.40226394209771,0.1418988146697578,0.138577521,58254.4695023,18.127903,0.030521210299999997
58259.44833330001,2.181300133483397,20.238766633483397,0.12827335179059685,0.12482366,58259.44833330001,18.0574665,0.029548378700000003
58262.387580999995,1.935308287159149,20.110097687159147,0.11886917691885791,0.114700526,58262.387580999995,18.174789399999998,0.031203694599999998
58263.4286806,2.224139132777143,20.413405332777142,0.1429436116842449,0.13944762900000002,58263.4286806,18.1892662,0.0314202942
58270.4333681,2.125906471012854,20.39230587101285,0.14186045880526787,0.13805836400000002,58270.4333681,18.266399399999997,0.0326232724
58271.42373840001,2.2583388297822715,20.387424329782274,0.14047400327457263,0.136779428,58271.42373840001,18.129085500000002,0.0320052132
58271.424201400005,2.3177504476524717,20.387422047652475,0.14025572699895733,0.136779428,58271.424201400005,18.069671600000003,0.0310331602
58271.4533796,2.213829628127268,20.38727822812727,0.14028912797926762,0.136779428,58271.4533796,18.1734486,0.0311837699
58272.472986099994,2.2737057284813886,20.38230632848139,0.14008419937307398,0.136779428,58272.472986099994,18.108600600000003,0.030248487400000003
58273.42298609999,2.3223470434776594,20.37837544347766,0.13959475661293566,0.136435792,58273.42298609999,18.0560284,0.0295291506
58274.471041699995,2.329735004624066,20.346691304624066,0.13651729499424597,0.133398071,58274.471041699995,18.0169563,0.029015969500000002
58275.4072801,2.0083460930593837,19.967364793059385,0.12392804226747706,0.12065654199999999,58275.4072801,17.9590187,0.028287073599999997
58276.45476849999,1.9747352437710965,20.115692143771096,0.11993811493923012,0.11594028,58276.45476849999,18.1409569,0.0307083521
58277.402708300004,1.9181702788355892,20.00722437883559,0.11210144462302603,0.108019017,58277.402708300004,18.089054100000002,0.0299770888
58278.4502199,2.330463066306752,20.486896166306753,0.1492498037759963,0.14600907300000002,58278.4502199,18.1564331,0.030933065299999996
58280.3647454,2.2082874501080347,20.448174650108037,0.14650310880273254,0.142920613,58280.3647454,18.239887200000002,0.0322002992
58281.453414400006,2.250390374452234,20.446385674452234,0.14550510783212617,0.142049655,58281.453414400006,18.1959953,0.0315219276
58282.4515046,2.031026597513293,20.138223397513293,0.12105790698068693,0.117223009,58282.4515046,18.1071968,0.0302288439
58283.3917245,2.123893591010283,20.136501191010282,0.12061387019185388,0.11708555400000001,58283.3917245,18.0126076,0.0289599504
58285.413101900005,2.30348444470663,20.50443124470663,0.1513012772455232,0.147965193,58285.413101900005,18.2009468,0.0315971226
58287.4496759,2.169302561635323,20.329388261635323,0.13617528309128882,0.132602945,58287.4496759,18.1600857,0.030986556800000002
58288.4531713,2.4501937489877683,20.55394584898777,0.1542563241611965,0.151275039,58288.4531713,18.1037521,0.030180724300000003
58289.45067130001,1.9574350844359358,19.982413684435937,0.12533347494823463,0.121903703,58289.45067130001,18.0249786,0.029119875299999997
58290.38526619999,2.1050843561740464,20.053227356174045,0.11472960624025821,0.111221462,58290.38526619999,17.948142999999998,0.0281543769
58291.476574099994,2.0825740783130513,20.05592077831305,0.1149852323325907,0.11140652,58291.476574099994,17.9733467,0.0284638535
58292.4671181,2.346283037035157,20.259327037035156,0.12957398665415953,0.12657094,58292.4671181,17.913044,0.0277347285
58293.4775926,2.1565250319652627,20.195190831965263,0.12476636520810792,0.121277452,58293.4775926,18.0386658,0.029298899700000002
58301.405,2.3021433604747763,20.196989360474774,0.12436113704407982,0.121277452,58301.405,17.894845999999998,0.02752221
58301.405914400006,2.3011297131082387,20.196881713108237,0.12457799495424829,0.121277452,58301.405914400006,17.895751999999998,0.0284860749
58301.4091319,2.306362434238359,20.19650293423836,0.12456081170421415,0.121277452,58301.4091319,17.8901405,0.0284108333
58302.3822454,2.1321297457529305,20.08194354575293,0.11647338082459056,0.113014318,58302.3822454,17.9498138,0.028174676000000003
58303.3680324,2.0747112414833637,20.015579641483363,0.11207729118306178,0.108506225,58303.3680324,17.9408684,0.0280663203
58304.3857176,2.2569506533390964,20.345367753339097,0.13672287691037804,0.133398071,58304.3857176,18.0884171,0.029968312
58305.3946875,2.1332037523024354,20.30858065230243,0.13423254602058599,0.13055329,58305.3946875,18.175376899999996,0.031212415499999997
58310.407291699994,2.173560438004259,20.14486823800426,0.12091588249583936,0.117524035,58310.407291699994,17.9713078,0.0284385625
58312.40532409999,2.2086836090862754,20.261782309086275,0.13008572511350477,0.12669898599999999,58312.40532409999,18.0530987,0.0294900462
58313.3918171,1.8848187037312307,19.96773880373123,0.124304407215482,0.12065654199999999,58313.3918171,18.0829201,0.0298928842
58314.42598380001,1.8044585521131573,19.673690752113156,0.09287784970661057,0.0887968838,58314.42598380001,17.8692322,0.0272288155
58315.3616319,1.7584282993291858,19.591584899329188,0.08853966555198085,0.0843777508,58315.3616319,17.833156600000002,0.026826620099999997
58316.3475231,1.873048099900533,19.908166199900535,0.10599665762657573,0.101880297,58316.3475231,18.035118100000002,0.0292522907
58318.3656829,2.0143342289759403,19.924444728975942,0.10631946653757206,0.10264758,58318.3656829,17.910110500000002,0.0277002398
