g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.2656235381408152,19.105831638140817,0.06402913437343678,0.05776456,58242.4749074,17.8402081,0.027622195
58247.450833300005,1.2324603038920614,19.519447603892065,0.10021372939975103,0.0939923152,58247.450833300005,18.286987300000003,0.0347596928
58272.4573495,1.1706609661542622,18.447262766154264,0.04349875032589138,0.0375724919,58272.4573495,17.2766018,0.021919149900000004
58273.4220486,1.706327519441789,20.39141851944179,0.13884262942881379,0.131685048,58273.4220486,18.685091,0.0440036803
58274.4714931,1.5163992434745097,19.831466543474512,0.09753599503110524,0.0909197927,58274.4714931,18.315067300000003,0.035310927799999996
58275.4054051,1.4645194652295217,20.426319065229524,0.14379769874566098,0.13383811699999998,58275.4054051,18.961799600000003,0.0525845662
58276.4538194,1.9420602998249237,21.150037599824927,0.19595998996343042,0.18586361399999998,58276.4538194,19.207977300000003,0.0620889254
58277.40026619999,1.414417122918806,20.18715272291881,0.1240792739495982,0.115034297,58277.40026619999,18.772735600000004,0.046505663499999995
58278.446990699995,1.1648449190046257,19.371765519004626,0.07526702922666564,0.0675188974,58278.446990699995,18.2069206,0.0332614519
58279.4076505,2.1992047373868466,21.272235237386845,0.1943023035681906,0.18586361399999998,58279.4076505,19.073030499999998,0.0566401109
58280.3638079,1.519396051311066,19.542696251311064,0.08122041364268251,0.0753950253,58280.3638079,18.023300199999998,0.0302050617
58281.450578699994,1.6656477936355145,19.91413719363551,0.10232100026454531,0.0964977741,58281.450578699994,18.248489399999997,0.0340259708
58282.4529514,1.2508340194572192,20.45302061945722,0.14936918014045303,0.13596561599999998,58282.4529514,19.2021866,0.0618425682
58283.3907755,1.6448229229518425,20.909793722951843,0.1795910150124303,0.167579174,58283.3907755,19.2649708,0.06457672269999999
58287.4492245,1.4136865567488606,19.81817225674886,0.0979484237159258,0.0906255394,58287.4492245,18.4044857,0.0371605344
58288.45363430001,1.6005192511183282,20.10397155111833,0.11593333993579176,0.10903833800000001,58288.45363430001,18.503452300000003,0.039385024500000004
58289.451134300005,1.8228101370376066,20.935183537037606,0.17804652464675877,0.168277144,58289.451134300005,19.1123734,0.0581667237
58290.3843171,1.7235546957508454,20.178182695750845,0.12026592772689383,0.114016689,58290.3843171,18.454628,0.0382634029
58291.4775926,1.313627475266994,19.602979875266993,0.0857651058217155,0.07838509980000001,58291.4775926,18.2893524,0.0348055959
58292.4666551,1.3738900514153514,19.84926995141535,0.10017263315141613,0.09238080679999999,58292.4666551,18.4753799,0.0387342609
58293.4790278,1.731783639426034,20.071509139426034,0.11238978079111124,0.10653337800000001,58293.4790278,18.3397255,0.035806454700000004
58300.3982639,1.3666518803136753,19.762836780313673,0.11490507762403986,0.10879091199999999,58300.3982639,18.396184899999998,0.036982622
58301.40545140001,1.2059504531180991,19.3777586531181,0.07499335954791506,0.0675188974,58301.40545140001,18.1718082,0.0326374397
58301.405914400006,1.2642742156687703,19.37792171566877,0.07425172807281201,0.0675188974,58301.405914400006,18.1136475,0.0308952685
58301.4091319,1.2859724771366032,19.379054877136603,0.07411162956934543,0.0675188974,58301.4091319,18.0930824,0.0305570308
58303.3689931,1.37799665231098,20.214494952310982,0.12643678812374096,0.11678648,58303.3689931,18.836498300000002,0.048447698399999996
58304.38526619999,1.6910813008430985,20.8123715008431,0.1734133387696449,0.163241029,58304.38526619999,19.1212902,0.0585196763
58305.40892359999,1.4552104469610114,20.06305954696101,0.11393712356979085,0.10593324900000001,58305.40892359999,18.6078491,0.0419501476
58312.405787,1.3138736006973524,19.536434500697354,0.08191611247623846,0.074732393,58312.405787,18.2225609,0.0335457735
58313.39226849999,1.7259051637019027,20.6670558637019,0.1599840578464014,0.1513412,58313.39226849999,18.941150699999998,0.051872342800000006
58314.4250347,1.3672187875735524,19.431069187573552,0.07599525800001816,0.0694574639,58314.4250347,18.0638504,0.0308373142
58315.3611806,1.5742043769638236,20.021157176963825,0.11076996682736281,0.10401456099999999,58315.3611806,18.446952800000002,0.038091424900000004
58316.347986099994,1.2218113663094243,19.82422456630942,0.0998054425077323,0.0906255394,58316.347986099994,18.602413199999997,0.041810739799999996
58318.36523150001,1.2792799095933027,19.806883009593303,0.09819865694142521,0.08970144390000001,58318.36523150001,18.5276031,0.0399578176
58319.35414349999,1.3396561151441624,19.407809515144162,0.0755303026660497,0.0689177737,58319.35414349999,18.0681534,0.030905777599999996
58320.39594909999,1.418254207739885,19.787291807739887,0.09569557108136288,0.08849842849999999,58320.39594909999,18.369037600000002,0.036409758
58322.4004398,1.5669057339901293,20.34917993399013,0.13574831198115123,0.127429768,58322.4004398,18.7822742,0.046789512000000005
58323.4686574,1.5164752414063862,20.120362841406386,0.11765558968131835,0.10996154699999999,58323.4686574,18.6038876,0.0418484882
58330.361990699996,1.2999480943556883,19.229320894355688,0.06792581224794844,0.0615056679,58330.361990699996,17.9293728,0.0288265292
58330.3949769,1.2352826637950862,19.211784163795087,0.06765714987927554,0.06124205889999999,58330.3949769,17.9765015,0.0287558716
58330.3954398,1.1490552683823694,19.21153806838237,0.06822402618435836,0.06124205889999999,58330.3954398,18.0624828,0.030065394900000004
58332.3315046,1.4325716042137273,20.137871004213725,0.120091358259922,0.11151676599999999,58332.3315046,18.705299399999998,0.0445639454
58332.363263900006,1.4264182342758431,20.153903934275842,0.12047700478471046,0.111963324,58332.363263900006,18.7274857,0.0444850847
58332.3637269,1.3685713688532353,20.154137668853235,0.12111705074117275,0.111963324,58332.3637269,18.7855663,0.0461904109
58333.3243519,1.3744542683422232,20.519155268342224,0.15322845726424922,0.141221881,58333.3243519,19.144701,0.059458728899999994
58333.353449099995,1.3037565827075923,20.529834582707593,0.15431769188644376,0.141221881,58333.353449099995,19.226078,0.062211979199999996
58333.353912,1.2602862772216668,20.530004477221667,0.15510247396769788,0.141221881,58333.353912,19.2697182,0.0641339049
58334.3497801,1.3307840667446378,19.904724366744638,0.1040955515669531,0.0956420004,58334.3497801,18.5739403,0.0410912596
58334.40686340001,1.3824897999277397,19.902902199927738,0.10330915855150463,0.0956420004,58334.40686340001,18.520412399999998,0.0390562415
58334.4073148,1.2716755907030937,19.902887790703094,0.10439313617170662,0.0956420004,58334.4073148,18.6312122,0.041839391000000004
58335.36375,1.4535149417743725,19.872357241774374,0.10041828044770534,0.0934588537,58335.36375,18.4188423,0.0367324613
58335.364213,1.437428862263669,19.87234246226367,0.10054828657212117,0.0934588537,58335.364213,18.4349136,0.0370863937
58336.3487269,1.2975712704359381,19.745479670435934,0.09385182846058335,0.08576469869999999,58336.3487269,18.447908399999996,0.038112755899999996
58336.36280090001,1.365495108731558,19.74196760873156,0.09294564504052884,0.08576469869999999,58336.36280090001,18.376472500000002,0.035823307900000004
58336.3632523,1.3644898652320627,19.741854965232065,0.09295288457485204,0.08576469869999999,58336.3632523,18.377365100000002,0.0358420871
58344.3094097,1.5276865643206605,20.641959664320662,0.15999013518614194,0.14901256599999999,58344.3094097,19.114273100000002,0.058241725
58345.32729169999,1.8594737622220308,20.285766162222032,0.1281950502442887,0.12254647199999999,58345.32729169999,18.4262924,0.037634201299999996
58345.370115699996,1.8249054629542556,20.278497762954256,0.1277276252786046,0.122097455,58345.370115699996,18.4535923,0.037504103
58347.4134954,2.2562761314469064,20.284735631446907,0.1262330077796179,0.12254647199999999,58347.4134954,18.0284595,0.030284227799999997
58349.3192824,1.2469893941240073,19.03605569412401,0.06086077145359052,0.0545565747,58349.3192824,17.7890663,0.0269743148
58350.3666898,1.3782325439232075,20.206239243923207,0.12616558655346657,0.11660257,58350.3666898,18.8280067,0.048182942
58351.3617245,1.6425839519641023,20.680242651964104,0.16131559391446554,0.151537418,58351.3617245,19.0376587,0.0553094186
58352.2684028,1.3649829095759358,19.921436609575935,0.10492264805694193,0.09672475609999999,58352.2684028,18.5564537,0.0406581312
58352.31292819999,1.3729186590724574,19.88082275907246,0.10226003786964594,0.0946302265,58352.31292819999,18.5079041,0.0387586839
58361.2918403,1.228818937597179,19.73705673759718,0.09429131745672124,0.08562006800000001,58361.2918403,18.5082378,0.0394975506
58362.182951400006,1.506251361232927,19.893429761232927,0.1236885376545854,0.118090115,58362.182951400006,18.3871784,0.0367910191
58363.26417819999,1.274647502928893,19.383913802928895,0.0749794659021002,0.0680076554,58363.26417819999,18.1092663,0.0315733925
58364.2986574,1.2175035559079035,19.919531855907902,0.10637837774083689,0.09663616119999999,58364.2986574,18.7020283,0.0444725938
58365.2025579,1.3130650929728844,19.948965592972886,0.10750094343540866,0.0986654088,58365.2025579,18.6359005,0.042680088399999996
58366.323125,1.4108782051379798,19.86752420513798,0.10095112675654459,0.0934000239,58366.323125,18.456646,0.0383088179
58367.3244097,1.5584075797323962,20.129652779732396,0.11841846227939416,0.111085363,58367.3244097,18.5712452,0.0410240702
58368.2801852,1.505784313493347,20.062121713493344,0.11346674987877764,0.10593324900000001,58368.2801852,18.556337399999997,0.040655259
58368.3259954,1.500464193847403,20.049576493847404,0.11252283577171966,0.10526733099999999,58368.3259954,18.5491123,0.0397514477
58369.1919907,1.465915759079241,19.812421859079244,0.09692088573653172,0.0900091231,58369.1919907,18.346506100000003,0.035944622
58370.2773032,1.4057626410775441,19.94455434107754,0.1065509275795078,0.0986654088,58370.2773032,18.538791699999997,0.04022732
