g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7574584148930388,15.906035114893038,0.02362671129135316,0.0193793643,58242.4753704,14.1485767,0.013515240500000001
58244.48960650001,1.7246612879568168,15.862381387956816,0.023539852383010384,0.0192748923,58244.48960650001,14.1377201,0.013513074299999999
58246.4459028,1.678873101715757,15.812178601715756,0.023444168340372423,0.019158531,58246.4459028,14.133305499999999,0.0135122063
58247.4503704,1.670582382747181,15.83848248274718,0.02349787760243853,0.0192192961,58247.4503704,14.167900099999999,0.0135192052
58252.4883218,1.6523416561483906,15.877016856148389,0.023579294187917526,0.0193100069,58252.4883218,14.224675199999998,0.0135316942
58254.4695023,1.6755660606908744,15.844334960690876,0.023508882265300325,0.0192326214,58254.4695023,14.168768900000002,0.0135193868
58259.44833330001,1.6706673921245176,15.818876992124517,0.02345976648675187,0.0191755295,58259.44833330001,14.1482096,0.013515166
58262.387580999995,1.5850947539039666,15.776470453903965,0.02498062313994246,0.0210030265,58262.387580999995,14.191375699999998,0.0135242157
58263.4286806,1.6069886795813382,15.780198779581339,0.02339118178052384,0.019087910700000002,58263.4286806,14.1732101,0.0135203199
58267.3820602,1.577170839097068,15.768947139097069,0.02337295757883742,0.0190627482,58267.3820602,14.1917763,0.0135243032
58268.4568056,1.5994346636760923,15.780317163676093,0.02339212391564508,0.019087910700000002,58268.4568056,14.180882500000001,0.0135219498
58269.42466440001,1.649472212446339,15.838501912446338,0.023500466966014173,0.0192192961,58269.42466440001,14.189029699999999,0.013523705300000001
58270.4333681,1.6461035351554774,15.828452735155476,0.02348066747822249,0.0191960968,58270.4333681,14.182349199999999,0.0135222636
58271.42373840001,1.6969988815164943,15.812078781516494,0.026363734426433545,0.019158531,58271.42373840001,14.1150799,0.0181106925
58271.424201400005,1.7223217803458866,15.812071080345888,0.026381815065221855,0.019158531,58271.424201400005,14.089749300000001,0.0181370024
58271.4533796,1.6380799535688642,15.811585753568867,0.023448163254894752,0.019157651799999998,58271.4533796,14.173505800000003,0.0135203823
58272.472986099994,1.6334682757536303,15.79552047575363,0.023417165081384864,0.0191213898,58272.472986099994,14.1620522,0.013517990700000001
