g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.7320965094452347,20.667654809445235,0.13470724027433045,0.132383227,58244.48960650001,17.9355583,0.0249142889
58246.4459028,2.5352800020175934,20.45960790201759,0.12253630713687665,0.12000345400000001,58246.4459028,17.924327899999998,0.024785431099999998
58252.4883218,2.2693625061923903,20.38357260619239,0.1177386055793711,0.114565611,58252.4883218,18.1142101,0.027149586
58254.4695023,2.4844792207073354,20.398736220707335,0.11841004157098832,0.11581140000000001,58254.4695023,17.914257,0.0246709865
58259.44833330001,2.277912240343994,20.100631840343997,0.0991019818400785,0.09623198960000001,58259.44833330001,17.822719600000003,0.0236771405
58262.387580999995,2.4070405379828195,20.22023483798282,0.10643107434093763,0.10378648300000001,58262.387580999995,17.8131943,0.02357837
58263.4286806,2.435161420293362,20.263740320293362,0.10920201211399132,0.10659067300000001,58263.4286806,17.8285789,0.0237383209
58276.45476849999,2.221598798731769,20.20872039873177,0.10613027462175052,0.103015602,58276.45476849999,17.987121600000002,0.0255229492
58277.402708300004,2.2976385960610237,20.247528696061025,0.1085552291074442,0.105618179,58277.402708300004,17.9498901,0.0250806306
58278.4502199,2.35674520067435,20.32539980067435,0.11360332999271763,0.1107499,58278.4502199,17.9686546,0.0253017042
58280.3647454,2.187957246683851,20.14480924668385,0.10222558978684447,0.0990804434,58280.3647454,17.956851999999998,0.025162212599999997
58281.453414400006,2.3437190089466213,20.221023108946625,0.10667198294209329,0.10387671,58281.453414400006,17.877304100000003,0.0242598653
58282.4515046,2.3202834757980817,20.26333767579808,0.1094834358322731,0.10659067300000001,58282.4515046,17.9430542,0.025001022999999997
58283.3917245,2.287180695908436,20.231676895908436,0.10739668863910577,0.104442134,58283.3917245,17.9444962,0.025017781200000002
58285.413101900005,2.5396096745022163,20.575010074502217,0.12973390939922996,0.12707746,58285.413101900005,18.0354004,0.0261190813
58287.4496759,2.1420310572767605,20.12571175727676,0.10120942917642257,0.0979491919,58287.4496759,17.9836807,0.0254814513
58288.4531713,2.367476420134903,20.2697896201349,0.10974521914326214,0.10696713599999999,58288.4531713,17.9023132,0.0245366041
58289.45067130001,2.2491524087632833,20.097140508763285,0.09912699582509124,0.0961918831,58289.45067130001,17.847988100000002,0.023943327400000002
58290.38526619999,2.311768525989521,20.151782025989522,0.10237798189496458,0.0995591059,58290.38526619999,17.8400135,0.023858658999999997
58291.476574099994,2.191340200044273,20.047461300044272,0.09633302334787072,0.0932877064,58291.476574099994,17.8561211,0.024030298
58292.4671181,2.3848877517741762,20.329174051774178,0.11369027141683209,0.11090406,58292.4671181,17.9442863,0.025015341099999998
58293.4775926,2.409047869524933,20.327382869524932,0.11347458141539839,0.1107499,58293.4775926,17.918335,0.0247172061
58294.4668171,2.3779179704345665,20.27938057043457,0.11038727448789398,0.107627936,58294.4668171,17.901462600000002,0.0245270822
58296.3503819,2.298838005144308,20.239324905144304,0.10900823635085197,0.105052054,58296.3503819,17.940486899999996,0.0291008856
58296.3508449,2.3211574590413733,20.239315059041374,0.1089258277513644,0.105052054,58296.3508449,17.9181576,0.028790656499999998
58296.3675463,2.25093798905284,20.23895988905284,0.10802559186937137,0.104964525,58296.3675463,17.9880219,0.025533840099999996
58297.416585599996,2.2603866439134173,20.216651143913417,0.10657569632593762,0.103564419,58297.416585599996,17.9562645,0.025155320800000002
58301.405,2.4990762481694944,20.353972748169493,0.11512456088844587,0.112591475,58301.405,17.8548965,0.0240171663
58301.405914400006,2.5851869012663755,20.353848401266376,0.11575558909788625,0.112591475,58301.405914400006,17.7686615,0.0268796608
58301.4091319,2.5963555617245433,20.353410861724544,0.11572388108411061,0.112591475,58301.4091319,17.7570553,0.0267427824
58302.3822454,2.4172237618156593,20.221079661815658,0.10649784861375536,0.10387671,58302.3822454,17.8038559,0.0234823525
58303.3680324,2.2557823417748075,20.203341741774807,0.14237043480061246,0.140148729,58303.3680324,17.9475594,0.025053432200000003
58304.3857176,2.279628788430472,20.28502278843047,0.14945856791893922,0.147224426,58304.3857176,18.005394,0.025745522200000003
58305.3946875,2.411915226226956,20.447632226226958,0.12201669554713526,0.11918749699999999,58305.3946875,18.035717,0.026123065499999997
58312.40532409999,2.2571806551872413,20.17209385518724,0.10379912383173624,0.100822784,58312.40532409999,17.914913199999997,0.0246784184
58313.3918171,2.1750340551024507,20.15302325510245,0.1027513529747736,0.0995591059,58313.3918171,17.9779892,0.025413086600000002
58314.42598380001,2.3179197649379404,20.33165646493794,0.11416381121622671,0.111199088,58314.42598380001,18.0137367,0.0258483775
58315.3616319,2.230438562498282,20.283993062498283,0.11101527769468403,0.10784279599999999,58315.3616319,18.0535545,0.0263500139
58316.3475231,2.2941361890414598,20.303104589041457,0.11218008990671537,0.109175429,58316.3475231,18.008968399999997,0.0257894993
58318.3656829,2.4451009338343503,20.470676533834354,0.12362180479041625,0.120857671,58318.3656829,18.025575600000003,0.025995653100000002
58320.3920949,2.252005690215178,20.143393590215176,0.10201093890907545,0.0990461633,58320.3920949,17.891387899999998,0.0244149379
58322.4019676,2.327724030410696,20.301297730410695,0.11203861468038265,0.109130688,58322.4019676,17.9735737,0.025360286200000002
58323.470983800005,2.1762667625779244,20.145245662577924,0.10226096777378926,0.0990804434,58323.470983800005,17.9689789,0.025305558
58333.3248032,2.0853790833544537,20.019716683354456,0.09451343617054798,0.0911743864,58333.3248032,17.934337600000003,0.0249002185
58333.353449099995,2.2434573783391443,20.027204078339146,0.09628271519337127,0.0924019516,58333.353449099995,17.783746700000002,0.027059944300000003
58333.353912,2.1925224700050556,20.027325070005055,0.09646184129273858,0.0924019516,58333.353912,17.8348026,0.0276905429
58334.3493171,2.2000912799563217,20.138296979956323,0.13684066853358332,0.134547845,58334.3493171,17.9382057,0.024944858599999998
58334.40686340001,2.23873897835616,20.14026257835616,0.10278350023339654,0.0987347513,58334.40686340001,17.9015236,0.0285639074
58334.4073148,2.226883096742906,20.140277996742906,0.10282848481459698,0.0987347513,58334.4073148,17.9133949,0.0287253577
58335.36375,2.2667215782017287,20.172946778201727,0.10480827680600739,0.100822784,58335.36375,17.906225199999998,0.028627628500000002
58335.364213,2.326408792807822,20.17296259280782,0.1045959513700742,0.100822784,58335.364213,17.8465538,0.0278402455
58336.34826390001,2.279908303531599,20.3149196035316,0.11304304576726086,0.109985366,58336.34826390001,18.0350113,0.0261141621
58336.36280090001,2.3990194435589878,20.31397644355899,0.11368005772589238,0.109985366,58336.36280090001,17.914957,0.0287467353
58336.3632523,2.33831925674599,20.31394715674599,0.11389958332191734,0.109985366,58336.3632523,17.9756279,0.0296029449
58345.33541669999,2.4469928633396982,20.373533263339695,0.1166149275665212,0.11394503,58345.33541669999,17.926540399999997,0.0248107128
58345.370115699996,2.522263138062616,20.372738438062616,0.11730879891670987,0.11394503,58345.370115699996,17.8504753,0.0278905798
58347.41210650001,2.3626035123555162,20.320790612355516,0.11305821874799565,0.110219024,58347.41210650001,17.9581871,0.0251779184
58349.32123840001,2.278524657622558,20.27651625762256,0.11038470964286404,0.10736204699999999,58349.32123840001,17.997991600000002,0.025654921299999998
58350.37375,2.329310577463847,20.250949077463847,0.10853593502260485,0.105675213,58350.37375,17.9216385,0.0247547682
58351.3631019,2.232880652310662,20.10104085231066,0.09921850826031375,0.09623198960000001,58351.3631019,17.8681602,0.0241602268
58352.28966440001,2.1189033180484245,19.981730618048427,0.09258546338959324,0.08939316119999999,58352.28966440001,17.862827300000003,0.024102505299999997
58352.31292819999,2.233910072276341,19.97876407227634,0.09326697357452265,0.08939316119999999,58352.31292819999,17.744854,0.0266005844
58360.302488400004,2.1506778181639525,20.082753318163952,0.0985045640041886,0.09531224519999999,58360.302488400004,17.9320755,0.0248741843
58361.23980319999,2.2003973897216937,20.067872889721695,0.09761868179424153,0.0945835561,58361.23980319999,17.8674755,0.0241528042
