g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58299.4109375,2.2011884493578755,18.487302149357873,0.05262697240965211,0.0496972799,58299.4109375,16.286113699999998,0.0173141155
58300.398726900006,2.050211018743685,18.464887718743682,0.052367436948810936,0.0492712967,58300.398726900006,16.414676699999998,0.0177394412
58301.405,2.1292418775283366,18.71602437752834,0.057586438279547646,0.0545760654,58301.405,16.5867825,0.0183752812
58301.405914400006,2.1778172779571463,18.715723877957146,0.05770944358632821,0.0545760654,58301.405914400006,16.5379066,0.018757211
58301.4091319,2.165399709889222,18.714666509889224,0.05772028848367034,0.0545760654,58301.4091319,16.5492668,0.0187905505
58302.3822454,2.0727188043848663,18.394871904384864,0.051045025518533446,0.0479771867,58302.3822454,16.322153099999998,0.017429405800000002
58303.3680324,2.127443127706563,18.598436127706563,0.05412053577561388,0.0510611162,58303.3680324,16.470993,0.01793864
58304.3857176,2.0756224701374038,18.614738370137406,0.055393468002708474,0.0523213707,58304.3857176,16.539115900000002,0.018190944599999998
58305.3946875,2.0978058261048886,18.47244342610489,0.05247489588774951,0.0494343899,58305.3946875,16.3746376,0.0176027212
58310.407291699994,2.0438921944854265,18.422241494485426,0.05158554764955607,0.048484765,58310.407291699994,16.3783493,0.0176152289
58312.40532409999,2.1041727473213427,18.719933547321343,0.057736629183345316,0.0546956584,58312.40532409999,16.6157608,0.0184906274
58313.3918171,2.043389630981242,18.405877430981242,0.05127617367885369,0.0481749065,58313.3918171,16.3624878,0.017562015
58314.42598380001,2.004251441077443,18.498262341077442,0.05308483440335198,0.0499318577,58314.42598380001,16.4940109,0.0180224646
58315.3616319,2.0985715449414357,18.675967944941437,0.056716544294060506,0.0536699854,58315.3616319,16.5773964,0.0183384586
58316.3475231,1.988972946916121,18.33621724691612,0.04763163350238732,0.044295843700000004,58316.3475231,16.3472443,0.017511446
58318.3656829,2.1105750497971023,18.660562849797103,0.05634708255464402,0.0533157848,58318.3656829,16.5499878,0.0182324108
58320.3920949,2.1437911187828185,18.71852101878282,0.057618102940874466,0.0546253473,58320.3920949,16.5747299,0.0183280446
58322.4019676,2.017448340095175,18.461994040095174,0.05233955624009487,0.049203846600000004,58322.4019676,16.4445457,0.0178440642
58323.470983800005,2.031507484977986,18.68745608497799,0.05704049191494589,0.0539037511,58323.470983800005,16.655948600000002,0.0186548475
58324.47851849999,2.061031920776646,18.432407920776647,0.05175818705956594,0.04867689309999999,58324.47851849999,16.371376,0.0175917596
58325.27620369999,2.0544452032390126,18.508325503239014,0.05321165916714343,0.0501187108,58325.27620369999,16.4538803,0.0178772341
58326.415636599995,1.8737201626599962,18.519035362659995,0.05366120017702079,0.050330493600000005,58326.415636599995,16.6453152,0.018610905900000002
58327.34295140001,2.0012156600346493,18.356541360034647,0.04811209863228891,0.044801630099999996,58327.34295140001,16.355325699999998,0.0175381862
58327.37511569999,2.029982389341562,18.350538989341562,0.05060701899815106,0.0472158976,58327.37511569999,16.3205566,0.0182134397
58328.3740625,2.0884695888258342,18.508719488825836,0.05341029363270907,0.0501255505,58328.3740625,16.4202499,0.0184414927
58328.37451390001,2.0396621672231774,18.508803167223178,0.053453511266709615,0.0501255505,58328.37451390001,16.469141,0.0185662881
58329.36657409999,2.122201491515174,18.692706591515176,0.05708675608490415,0.05407017099999999,58329.36657409999,16.570505100000002,0.01831159
58330.3615278,2.137855375214148,18.49560917521415,0.052867748864494093,0.049871113200000004,58330.3615278,16.3577538,0.0175462514
58330.3949769,2.2316687619861,18.490354861986102,0.0529648289748473,0.049780257,58330.3949769,16.258686100000002,0.018088646200000003
58330.3954398,2.165906947875065,18.490282147875064,0.0530103662475323,0.049780257,58330.3954398,16.3243752,0.0182215516
58332.331041699996,1.9646322784103987,18.516134478410397,0.05348803810129573,0.0502825789,58332.331041699996,16.551502199999998,0.0182382148
58332.363263900006,2.0979398091502333,18.516709609150233,0.0535564390878623,0.0502825789,58332.363263900006,16.4187698,0.018437853100000002
58332.3637269,2.096309673189637,18.516717873189638,0.05355782624917342,0.0502825789,58332.3637269,16.4204082,0.018441882
58333.3248032,2.0317721822669377,18.457524782266937,0.05226701377460169,0.0491506308,58333.3248032,16.4257526,0.0177779701
58333.353449099995,2.14032111933901,18.45552571933901,0.052349842347834234,0.049083475,58333.353449099995,16.3152046,0.0182021558
58333.353912,2.1461825157201417,18.45549341572014,0.052345560104906916,0.049083475,58333.353912,16.3093109,0.018189836299999998
58334.3493171,2.050377345865872,18.645470145865872,0.05557373583299083,0.0524364561,58334.3493171,16.5950928,0.0184081011
58334.40686340001,2.1028479733757415,18.63938137337574,0.05551673806367084,0.05225346980000001,58334.40686340001,16.5365334,0.0187532157
58334.4073148,2.115892312322895,18.639333612322897,0.05550401144014686,0.05225346980000001,58334.4073148,16.5234413,0.018715506399999998
58335.36375,2.180497253020807,18.53813655302081,0.05392662918258329,0.0507287011,58335.36375,16.357639300000002,0.0182942674
58335.364213,2.2252022646117062,18.538087564611708,0.05389380826796059,0.0507287011,58335.364213,16.3128853,0.0181972925
58336.34826390001,2.053806900851349,18.505537600851348,0.05315725229806159,0.0500636771,58336.34826390001,16.4517307,0.0178695749
58336.36280090001,2.184470718406285,18.508746718406286,0.0533346786427782,0.0501255505,58336.36280090001,16.324276,0.0182213373
58336.3632523,2.1669922672765303,18.50884636727653,0.053347658254716886,0.0501255505,58336.3632523,16.3418541,0.0182592943
58344.4278819,1.9685075748704257,18.411235574870425,0.05149041762082428,0.0483019873,58344.4278819,16.442728,0.0178376324
58345.33541669999,1.8567174609996506,18.47622426099965,0.05285515489529684,0.049509652,58345.33541669999,16.6195068,0.0185057223
58345.370115699996,1.9528606609436814,18.478709060943682,0.052970610068582134,0.049551565199999995,58345.370115699996,16.5258484,0.018722390800000002
58347.41210650001,2.0843685265314384,18.52182842653144,0.05344363475642607,0.0503855534,58347.41210650001,16.4374599,0.017819037700000002
58349.32123840001,2.1108459083868034,18.538877808386804,0.05375630805805362,0.0507287011,58349.32123840001,16.4280319,0.0177859366
58350.37375,2.0603835420814853,18.550907842081486,0.05407544962149087,0.0509882905,58350.37375,16.4905243,0.0180096775
58351.3631019,2.099122854030906,18.776857254030908,0.05949468649096117,0.056464195300000006,58351.3631019,16.677734400000002,0.018745996100000002
58352.28966440001,2.097920805371608,18.48549790537161,0.052697642067864904,0.0496552475,58352.28966440001,16.3875771,0.0176464692
58352.31292819999,2.2171516887046465,18.477489488704645,0.05271166346673928,0.049509652,58352.31292819999,16.2603378,0.0180918165
58360.302488400004,1.9887908279122932,18.463888527912292,0.0524188055732069,0.0492483862,58360.302488400004,16.4750977,0.0179534853
58361.23980319999,1.983448729258491,18.43028142925849,0.04987810764514999,0.0465738736,58361.23980319999,16.446832699999998,0.0178521685
58362.3239352,2.1108227249664253,18.777021424966424,0.059479436764332594,0.056464195300000006,58362.3239352,16.6661987,0.0186975412
58363.26519680001,2.0383798724578703,18.45816247245787,0.052259939347573885,0.0491506308,58363.26519680001,16.4197826,0.017757160600000002
58364.30158559999,2.0596230112155105,18.54286501121551,0.053899865240816525,0.0508114621,58364.30158559999,16.483242,0.0179830696
58365.2015972,2.1073676448601084,18.764033444860107,0.05883922370640554,0.055802687999999996,58365.2015972,16.6566658,0.0186578203
58366.328854199994,2.036370953020196,18.395349253020196,0.05108643937554383,0.0479771867,58366.328854199994,16.3589783,0.017550323200000002
58367.3248727,2.0742047784974567,18.61737187849746,0.05545475909050995,0.0523809008,58367.3248727,16.5431671,0.0182063598
58368.2873148,2.1419704074814554,18.739617107481457,0.05815576269666745,0.0551621392,58368.2873148,16.597646700000002,0.018418228300000002
58368.3259954,2.1990391147757684,18.73019371477577,0.058054791665914,0.05494778980000001,58368.3259954,16.5311546,0.0187376421
58369.192453699994,2.1354166852219905,18.51910658522199,0.05333002287658889,0.050330493600000005,58369.192453699994,16.3836899,0.0176332854
58370.2827315,2.0903493679300986,18.6658231679301,0.05651332669563553,0.053457763,58370.2827315,16.5754738,0.0183309484
58371.3049537,2.1247927700385745,18.637938170038574,0.055844472957061804,0.0528321825,58371.3049537,16.5131454,0.0180932488
58372.309294000006,2.0628636895898786,18.50481928958988,0.053139664712744165,0.05005737019999999,58372.309294000006,16.4419556,0.0178348999
58373.283449099996,2.17045977673547,18.80304907673547,0.05968934424056094,0.056730851500000005,58373.283449099996,16.6325893,0.0185587797
58374.3245255,2.050338013420731,18.46613621342073,0.05239121431492055,0.0492951684,58374.3245255,16.415798199999998,0.0177433286
58375.1915972,2.020857506758677,18.474533706758677,0.052580437258574905,0.049448285300000006,58375.1915972,16.4536762,0.017876505900000002
58376.204513900004,1.829592892761223,18.48434369276122,0.05303685275384771,0.0496496707,58376.204513900004,16.6547508,0.018649878
58377.1250347,2.165774734710201,18.4932588347102,0.05306011419802056,0.0498308018,58377.1250347,16.3274841,0.01822819
58377.28660880001,2.114820758438185,18.496084458438183,0.05290928250667954,0.0498873629,58377.28660880001,16.381263699999998,0.017625073
58378.2709375,2.1885242473812454,18.572591747381246,0.05460883005933066,0.0514317825,58378.2709375,16.3840675,0.018354728799999998
58378.2799306,2.116488339192106,18.573290739192107,0.05445958475645967,0.0514380969,58378.2799306,16.4568024,0.017887665
58379.275115699995,2.1314717141179074,18.752813414117906,0.05845305632292455,0.0554438792,58379.275115699995,16.6213417,0.0185131319
58379.289386599994,2.226504872980584,18.752177772980584,0.05851950630002996,0.0554438792,58379.289386599994,16.5256729,0.0187218823
58382.165983800005,2.0700473126580867,18.70954311265809,0.05755625952673546,0.054472435300000004,58382.165983800005,16.639495800000002,0.0185870063
58383.310196800005,2.0379521987899523,18.420333598789952,0.04953901309756813,0.0462961905,58383.310196800005,16.3823814,0.017628856000000002
58384.18532409999,2.139357295390397,18.7264963953904,0.05793929678025241,0.05494778980000001,58384.18532409999,16.5871391,0.018376683799999998
58385.2262963,2.123367261110918,18.62489316111092,0.055506189113541445,0.0524893254,58385.2262963,16.5015259,0.018050145400000002
58386.2543634,2.0294355874172005,18.4858030874172,0.05281791944074829,0.0496972799,58386.2543634,16.4563675,0.0178861115
58386.2687847,2.0889910185915674,18.48836311859157,0.05303616938834551,0.0497454666,58386.2687847,16.3993721,0.0183908623
58387.165358800004,2.0089364903149303,18.64752059031493,0.05570450831747601,0.0525133722,58387.165358800004,16.6385841,0.0185832717
58388.2395602,2.1029217729447645,18.492486272944763,0.05283985696923927,0.0498037562,58388.2395602,16.3895645,0.017653225
58389.241088,2.100141775809732,18.530924075809732,0.053608941453981956,0.0505691245,58389.241088,16.4307823,0.0177955683
58389.28792819999,2.1659481212082987,18.544247821208298,0.05404494662241074,0.0508375056,58389.28792819999,16.3782997,0.0183413271
58429.08313659999,2.24574399703841,18.76876569703841,0.0589055500209385,0.0558537245,58429.08313659999,16.5230217,0.018714306899999998
58430.1769907,2.037501848090237,18.460513648090238,0.05230463393644646,0.0491940901,58430.1769907,16.4230118,0.0177684054
58431.144895800004,2.139151837276099,18.6198532372761,0.05545291248196703,0.052459195300000004,58431.144895800004,16.4807014,0.0179738235
58433.083113400004,2.1308262883374525,18.407956388337453,0.051499360538944744,0.0482046083,58433.083113400004,16.2771301,0.018124565500000002
58433.11688659999,2.0374107515737556,18.39723015157376,0.05108740056977526,0.0479771867,58433.11688659999,16.359819400000003,0.0175531209
58632.46967590001,2.1966179571016298,18.68172535710163,0.056725839134762535,0.0537976325,58632.46967590001,16.4851074,0.017989873899999998
58632.4842361,2.3170710050701686,18.67935280507017,0.05678483182526219,0.053753648,58632.4842361,16.3622818,0.0183047112
58633.4299421,2.176213026989881,18.52525212698988,0.053380415079452785,0.050424303899999995,58633.4299421,16.3490391,0.0175173711
58634.425138900006,2.128480866481066,18.646078066481063,0.056015719165902554,0.053007487199999995,58634.425138900006,16.517597199999997,0.018109861799999998
58635.4113194,2.1020953254016135,18.538305925401612,0.053765811124980835,0.0507287011,58635.4113194,16.4362106,0.017814638100000002
58636.4342245,2.1659736468915014,18.5999355468915,0.05496349020261846,0.0519990921,58636.4342245,16.4339619,0.017806731200000002
58637.4255093,2.0750867589031508,18.66676915890315,0.056544226899756966,0.053468570099999994,58637.4255093,16.5916824,0.0183946081
58638.4693171,2.059317927742999,18.438952827743,0.0518752684978247,0.048791334000000006,58638.4693171,16.379634900000003,0.0176195689
58639.41179400001,2.125391539756773,18.577623939756773,0.05453761055735718,0.0515263565,58639.41179400001,16.4522324,0.0178713612
58640.47563659999,2.1584610633351176,18.71509786333512,0.057549102734201545,0.0545760654,58640.47563659999,16.556636800000003,0.018257938300000002
58641.46967590001,2.096843772260609,18.46752167226061,0.05239071412423649,0.0493497662,58641.46967590001,16.3706779,0.0175894145
58642.446794,2.102048828501278,18.602796528501276,0.05508369121333171,0.0520433374,58642.446794,16.500747699999998,0.018047273200000002
58643.4643171,2.013440632962336,18.517156132962334,0.0534269387779135,0.0502825789,58643.4643171,16.5037155,0.0180582404
58644.4698495,2.079516684162357,18.443606684162358,0.051928889844666225,0.04886714,58644.4698495,16.36409,0.0175673626
58651.4287963,1.8275013190270712,18.410600719027073,0.05167398692177798,0.0483019873,58651.4287963,16.583099400000002,0.0183607992
58652.430671300004,1.9525633632794097,18.31178576327941,0.049657908782854504,0.04645283150000001,58652.430671300004,16.3592224,0.0175511353
58666.3481481,2.1759084826663617,18.533767182666363,0.05358239023212832,0.0506279506,58666.3481481,16.3578587,0.0175465997
58667.311331,2.0957334407009043,18.568994340700904,0.054415990377347595,0.0513713062,58667.311331,16.4732609,0.0179468356
58668.3528819,2.111965244394632,18.65364084439463,0.05623186829753796,0.053204871699999996,58668.3528819,16.541675599999998,0.0182006769
58669.4157755,2.1518979711564796,18.48748067115648,0.05267950158721455,0.0496972799,58669.4157755,16.3355827,0.017473129599999998
58670.3911921,2.113568841580431,18.61330944158043,0.055341064999843724,0.0523169525,58670.3911921,16.4997406,0.0180435572
58710.1777199,2.1740785424456455,18.696833242445646,0.05709258745585916,0.0541377552,58710.1777199,16.5227547,0.0181291755
58711.17751159999,1.9591206240476566,18.346508824047653,0.05035660540557763,0.0471636765,58711.17751159999,16.387388199999997,0.017645830300000002
58715.2618634,2.0683670090699025,18.624691009069902,0.055573712479080294,0.0524893254,58715.2618634,16.556324,0.0182567313
58716.2829745,2.0322410765563568,18.412842976556355,0.05141640194776828,0.0483019873,58716.2829745,16.3806019,0.0176228378
58717.2617824,2.1109610127324636,18.549876312732465,0.05401394923180135,0.0509882905,58717.2617824,16.4389153,0.0178241674
58718.283483800005,2.0918338531835268,18.659275753183525,0.05634898123813292,0.05329473690000001,58718.283483800005,16.5674419,0.0182996914
58719.2624421,2.1612754083098267,18.549846208309827,0.05395667557398291,0.0509882905,58719.2624421,16.3885708,0.0176498462
58720.283229199995,2.1017502750584995,18.6101959750585,0.05527249998495996,0.0522332825,58720.283229199995,16.5084457,0.0180757698
58722.262268499995,2.100575041075274,18.505470841075276,0.05310237817686678,0.0500636771,58722.262268499995,16.404895800000002,0.0177056715
58723.286770800005,2.1753755190195356,18.734312619019533,0.05796147591764669,0.0550077893,58723.286770800005,16.558937099999998,0.0182667952
58724.286828699995,2.1273653519765183,18.591341251976516,0.0548878113124714,0.0518823974,58724.286828699995,16.463975899999998,0.0179133657
58725.260763900005,2.037054015896981,18.46672621589698,0.05240760892066853,0.0492951684,58725.260763900005,16.4296722,0.0177916791
58726.2622106,2.0544310471880287,18.63024054718803,0.055701759051835026,0.0525986142,58726.2622106,16.575809500000002,0.0183322597
58727.28697919999,2.1407961261756476,18.547770926175648,0.053900406274372425,0.0509068705,58727.28697919999,16.4069748,0.0177128296
58733.260705999994,2.123684498616459,18.47680339861646,0.05252177612174003,0.049509652,58733.260705999994,16.353118900000002,0.0175308678
58734.262419000006,2.1336041738693403,18.63651667386934,0.05579245363843626,0.052790198499999996,58734.262419000006,16.5029125,0.0180552714
58735.26111109999,2.105575060873118,18.60271786087312,0.05507933898214887,0.0520433374,58735.26111109999,16.497142800000002,0.018033985
58736.270798599995,2.060715061436621,18.483566661436623,0.052733160699732586,0.0496496707,58736.270798599995,16.4228516,0.0177678484
58737.2854282,2.117479443153158,18.63510524315316,0.05578713724154176,0.0527658388,58737.2854282,16.5176258,0.0181099679
58738.1597801,1.9911326041467348,18.428106204146737,0.0517471256300326,0.0485830009,58738.1597801,16.4369736,0.017817324
58739.158553199995,2.0671808201138084,18.486845220113807,0.05277425346162885,0.0496972799,58739.158553199995,16.4196644,0.017756750800000002
58740.15973380001,2.156292036812083,18.649726936812083,0.05606158116334715,0.0530864187,58740.15973380001,16.4934349,0.0180203505
58741.1598727,2.032427133230339,18.463943733230337,0.052365803915863415,0.0492483862,58741.1598727,16.4315166,0.0177981425
58743.1603125,2.0811505586526984,18.670017758652698,0.05657796804031604,0.053508069400000004,58743.1603125,16.5888672,0.0183834974
58744.15923609999,2.116192745985124,18.496628645985123,0.052908351205697965,0.0498873629,58744.15923609999,16.3804359,0.0176222771
58745.1592477,2.1488618833438586,18.646748583343857,0.05599211622580662,0.053007487199999995,58745.1592477,16.4978867,0.0180367231
58746.184328699994,2.130881850367704,18.651027250367704,0.05612060222282488,0.0531150587,58746.184328699994,16.5201454,0.0181193966
58747.1598843,2.115821873038474,18.48674397303847,0.05271845943454481,0.0496972799,58747.1598843,16.370922099999998,0.017590234099999998
58748.1590046,2.2397396295837453,18.734261729583743,0.05788552375424732,0.0550077893,58748.1590046,16.494522099999998,0.018024343999999998
58749.160486099994,2.1708152836279204,18.65993198362792,0.056273757462096556,0.0533157848,58749.160486099994,16.4891167,0.018004523600000003
58750.16076390001,2.1357400833780247,18.550519783378025,0.0539861658047909,0.0509882905,58750.16076390001,16.4147797,0.0177397951
58751.15839119999,2.167542455674667,18.695374455674667,0.057062954461701364,0.0541001037,58751.15839119999,16.527832,0.0181482658
58754.15800930001,2.1210431817772673,18.691067681777266,0.05703655534904731,0.0540178008,58754.15800930001,16.5700245,0.0183097199
58759.2021875,2.0848971704940134,18.548459170494013,0.053966145722680055,0.0509068705,58759.2021875,16.463562,0.0179118793
58760.1594097,2.1055740909225555,18.632711890922554,0.05578876512154827,0.0527553,58760.1594097,16.5271378,0.0181456506
58761.15839119999,2.062486929135492,18.48359512913549,0.05273111444351365,0.0496496707,58761.15839119999,16.4211082,0.0177617744
58762.158125,2.117819795567879,18.63916489556788,0.055307327448523194,0.05225346980000001,58762.158125,16.5213451,0.018123889299999998
58763.1593866,2.1012433675425015,18.600959167542502,0.054216168288127274,0.0511255935,58763.1593866,16.4997158,0.018043464
58790.1346065,1.9849986761266578,18.520471576126656,0.053535939365925496,0.05035562440000001,58790.1346065,16.5354729,0.0181771256
58791.0869097,2.0202192567400346,18.464110756740034,0.05240218203767933,0.0492712967,58791.0869097,16.4438915,0.0178417489
58797.098391199994,2.068563804581636,18.46201360458164,0.05227927405036032,0.049203846600000004,58797.098391199994,16.393449800000003,0.0176664647
58977.45354169999,2.1592381374486393,18.52597173744864,0.05339974842462128,0.050424303899999995,58977.45354169999,16.3667336,0.0175761972
58998.472638900006,2.112152485160273,18.597999985160275,0.05413843613507613,0.0510611162,58998.472638900006,16.485847500000002,0.0179925729
58998.482581,2.102397560392454,18.598079360392454,0.05415042270919665,0.0510611162,58998.482581,16.4956818,0.0180286076
59022.46513890001,2.1477817152583363,18.533954915258334,0.053619931637898396,0.050634644900000005,59022.46513890001,16.386173199999998,0.0176417064
