g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.189465536558842,17.68820473655884,0.04120170279284995,0.0382232144,58242.4753704,15.4987392,0.015380708500000001
58244.48960650001,2.159423258087619,17.56630265808762,0.039997653652170395,0.036992721299999996,58244.48960650001,15.4068794,0.0152102225
58246.4459028,2.152503804782846,17.528475604782844,0.03965341220673617,0.036643222,58246.4459028,15.375971799999999,0.0151547808
58247.4503704,2.0733069555953954,17.482240555595396,0.033980659495801986,0.030384555499999997,58247.4503704,15.408933600000001,0.0152139412
58252.4883218,2.1587875935980207,17.62215319359802,0.0405378994379196,0.037534013399999996,58252.4883218,15.4633656,0.0153140174
58254.4695023,2.1495792611863394,17.55982516118634,0.0399471799457676,0.0369356312,58254.4695023,15.4102459,0.015216318000000001
58259.44833330001,2.093800340694168,17.53870844069417,0.03978922531677578,0.0367384255,58259.44833330001,15.444908100000001,0.0152797429
58262.387580999995,2.090130288942369,17.50044008894237,0.039442538715650635,0.0363892019,58262.387580999995,15.4103098,0.015216433400000002
58263.4286806,2.043089415515226,17.454955615515225,0.03906408001003684,0.035977445499999997,58263.4286806,15.411866199999999,0.0152192563
58268.4568056,2.0489048404247807,17.47898714042478,0.039273004161401524,0.036190208,58268.4568056,15.4300823,0.0152524654
58269.42466440001,2.093099607251986,17.538299607251986,0.039789432765939194,0.0367384255,58269.42466440001,15.4452,0.0152802831
58270.4333681,2.0642550415260477,17.50419834152605,0.03949352617834195,0.0364218056,58270.4333681,15.439943300000001,0.0152705824
58271.42373840001,2.1320735675283675,17.504007467528368,0.04034116524862029,0.0364218056,58271.42373840001,15.3719339,0.0173453651
58271.424201400005,2.1544508104333833,17.504007710433385,0.04034120609556541,0.0364218056,58271.424201400005,15.349556900000001,0.0173454601
58271.4533796,2.105849718276369,17.50402301827637,0.03946417439074576,0.0364218056,58271.4533796,15.398173300000002,0.015194510100000001
58272.472986099994,2.0908321219795774,17.507799521979578,0.039507254476745156,0.0364542902,58272.472986099994,15.4169674,0.015228522
58273.42298609999,2.1101388351932577,17.553632635193257,0.03991828836882217,0.0368792489,58273.42298609999,15.443493799999999,0.015277131499999999
58274.471041699995,2.132578157853475,17.609017657853475,0.04043396242854399,0.0374117009,58274.471041699995,15.4764395,0.0153385121
58275.4072801,2.150440269825568,17.63823226982557,0.04071185121815758,0.037703149,58275.4072801,15.487792,0.0153599279
58276.45476849999,2.1052458340211277,17.545792834021128,0.039848878394941535,0.036806363599999996,58276.45476849999,15.440547,0.015271696299999998
58277.402708300004,2.11972036166895,17.55123986166895,0.03989120480713463,0.0368590578,58277.402708300004,15.4315195,0.0152551001
58278.4502199,2.183090344824217,17.592991944824217,0.04024186545570628,0.0372544006,58278.4502199,15.4099016,0.0152156949
58280.3647454,2.074101194412979,17.49535059441298,0.03413445371632304,0.0305453017,58280.3647454,15.4212494,0.015236320900000001
58281.453414400006,2.140451846821014,17.59383244682101,0.040281896954012,0.0372650102,58281.453414400006,15.453380599999997,0.0152954319
58282.4515046,2.1174244524003285,17.56693975240033,0.040039629115542416,0.0370059572,58282.4515046,15.449515300000002,0.015288264499999999
58283.3917245,2.119117439482835,17.595931739482836,0.040312439605062186,0.037280038,58283.3917245,15.476814300000001,0.015339216200000002
58285.413101900005,2.1788232699485963,17.609113469948596,0.04040154309531363,0.0374117009,58285.413101900005,15.4302902,0.0152528463
58287.4496759,2.1305796732361735,17.578996373236173,0.04013738381469765,0.0371125415,58287.4496759,15.4484167,0.015286230500000001
58288.4531713,2.1484581061497448,17.550801906149744,0.039864720029426065,0.03685233,58288.4531713,15.402343799999999,0.015202028700000002
58289.45067130001,2.1058304638778402,17.55242656387784,0.03991001989380922,0.036867923999999996,58289.45067130001,15.4465961,0.0152828619
58290.38526619999,2.0900541651228615,17.59452976512286,0.040321821754378075,0.0372685716,58290.38526619999,15.5044756,0.0153916497
58291.476574099994,2.130782501573936,17.649611801573936,0.040845598407188086,0.0378234275,58291.476574099994,15.5188293,0.0154191842
58292.4671181,2.130799809190796,17.607402409190794,0.04041888524149836,0.0373952799,58292.4671181,15.476602599999998,0.0153388176
58293.4775926,2.1232118973005942,17.603360197300596,0.04038149205894853,0.0373521186,58293.4775926,15.480148300000002,0.0153454924
58294.4668171,2.1113207066754374,17.561225106675437,0.03998662328177423,0.0369483009,58294.4668171,15.4499044,0.0152889863
58296.3503819,2.118814103381718,17.499240503381717,0.04030674074714575,0.0363836028,58296.3503819,15.3804264,0.0173455123
58296.3508449,2.10821942151863,17.49925262151863,0.04030688181294772,0.0363836028,58296.3508449,15.391033199999999,0.0173458401
58296.3675463,2.0772854486315673,17.499689748631567,0.03944586414254041,0.0363836028,58296.3675463,15.4224043,0.015238426599999999
58297.416585599996,2.0834722403226476,17.52714634032265,0.03969072728178678,0.0366326757,58297.416585599996,15.4436741,0.0152774639
58298.4254977,2.056731454443991,17.49551505444399,0.034148806445446295,0.0305453017,58298.4254977,15.4387836,0.015268448700000001
58298.4378819,2.06302356736032,17.49510386736032,0.040265462913867456,0.0363363847,58298.4378819,15.4320803,0.017348621
58299.4109375,2.0658660414269274,17.504238641426927,0.03949240812385996,0.0364218056,58299.4109375,15.4383726,0.0152676906
58300.398726900006,2.056169711548632,17.515209411548632,0.039607680129627586,0.0365307555,58300.398726900006,15.4590397,0.015305953999999998
58301.405,2.132041166317782,17.55443306631778,0.03990740809251055,0.0368834957,58301.405,15.4223919,0.0152384043
58301.405914400006,2.164887736964049,17.554371236964048,0.04075865989217627,0.0368834957,58301.405914400006,15.389483499999999,0.0173457805
58301.4091319,2.168275077970401,17.5541536779704,0.040758609164031054,0.0368834957,58301.4091319,15.3858786,0.0173456613
58302.3822454,2.062170570311661,17.48835427031166,0.03406289196874977,0.0304608028,58302.3822454,15.4261837,0.015245330500000001
58303.3680324,2.1165601046017226,17.551945804601722,0.03989665591098911,0.0368620194,58303.3680324,15.4353857,0.0152621977
58304.3857176,2.1480290216192266,17.567984321619228,0.04002910556242202,0.0370169654,58304.3857176,15.419955300000002,0.015233960900000001
58305.3946875,2.120239755506347,17.545945655506348,0.03983844710366309,0.036806363599999996,58305.3946875,15.4257059,0.0152444569
58310.407291699994,2.0738995837373366,17.510687183737335,0.039539630469108154,0.0364742242,58310.407291699994,15.436787599999999,0.015264774699999999
58312.40532409999,2.1021801598023497,17.54864375980235,0.039874978862508514,0.03683009,58312.40532409999,15.4464636,0.0152826179
58313.3918171,2.062996323548754,17.512239823548754,0.03957083717863262,0.0364984311,58313.3918171,15.4492435,0.0152877625
58314.42598380001,2.0733170108564707,17.53873201085647,0.03980387314523971,0.0367384255,58314.42598380001,15.465415,0.015317846100000001
58315.3616319,2.085296281508656,17.578566181508656,0.04016948030085715,0.0371125415,58315.3616319,15.4932699,0.015370309399999999
58316.3475231,2.055896306582664,17.570210006582663,0.04011305248400862,0.0370347612,58316.3475231,15.514313699999999,0.0154104978
58318.3656829,2.0985873914967996,17.567130491496798,0.04005317152039053,0.0370059572,58318.3656829,15.468543099999998,0.015323696699999998
58320.3920949,2.0651961299337422,17.54664432993374,0.039882438635523376,0.0368109979,58320.3920949,15.481448199999999,0.0153479427
58322.4019676,2.0663558022977906,17.54997070229779,0.03991476982365068,0.0368443206,58322.4019676,15.483614900000001,0.0153520321
58323.470983800005,2.065175149750809,17.55905254975081,0.04000197660039501,0.0369306952,58323.470983800005,15.4938774,0.0153714633
58324.47851849999,2.038321103245128,17.540702403245128,0.03984696936096283,0.0367559679,58324.47851849999,15.5023813,0.0153876506
58325.27620369999,2.0520877291767157,17.535384129176716,0.039788501956794835,0.036707744,58325.27620369999,15.4832964,0.0153514305
58326.415636599995,2.1883059806990595,17.63947788069906,0.04069400376305074,0.0377117619,58326.415636599995,15.451171900000002,0.015291336
58327.34295140001,2.0827042360585537,17.48952743605855,0.03405652877039567,0.0304712877,58327.34295140001,15.406823199999998,0.0152101209
58327.37511569999,2.093957606058444,17.483755806058443,0.04019029475852191,0.0362544246,58327.37511569999,15.3897982,0.017345791699999998
58328.3740625,2.0748024865817634,17.479305386581764,0.03497528909714339,0.0303705502,58328.3740625,15.4045029,0.0173464846
58328.37451390001,2.0827517643726843,17.479309564372684,0.03497508401786871,0.0303705502,58328.37451390001,15.3965578,0.017346071100000002
58329.36657409999,2.07071416575152,17.48849126575152,0.03935117423261846,0.0362844616,58329.36657409999,15.4177771,0.0152299954
58330.3615278,2.0744727241244334,17.526386524124433,0.03969137995652936,0.0366270207,58330.3615278,15.4519138,0.0152927106
58330.3949769,2.1777189149363565,17.527158514936357,0.0405316910692709,0.0366326757,58330.3949769,15.3494396,0.017345462
58330.3954398,2.1429776984687585,17.52716919846876,0.04053175402066105,0.0366326757,58330.3954398,15.3841915,0.0173456091
58332.331041699996,2.055401490662593,17.562806790662595,0.034888268564622585,0.0313068032,58332.331041699996,15.507405300000002,0.0153972516
58332.363263900006,2.1533265892627202,17.56339608926272,0.03579539181981811,0.0313113034,58332.363263900006,15.4100695,0.0173468255
58332.3637269,2.122786956879759,17.56340455687976,0.03579669259159904,0.0313113034,58332.3637269,15.440617600000001,0.0173495095
58333.3248032,2.064867888257819,17.56340588825782,0.03488484071284182,0.0313113034,58333.3248032,15.498538,0.0153803248
58333.353449099995,2.171949687686043,17.563351887686043,0.03579491972233718,0.0313113034,58333.353449099995,15.3914022,0.0173458513
