g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58267.3815972,2.1744942553950892,18.53444715539509,0.05173766629728669,0.048158205999999995,58267.3815972,16.3599529,0.0189096089
58267.3820602,2.072848788660991,18.53441948866099,0.050850905688978695,0.048158205999999995,58267.3820602,16.4615707,0.0163279455
58268.4563426,2.424134885017345,18.946660685017346,0.06241420765966658,0.0592710711,58268.4563426,16.5225258,0.0195569284
58268.4568056,2.4231585763518098,18.94682497635181,0.06153414575660418,0.0592710711,58268.4568056,16.5236664,0.0165345464
58269.424201400005,2.2533498809709833,18.813984480970984,0.05249595312839359,0.048651263099999995,58269.424201400005,16.5606346,0.0197200328
58269.42466440001,2.2681464366132964,18.813919036613296,0.051408910941091325,0.048651263099999995,58269.42466440001,16.5457726,0.0166111626
58270.4333681,2.227389159297772,18.739569459297773,0.049666689829090616,0.0468474366,58270.4333681,16.5121803,0.016495386100000002
58270.4343171,2.2346525328343354,18.739451432834336,0.050737105308612133,0.0468474366,58270.4343171,16.5047989,0.019482595800000002
58271.4533796,2.4870601333743636,18.99632223337436,0.06300072943596924,0.060805592699999994,58271.4533796,16.509262099999997,0.0164855029
58271.4543171,2.472275096206264,18.99638779620626,0.06387531451619195,0.060805592699999994,58271.4543171,16.524112699999996,0.0195636321
58272.4573495,2.3791449671830414,18.875772767183044,0.054090257258433486,0.050472822,58272.4573495,16.496627800000002,0.019448654699999998
58272.472986099994,2.3817122157095625,18.874559615709565,0.053079801088000596,0.050472822,58272.472986099994,16.492847400000002,0.016430445
58273.4220486,2.318616259693254,18.800927459693252,0.052154854184754997,0.0484166257,58273.4220486,16.482311199999998,0.019389666599999997
58273.42298609999,2.3461504246038416,18.80085472460384,0.05103335314883573,0.048358269,58273.42298609999,16.4547043,0.0163058564
58274.471041699995,2.314065691044256,18.751500891044255,0.04979654137733096,0.0470701829,58274.471041699995,16.4374352,0.016250951200000002
58274.4714931,2.288516652908914,18.751460652908914,0.050877409361468465,0.0470701829,58274.4714931,16.462944,0.0193108432
58275.4054051,2.3744984356962107,18.66821103569621,0.04874299445313283,0.045027062300000004,58275.4054051,16.2937126,0.0186666325
58276.4538194,2.2467086817078865,18.629000481707887,0.048031246084864525,0.0441160165,58276.4538194,16.3822918,0.0189941488
58276.45476849999,2.275778527075559,18.62905572707556,0.04692658011040747,0.0441160165,58276.45476849999,16.3532772,0.015996281100000002
58277.40026619999,2.2835863117960145,18.684091411796015,0.04925884983238839,0.0454202071,58277.40026619999,16.4005051,0.0190640781
58277.402708300004,2.2988156619528546,18.684233561952855,0.04818628333069573,0.0454202071,58277.402708300004,16.3854179,0.0160910748
58278.446990699995,2.3138856032476873,18.68059440324769,0.049155967100188956,0.045362688600000006,58278.446990699995,16.3667088,0.0189350359
58278.4502199,2.3232562328885003,18.6803500328885,0.048104156464368615,0.045362688600000006,58278.4502199,16.3570938,0.0160073843
58279.4076505,2.3202032798281493,18.60789627982815,0.047475512726510974,0.043661017,58279.4076505,16.287693,0.018645104
58280.3638079,2.292235707278003,18.717219707278,0.055956964094464864,0.052574664400000005,58280.3638079,16.424984,0.019159501399999997
58280.3647454,2.3308527915740918,18.71741129157409,0.054982980032024974,0.052574664400000005,58280.3647454,16.3865585,0.0160944946
58281.450578699994,2.254095112690255,18.554033312690255,0.046392484991161664,0.0424615629,58281.450578699994,16.2999382,0.0186889898
58281.453414400006,2.251775901092209,18.55461330109221,0.04532455911120878,0.0424615629,58281.453414400006,16.3028374,0.0158534329
58282.4515046,2.2870543527421994,18.6199820527422,0.05260241166096363,0.0501298346,58282.4515046,16.3329277,0.0159377977
58282.4529514,2.29450310862574,18.620060808625738,0.05353284166735918,0.0501298346,58282.4529514,16.325557699999997,0.0187820345
58283.3907755,2.310225226290644,18.671110826290644,0.04892131243987112,0.0451175012,58283.3907755,16.3608856,0.0189131144
58283.3917245,2.2954891846632783,18.671162484663277,0.0478913079977774,0.0451175012,58283.3917245,16.3756733,0.0160620194
58285.412164400004,2.2928237403826017,18.602109840382603,0.05311417463333701,0.0497048721,58285.412164400004,16.3092861,0.018722746499999998
58285.413101900005,2.27416003048765,18.60209433048765,0.0521932570350183,0.0497048721,58285.413101900005,16.3279343,0.015923623
58287.4492245,2.299967823864751,18.60198122386475,0.04735365949062917,0.043506450999999995,58287.4492245,16.3020134,0.0186964646
58287.4496759,2.2396530986074623,18.602014998607462,0.04636313782788761,0.043506450999999995,58287.4496759,16.3623619,0.0160227735
58288.4531713,2.188110404774811,18.57289510477481,0.05157800788906518,0.049004379699999996,58288.4531713,16.384784699999997,0.0160891786
58288.45363430001,2.227084742221731,18.572904242221732,0.052507223581554185,0.049004379699999996,58288.45363430001,16.3458195,0.0188568104
58289.45067130001,2.4016811698838083,18.712676269883808,0.05481550491344595,0.052466087,58289.45067130001,16.3109951,0.0158760604
58289.451134300005,2.347110375655653,18.712642275655654,0.05577685655619246,0.052466087,58289.451134300005,16.3655319,0.0189305954
58290.3843171,2.3138194457674963,18.644126445767498,0.04828240944655437,0.0444721393,58290.3843171,16.330307,0.0187994651
58290.38526619999,2.3326324612707623,18.644056761270765,0.04722137692146474,0.0444721393,58290.38526619999,16.311424300000002,0.015877256200000002
58291.476574099994,2.2449377518809293,18.51654805188093,0.050283318335939214,0.0477469042,58291.476574099994,16.2716103,0.0157684889
58291.4775926,2.2127672612980476,18.51668416129805,0.051279444468469784,0.0477469042,58291.4775926,16.3039169,0.0187033303
58292.4666551,2.2261658200924117,18.586483020092412,0.04712002510103699,0.043158680199999994,58292.4666551,16.3603172,0.018910978000000002
58292.4671181,2.2584112897403372,18.586484789740336,0.046002674081898676,0.043158680199999994,58292.4671181,16.3280735,0.0159240179
58293.4775926,2.2355867116080574,18.604565211608058,0.04643076839330649,0.0435713604,58293.4775926,16.3689785,0.0160422195
58293.4790278,2.255899120187774,18.604528120187776,0.047480913541977324,0.0435713604,58293.4790278,16.348629000000003,0.0188672654
58294.46636569999,2.3219450806310356,18.618942180631034,0.04770199986925825,0.0438930243,58294.46636569999,16.2969971,0.0186784156
58294.4668171,2.310256388658722,18.618884488658722,0.04667373766088448,0.0438930243,58294.4668171,16.3086281,0.015869473999999998
58296.336713,2.286123067937549,18.661573167937547,0.04872053963695883,0.0448765159,58296.336713,16.3754501,0.0189681128
58296.3675463,2.2926551335717065,18.666754833571705,0.05373387981654498,0.0512785651,58296.3675463,16.3740997,0.0160573535
58297.416585599996,2.2806968943551915,18.630233794355192,0.052865027447314326,0.050390243499999994,58297.416585599996,16.3495369,0.0159854461
58298.4254977,2.1846168692427526,18.491246069242752,0.04407522847826895,0.041121304,58298.4254977,16.3066292,0.0158639252
58298.42594909999,2.1684956921811995,18.4911694921812,0.04519784506654278,0.0411154106,58298.42594909999,16.3226738,0.0187714733
58299.4109375,2.1894506063979513,18.509478906397952,0.04444366786888115,0.0415016562,58299.4109375,16.3200283,0.0159013253
58299.4114005,2.2159095120490626,18.509458112049064,0.0455061387311616,0.0415016562,58299.4114005,16.2935486,0.0186660439
58300.3982639,2.2507368017277933,18.531960101727794,0.04590732352207006,0.041960705099999995,58300.3982639,16.2812233,0.0186220724
58300.398726900006,2.24950901466595,18.531996914665953,0.04483604254085752,0.041960705099999995,58300.398726900006,16.282487900000003,0.0157977827
58301.405,2.247375943112953,18.387909343112952,0.042075721252165986,0.0391407125,58301.405,16.1405334,0.015439266299999999
58301.40545140001,2.1958045673576088,18.387889867357607,0.04321381883691622,0.0391407125,58301.40545140001,16.1920853,0.0183149874
58302.3822454,2.153109369718237,18.345745869718236,0.04681917391929458,0.044156145300000005,58302.3822454,16.1926365,0.015565021
58303.3680324,2.25995791129505,18.57325521129505,0.051513904062789606,0.049004379699999996,58303.3680324,16.3132973,0.015882477199999998
58303.3689931,2.287663907383692,18.573503007383692,0.05242921580313131,0.049004379699999996,58303.3689931,16.2858391,0.018638493500000002
58304.38526619999,2.2508048019767877,18.532142501976786,0.045907488255971136,0.041960705099999995,58304.38526619999,16.281337699999998,0.0186224785
58304.3857176,2.294853412945585,18.532108512945587,0.0447939836793228,0.041960705099999995,58304.3857176,16.237255100000002,0.0156780165
58305.3946875,2.221129454267068,18.51825625426707,0.05032594239499556,0.0477688983,58305.3946875,16.2971268,0.0158377029
58305.40892359999,2.2219595353964756,18.517991535396476,0.045671058594459885,0.0416784324,58305.40892359999,16.296032,0.0186749529
58307.39175930001,2.180194949896034,18.566923249896032,0.0514557822739786,0.0488738008,58307.39175930001,16.386728299999998,0.0160950031
58307.392210599995,2.1834082336051743,18.566926433605175,0.05243666590095061,0.0488738008,58307.392210599995,16.3835182,0.0189988296
58310.407291699994,2.229324251238726,18.595872751238723,0.04624450783459759,0.043375469699999995,58310.407291699994,16.366548499999997,0.0160350595
58312.40532409999,2.2850992663094836,18.755632666309484,0.056051245419029894,0.0536114797,58312.40532409999,16.4705334,0.0163569972
58312.405787,2.2881760582340505,18.75558705823405,0.0569894562897859,0.0536114797,58312.405787,16.467411,0.0193289258
58313.3918171,2.335840811429982,18.744368211429983,0.055695285513904916,0.0532990023,58313.3918171,16.4085274,0.0161611009
58313.39226849999,2.3040849210972176,18.744287621097218,0.05665844868138188,0.0532990023,58313.39226849999,16.4402027,0.0192196816
58314.4250347,2.2608364573630446,18.618357557363044,0.04777492634884873,0.0438772738,58314.4250347,16.3575211,0.0189004876
58314.42598380001,2.2677332129465206,18.61830391294652,0.046699521301738975,0.0438772738,58314.42598380001,16.3505707,0.0159884375
58315.3611806,2.246746424612983,18.565445324612984,0.04662772634894729,0.0426886566,58315.3611806,16.3186989,0.0187569577
58315.3616319,2.2302471165263142,18.565419816526312,0.045569053168080395,0.0426886566,58315.3616319,16.335172699999998,0.0159441903
58316.3475231,2.1693686779801062,18.495344077980107,0.04988038051232652,0.047272265,58316.3475231,16.3259754,0.015918081599999998
58316.347986099994,2.203819810703397,18.495302710703395,0.050821376362412955,0.047272265,58316.347986099994,16.2914829,0.018658651000000002
58318.36523150001,2.236807711770055,18.533999311770057,0.051653868283984834,0.048158205999999995,58318.36523150001,16.2971916,0.018679114099999998
58318.3656829,2.2428876674990477,18.534017767499048,0.050690489866773304,0.048158205999999995,58318.3656829,16.2911301,0.0158212818
58319.35414349999,2.2018088781894285,18.50960157818943,0.045527203492135584,0.0415016562,58319.35414349999,16.3077927,0.0187173393
58320.3920949,2.2214207394086785,18.52959483940868,0.050577125306105544,0.048023384100000004,58320.3920949,16.308174100000002,0.015868213
58320.39594909999,2.251491717441791,18.529688017441792,0.04587059129018783,0.041925285,58320.39594909999,16.2781963,0.018611330500000002
58322.4004398,2.1810150873130283,18.477203487313027,0.05045534844885219,0.046871818600000004,58322.4004398,16.2961884,0.018675513600000002
58322.4019676,2.1676787657644567,18.47714036576446,0.04948617114677295,0.046871818600000004,58322.4019676,16.309461600000002,0.015871791200000002
58323.4686574,2.2275385094637628,18.495433209463762,0.05079070293684269,0.047272265,58323.4686574,16.2678947,0.0185749419
58323.470983800005,2.1912251025530907,18.495363302553088,0.049860930889193265,0.047272265,58323.470983800005,16.304138199999997,0.0158570297
58324.47851849999,2.1629978789053474,18.437633178905347,0.04864143154673756,0.0460118204,58324.47851849999,16.2746353,0.015776604399999998
58324.4794676,2.175470795459951,18.437883795459953,0.04961250875766828,0.0460118204,58324.4794676,16.262413000000002,0.018555684
58325.27526619999,2.326517331223478,18.648020031223478,0.05415061678522755,0.0507945046,58325.27526619999,16.3215027,0.0187671948
58325.27620369999,2.3793313847140425,18.64826758471404,0.053226688793620115,0.0508395582,58325.27620369999,16.2689362,0.015761336299999998
58326.379895800004,2.292984803123886,18.590113503123884,0.047108104929988945,0.0432466492,58326.379895800004,16.2971287,0.0186788887
58326.415636599995,2.3195221811808544,18.592372181180853,0.04607896401249032,0.0432957374,58326.415636599995,16.27285,0.0157718118
58327.34295140001,2.2292088611369465,18.424307761136948,0.04833515423364704,0.0457583554,58327.34295140001,16.1950989,0.015571128600000001
58327.3600926,2.168548156983718,18.41553455698372,0.049174491237056965,0.0455610678,58327.3600926,16.2469864,0.018501883400000002
58328.337662,2.2209186776775987,18.494972277677597,0.05079865245745975,0.047272265,58328.337662,16.2740536,0.0185966678
58329.36657409999,2.2530376843354034,18.638650184335404,0.05309078525798737,0.0505933799,58329.36657409999,16.3856125,0.0160916559
58329.3675926,2.271269208291038,18.638792408291035,0.0540216815136707,0.0505933799,58329.3675926,16.367523199999997,0.0189381093
58330.3615278,2.3090587694248654,18.861211369424865,0.05900588240794272,0.056612879000000005,58330.3615278,16.5521526,0.0166335832
58330.361990699996,2.388384284391318,18.861330484391317,0.0598288832681726,0.056612879000000005,58330.361990699996,16.4729462,0.0193514135
58332.331041699996,2.1322476375179704,18.48636403751797,0.044032963485217236,0.041023686499999996,58332.331041699996,16.3541164,0.0159987193
58332.3315046,2.146595287818748,18.48628068781875,0.04514049926508006,0.041023686499999996,58332.3315046,16.3396854,0.0188340601
58333.3243519,2.261281575281423,18.58689077528142,0.04708778451163536,0.043179713200000004,58333.3243519,16.3256092,0.0187822208
58333.3248032,2.2771964759557193,18.586913675955717,0.046004608837716204,0.043179713200000004,58333.3248032,16.309717199999998,0.0158725046
58334.3493171,2.1976513048312256,18.630131204831226,0.05294113546030097,0.050390243499999994,58334.3493171,16.4324799,0.0162353683
58334.3497801,2.2018259974718966,18.630117297471898,0.053914399075947375,0.050390243499999994,58334.3497801,16.4282913,0.0191725269
58336.34826390001,2.225150348331905,18.537335648331904,0.05072757612438286,0.0481781326,58336.34826390001,16.3121853,0.015879373999999998
58336.3487269,2.2368670443328966,18.5373049443329,0.051676669097658216,0.0481781326,58336.3487269,16.300437900000002,0.018690791000000002
58344.3094097,2.1539249950414074,18.318490995041408,0.04202907038276487,0.0378725715,58344.3094097,16.164566,0.0182239152
58344.4278819,2.1118496790218693,18.318917179021867,0.040960023614561816,0.0378725715,58344.4278819,16.207067499999997,0.0156010212
58345.32729169999,2.172490030179077,18.41956983017908,0.04926184352795631,0.0456552021,58345.32729169999,16.2470798,0.0185022093
58345.33541669999,2.196254996222976,18.420479096222977,0.048294894526559044,0.0456907712,58345.33541669999,16.2242241,0.015644496299999998
58347.41210650001,2.1742745007676163,18.426685400767617,0.04841992062876919,0.0457978956,58347.41210650001,16.2524109,0.015717553000000002
58347.4134954,2.1927671754475746,18.426505075447576,0.049376878767652954,0.0457978956,58347.4134954,16.2337379,0.0184561349
58349.3192824,2.190393253322636,18.408391753322636,0.043543080412506416,0.0394633301,58349.3192824,16.2179985,0.0184023213
58349.32123840001,2.1998487603989894,18.40837536039899,0.04243655018145672,0.0394633301,58349.32123840001,16.2085266,0.0156046906
58350.3666898,2.13796260074578,18.46935490074578,0.04481219107948172,0.0406763144,58350.3666898,16.3313923,0.0188034549
58350.37375,2.229793697794978,18.47012339779498,0.04359763781105887,0.0406780504,58350.37375,16.2403297,0.015685988600000002
58351.3617245,2.3256990216086493,18.57766362160865,0.05249533207484522,0.0491202585,58351.3617245,16.2519646,0.0185191818
58351.3631019,2.3100218504829897,18.57781355048299,0.05158607597105755,0.0491202585,58351.3631019,16.2677917,0.0157582816
58352.2684028,2.286089094033837,18.533681994033838,0.05159079679680305,0.048158205999999995,58352.2684028,16.2475929,0.0185039863
58352.28966440001,2.2596170727317855,18.534195172731785,0.050676515600235075,0.048158205999999995,58352.28966440001,16.2745781,0.0157764517
58360.2765741,2.2685889230548,18.5915984230548,0.04717632676205601,0.0432803817,58360.2765741,16.3230095,0.0187727027
58360.302488400004,2.278335525485346,18.596942825485346,0.04621817246071945,0.043398089699999996,58360.302488400004,16.3186073,0.015897335500000002
58361.23980319999,2.1462478241133027,18.4895362241133,0.04408643651336469,0.041093248900000004,58361.23980319999,16.3432884,0.0159674287
58361.2918403,2.2032268715539836,18.486216371553983,0.04504209176408485,0.0410094447,58361.2918403,16.2829895,0.0186283514
58362.182951400006,2.19146564278466,18.42936544278466,0.04396262736507562,0.039894294,58362.182951400006,16.2378998,0.0184704605
58362.3239352,2.197063147096685,18.438888247096685,0.048679434332718256,0.0460816137,58362.3239352,16.2418251,0.0156898759
58363.26417819999,2.243896280074587,18.425012380074588,0.04379509021653964,0.0397983305,58363.26417819999,16.1811161,0.0182784796
58363.26519680001,2.2319240478346742,18.424997347834676,0.04273418696381452,0.0397983305,58363.26519680001,16.193073300000002,0.015566105
58364.2986574,2.257525924185316,18.476676424185317,0.05034017891904588,0.046854495999999995,58364.2986574,16.2191505,0.018406244
58364.30158559999,2.2322030940232658,18.476320794023266,0.04941359436438533,0.046854495999999995,58364.30158559999,16.2441177,0.015695843799999998
58365.2015972,2.2706207011619206,18.36701430116192,0.04160026221684609,0.0386695713,58365.2015972,16.0963936,0.0153377336
58365.2025579,2.2385712240577433,18.366897624057742,0.04269874504740622,0.0386695713,58365.2025579,16.1283264,0.0181065481
58366.323125,2.210238973999367,18.426719273999367,0.04935486743800341,0.0457978956,58366.323125,16.2164803,0.0183971655
58366.328854199994,2.214295301707601,18.427460601707605,0.04841175304801376,0.0458238609,58366.328854199994,16.213165300000004,0.015616389
58367.3244097,2.232830985642039,18.512131685642036,0.0455241212010142,0.0415441729,58367.3244097,16.279300699999997,0.018615244
58367.3248727,2.2193134679231896,18.51219066792319,0.044456521276307705,0.0415441729,58367.3248727,16.2928772,0.015826053899999998
58368.2801852,2.2926386867982274,18.614511386798227,0.053394655654164305,0.049987308700000004,58368.2801852,16.3218727,0.0187685434
58368.2873148,2.3029947753064306,18.613541675306433,0.04656543265716574,0.0437759049,58368.2873148,16.310546900000002,0.0158748124
58369.1919907,2.193625554126214,18.490494854126215,0.050722532501773915,0.047158341900000005,58369.1919907,16.2968693,0.0186779574
58369.192453699994,2.2783079805488278,18.49043188054883,0.04967593572654252,0.047158341900000005,58369.192453699994,16.2121239,0.0156137561
58370.2773032,2.2904593999937255,18.674158799993727,0.05486322564419347,0.051468357400000005,58370.2773032,16.3836994,0.0189995188
58370.2827315,2.268061446098251,18.67374304609825,0.04798069265991426,0.0451801643,58370.2827315,16.405681599999998,0.0161523875
58371.299166699995,2.2432715108078156,18.584000310807816,0.04705538422311021,0.043120086200000005,58371.299166699995,16.3407288,0.018837923200000002
58371.3049537,2.276746976180913,18.584427076180912,0.04594669272554627,0.043120086200000005,58371.3049537,16.3076801,0.015866843999999998
58372.3035648,2.247330634711048,18.59500973471105,0.04728130761038244,0.043355297300000005,58372.3035648,16.3476791,0.0188637283
58372.309294000006,2.2775471283237145,18.595437328323715,0.04617730094622502,0.043355297300000005,58372.309294000006,16.3178902,0.0158953238
58373.2785532,2.3014025532689075,18.650018153268906,0.048443183164535684,0.044618047800000005,58373.2785532,16.3486156,0.0188672151
58373.283449099996,2.2954698941539924,18.650354994153993,0.047400429651997505,0.044618047800000005,58373.283449099996,16.3548851,0.0160009544
58374.3240741,2.2595270884024146,18.701227088402415,0.04973392011652497,0.045867610700000006,58374.3240741,16.4417,0.0192256365
58374.3245255,2.2721398348797734,18.701402034879774,0.04865282923265274,0.045867610700000006,58374.3245255,16.4292622,0.016225291399999998
58375.1911343,2.341763474148621,19.037268574148623,0.06544812715228862,0.0622086711,58375.1911343,16.695505100000002,0.0203356482
58375.1915972,2.400992477611471,19.03744797761147,0.06447473216584164,0.0622086711,58375.1915972,16.6364555,0.0169432089
58376.204513900004,2.4794099278847384,19.042375327884738,0.06440396726627044,0.0622086711,58376.204513900004,16.5629654,0.0166718997
58376.2049653,2.414727511190957,19.042359611190957,0.06535016401208084,0.0622086711,58376.2049653,16.6276321,0.020018121200000003
58377.27866900001,2.33744993661103,18.82092653661103,0.052641723864711686,0.0489388034,58377.27866900001,16.4834766,0.019394448
58377.28660880001,2.3816479732039255,18.820494573203923,0.05151905378344184,0.0488873683,58377.28660880001,16.438846599999998,0.0162554029
58378.2778704,2.3257158621384164,18.766565162138416,0.05122919096029873,0.047486156200000004,58378.2778704,16.4408493,0.0192222521
58378.2799306,2.3363974773237715,18.76645307732377,0.0501824241082726,0.047486156200000004,58378.2799306,16.4300556,0.0162277743
58379.2746528,2.2353433159281337,18.674151715928133,0.05493791951759931,0.051468357400000005,58379.2746528,16.4388084,0.0192141403
58379.275115699995,2.247293891906388,18.674116591906387,0.05396299414854715,0.051468357400000005,58379.275115699995,16.4268227,0.0162176732
58382.165983800005,2.2928828587460863,18.692426658746086,0.0484009642053565,0.0456328541,58382.165983800005,16.3995438,0.0161336903
58383.310196800005,2.3587997929884104,18.83403479298841,0.05197065431639643,0.0493243895,58383.310196800005,16.475235,0.0163723398
58383.31064809999,2.3782558573836248,18.833984357383624,0.05295924393198602,0.0493243895,58383.31064809999,16.4557285,0.019281756100000002
58384.18532409999,2.3181334272154004,18.7362338272154,0.04946259234295514,0.046737708200000005,58384.18532409999,16.4181004,0.0161905736
58384.185787,2.3387058952352895,18.73618209523529,0.050471840853229345,0.046737708200000005,58384.185787,16.3974762,0.0190523844
58385.2262963,2.240361567428767,18.647687267428765,0.053302382043786345,0.0507945046,58385.2262963,16.407325699999998,0.0161574204
58385.22675930001,2.2701453706483683,18.64773557064837,0.05422342275857081,0.0507945046,58385.22675930001,16.3775902,0.0189762451
58386.253912,2.2845508868332693,18.66127128683327,0.048722418760013195,0.0448765159,58386.253912,16.3767204,0.0189729389
58386.2543634,2.2372217536151027,18.6612444536151,0.04771406116069343,0.0448765159,58386.2543634,16.4240227,0.0162089467
58387.165358800004,2.211800446702881,18.60709084670288,0.046487552616762205,0.043602895,58387.165358800004,16.3952904,0.016120797
58387.166296300005,2.1992249175449423,18.607035117544942,0.04759969949568108,0.043602895,58387.166296300005,16.4078102,0.019092379099999997
58388.225520800006,2.2687216712400513,18.590922471240052,0.052882897728131824,0.0494398363,58388.225520800006,16.3222008,0.018769748500000003
58388.2395602,2.273468842254175,18.591395242254176,0.05193228215885484,0.0494398363,58388.2395602,16.3179264,0.0158954244
58389.240625,2.276279008051901,18.623332508051902,0.04787438529860784,0.0440023206,58389.240625,16.3470535,0.0188614037
58389.241088,2.284853193301295,18.623361793301296,0.046805186735212875,0.0440023206,58389.241088,16.3385086,0.0159537233
58428.10760419999,2.310041856505819,18.62224815650582,0.05356301654580784,0.0501802638,58428.10760419999,16.3122063,0.0187333357
58429.13423609999,2.263266853951599,18.5910981539516,0.052890221043165986,0.0494398363,58429.13423609999,16.3278313,0.0187903717
58430.1765394,2.1952838252333713,18.48753542523337,0.045079678716425896,0.0410357118,58430.1765394,16.2922516,0.0186613984
58430.1769907,2.157134992456328,18.487598392456327,0.04401953937486639,0.0410357118,58430.1769907,16.3304634,0.0159307942
58431.144895800004,2.1997875570042744,18.544811657004274,0.0451594880515816,0.0422405154,58431.144895800004,16.3450241,0.015972420600000002
58431.1453472,2.2457649856200597,18.54482578562006,0.04618897575410024,0.0422405154,58431.1453472,16.2990608,0.0186858326
58433.1079745,2.315005773286405,18.663339173286406,0.05457380185961509,0.0512090586,58433.1079745,16.3483334,0.0188661646
58433.11688659999,2.313943517443871,18.663476617443873,0.05364607918236311,0.0512090586,58433.11688659999,16.349533100000002,0.0159854349
58436.1013079,2.287867299431529,18.566477499431528,0.04554528851900609,0.0427215919,58436.1013079,16.2786102,0.015787301599999998
58582.44447919999,2.204113222569699,18.373901622569697,0.042840750494555796,0.0387632996,58582.44447919999,16.169788399999998,0.0182410665
58582.470046300004,2.218164504716661,18.372495704716663,0.041736963461821174,0.0387632996,58582.470046300004,16.1543312,0.0154719334
58607.48857640001,2.2479449186813554,18.444415218681357,0.04415199506329624,0.0401674286,58607.48857640001,16.1964703,0.0183296576
58632.46967590001,2.238095219005217,18.35259141900522,0.04142156511295859,0.038460858199999996,58632.46967590001,16.1144962,0.015378831
58632.47111109999,2.1949084961871144,18.352752996187114,0.042550532525927394,0.038460858199999996,58632.47111109999,16.1578445,0.0182019286
58633.429016199996,2.2671083325386157,18.460595532538616,0.049979789130439205,0.0465012789,58633.429016199996,16.1934872,0.018319672
58633.4299421,2.2911211718888147,18.460699771888812,0.04901922556472809,0.0465012789,58633.4299421,16.169578599999998,0.0155085633
58634.424213,2.237751079039807,18.417173479039807,0.04365139094018752,0.0396427326,58634.424213,16.1794224,0.0182728674
58634.425138900006,2.3031085200413095,18.417103120041308,0.042520811711168484,0.0396427326,58634.425138900006,16.113994599999998,0.015377684499999999
58635.410393499995,2.2397216299996145,18.398559929999614,0.04328650370450841,0.039272040099999996,58635.410393499995,16.1588383,0.0182051715
58635.4113194,2.2059732481203227,18.398550648120324,0.04224403528534218,0.039272040099999996,58635.4113194,16.1925774,0.0155648766
58636.4337731,2.229673570828929,18.379236370828927,0.048419669732274094,0.044879112400000004,58636.4337731,16.149562799999998,0.0181749742
58636.4342245,2.194240320734867,18.379211220734867,0.047495433406084774,0.044879112400000004,58636.4342245,16.1849709,0.0155461077
58637.42458330001,2.1490887278908275,18.32403262789083,0.0420438874803124,0.0378725715,58637.42458330001,16.174943900000002,0.0182580613
58637.4255093,2.168986035097788,18.323981035097788,0.04091162938505532,0.0378725715,58637.4255093,16.154995,0.0154735176
58638.4693171,2.296645905301528,18.467725505301527,0.04349678166441756,0.0406367034,58638.4693171,16.1710796,0.0155122001
58638.470740699995,2.2500894415801227,18.467839941580124,0.04460892481974347,0.0406367034,58638.470740699995,16.2177505,0.0184014812
58639.4108681,2.3260488102665526,18.543412210266553,0.046054051142652874,0.042218592,58639.4108681,16.2173634,0.0184001662
58639.41179400001,2.336825438864331,18.54348663886433,0.04500854947743222,0.042218592,58639.41179400001,16.2066612,0.0156000005
