g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58350.3666898,1.845230324230375,20.707512124230377,0.1615029474923734,0.15380609,58350.3666898,18.8622818,0.0492634624
58351.3617245,2.003187351412599,20.7573377514126,0.1634087813447904,0.156812549,58351.3617245,18.7541504,0.0459592678
58352.2684028,1.7543987169942952,20.433630316994297,0.1407989756144251,0.13379888199999998,58352.2684028,18.6792316,0.043843023499999995
58352.31292819999,1.819015983817014,20.416695083817018,0.13920894671278075,0.133044034,58352.31292819999,18.597679100000004,0.040968474
58364.2986574,2.4663885022738548,21.13583740227385,0.18801864740821694,0.182899117,58364.2986574,18.669448899999995,0.043576654000000006
58365.2025579,2.22207370690435,20.91862030690435,0.17341022141222143,0.167650938,58365.2025579,18.6965466,0.0443200618
58366.323125,1.891773825928869,20.61155192592887,0.1534624965091462,0.146725297,58366.323125,18.719778100000003,0.044971380400000004
58367.3244097,2.021332879471476,20.421164679471477,0.13850226606394483,0.133451819,58367.3244097,18.3998318,0.0370606221
58368.2801852,2.07673561907518,20.59749521907518,0.1514528590661308,0.146131396,58368.2801852,18.5207596,0.039794266200000004
58368.3259954,2.066860219344182,20.61909291934418,0.15298752097147522,0.147712231,58368.3259954,18.552232699999998,0.0398281105
58369.1919907,2.2256234053556945,21.027375505355696,0.18125114797197767,0.17494988399999997,58369.1919907,18.8017521,0.0473763309
58370.2773032,1.9566642714536044,20.615643671453604,0.15392621568354162,0.147712231,58370.2773032,18.6589794,0.0432940722
58371.299166699995,2.2095385361685373,20.893569036168536,0.17162039777940458,0.165890932,58371.299166699995,18.6840305,0.0439745337
58372.3035648,2.067354855297463,20.589150155297464,0.15089688569413698,0.145548344,58372.3035648,18.5217953,0.0398189612
58373.2785532,2.0715285892171877,20.63978118921719,0.1544918381955753,0.148965955,58373.2785532,18.5682526,0.0409496315
58374.3240741,2.2772029421250792,20.91804724212508,0.1730305819085561,0.167650938,58374.3240741,18.6408443,0.0428105742
58375.1911343,2.22033726111421,20.69402916111421,0.15749504113778187,0.152667403,58375.1911343,18.4736919,0.0386956334
58376.2049653,2.237690255188536,20.739254255188538,0.18724696471928634,0.18306756,58376.2049653,18.501564000000002,0.0393407457
58377.1250347,2.2290803868518445,20.895139886851844,0.17162102146639743,0.166205764,58377.1250347,18.6660595,0.0427717082
58377.27866900001,2.220546042311014,20.921832342311014,0.17344396046353713,0.167650938,58377.27866900001,18.7012863,0.044451888700000004
58378.2709375,2.297624845110409,21.058372745110407,0.18294323247457375,0.177207232,58378.2709375,18.7607479,0.0454513282
58378.2778704,2.2572580418956,21.0593267418956,0.1834334557944572,0.177207232,58378.2778704,18.8020687,0.0473859645
58385.22675930001,1.967608996549135,20.388280496549136,0.13663979112274902,0.131390035,58385.22675930001,18.4206715,0.0375112146
58386.253912,1.6882961041154942,20.222111504115492,0.12449541340059463,0.11785808199999999,58386.253912,18.533815399999998,0.040107112400000006
58386.2687847,1.6435997735474714,20.22646067354747,0.12465236193748051,0.11785808199999999,58386.2687847,18.5828609,0.0405916721
58387.166296300005,1.831846518258807,20.488916718258807,0.14607486875024336,0.139527515,58387.166296300005,18.6570702,0.043242801
58388.225520800006,2.2236566694302127,20.763766269430214,0.16251725548977902,0.157451749,58388.225520800006,18.5401096,0.040259223399999995
58389.240625,1.9278797596219874,20.688373959621984,0.15905933807244105,0.152218699,58389.240625,18.760494199999997,0.04614477980000001
58389.28792819999,1.9806123266860283,20.68486072668603,0.18431734871002858,0.17903113399999998,58389.28792819999,18.7042484,0.043826226100000004
58428.10760419999,1.9441158291123344,20.674340429112334,0.15798597847307067,0.151361585,58428.10760419999,18.7302246,0.045268531900000006
58429.08313659999,2.372999948598835,21.010130648598835,0.17856344850997555,0.17355477800000002,58429.08313659999,18.6371307,0.0419957638
58429.13423609999,2.363236032413141,21.028826332413143,0.18027005800999182,0.17494988399999997,58429.13423609999,18.6655903,0.0434721969
58430.1765394,2.1306257932721024,20.967848893272105,0.17776125560911904,0.171025395,58430.1765394,18.837223100000003,0.0484703854
58634.424213,2.0783470726918374,20.603663272691836,0.15202722612191882,0.146697044,58634.424213,18.5253162,0.0399030671
58635.410393499995,2.0086047067577297,20.67572280675773,0.15763025809046605,0.15150535099999998,58635.410393499995,18.6671181,0.0435135253
58636.4337731,2.2143994683795682,20.76121346837957,0.16216260532522508,0.157043815,58636.4337731,18.546814,0.0404221565
58637.42458330001,2.279602760939895,20.843983360939895,0.1678422497384863,0.162794352,58637.42458330001,18.5643806,0.0408536382
58638.470740699995,2.306252569005686,20.995534069005686,0.17827336211739794,0.172727823,58638.470740699995,18.6892815,0.0441190526
58639.4108681,1.9827510612916264,20.438326961291626,0.1403642147261279,0.135042191,58639.4108681,18.4555759,0.0382847153
58640.4751852,2.7234204193008615,21.45114261930086,0.2086401611685096,0.20368588,58640.4751852,18.7277222,0.045197114299999994
58641.4710995,2.3566154109073985,21.068949110907397,0.1831564074306876,0.17760264899999997,58641.4710995,18.7123337,0.0447612405
58642.44633099999,2.0240873461446434,20.716309946144644,0.16033928623272095,0.154126644,58642.44633099999,18.6922226,0.0442002751
58643.464768499995,2.149081884664092,20.830197984664093,0.16748330446685233,0.161628962,58643.464768499995,18.6811161,0.0438946001
58644.47030090001,1.998685535603677,20.448878935603673,0.14059643483725182,0.135317683,58644.47030090001,18.450193399999996,0.0381638855
58646.4754977,2.1348119968045793,20.73798239680458,0.16117826675515481,0.155655622,58646.4754977,18.6031704,0.041830144799999996
58647.3174306,2.104211174298392,20.72231037429839,0.16002170760784368,0.154353023,58647.3174306,18.6180992,0.042214822
58665.4311227,2.063293582258712,20.822099782258714,0.16802763910124655,0.161581278,58665.4311227,18.758806200000002,0.0460953154
58666.3472222,2.032957291155025,20.453447591155026,0.1409830257212068,0.135902241,58666.3472222,18.4204903,0.0375072584
58667.3045949,2.0102500000324177,20.737174900032414,0.16189199600873938,0.15546155,58667.3045949,18.726924899999997,0.0451743826
58668.3433796,2.435381867993158,21.27738096799316,0.19721038192216023,0.19112300899999998,58668.3433796,18.841999100000002,0.048620265
58669.41622690001,2.106506897022072,20.663498497022076,0.1560055673144774,0.150610685,58669.41622690001,18.556991600000003,0.0406713486
58670.39164349999,2.3426339099815188,21.210607209981518,0.19237912835134063,0.185916185,58670.39164349999,18.8679733,0.049445942
58715.25872690001,1.9594637301195021,20.693762430119502,0.1592706783640105,0.152667403,58715.25872690001,18.7342987,0.0453851633
58719.2593056,1.913170214765092,20.59946861476509,0.15262250732380936,0.146131396,58719.2593056,18.6862984,0.0440368578
58720.2800694,2.0117415251656148,20.674470825165614,0.15745937134639418,0.151361585,58720.2800694,18.6627293,0.0433949791
58721.2592245,2.0791000673777837,20.842382867377786,0.16923033816882765,0.162794352,58721.2592245,18.763282800000002,0.046226684000000004
58722.259108800004,2.145659385154673,21.016217185154673,0.1813107751456254,0.174414635,58722.259108800004,18.8705578,0.0495291054
58723.28364580001,2.2084835329608765,20.96064833296088,0.17639467168011108,0.17031776899999998,58723.28364580001,18.752164800000003,0.0459013917
58724.2837153,2.1053736692567213,20.756469969256724,0.16262323820372926,0.156812549,58724.2837153,18.651096300000003,0.043082967400000005
58725.2575926,2.0690871770409665,20.896098277040966,0.1730403823729957,0.166205764,58725.2575926,18.8270111,0.0481520295
58726.25905090001,2.0309025679553443,20.740333267955343,0.18844098431525322,0.18306756,58726.25905090001,18.7094307,0.044679671500000004
58727.2839005,2.2358180821786746,21.001586182178677,0.17929076040111636,0.173209429,58727.2839005,18.765768100000003,0.0462997891
58733.2575926,2.174125056085618,20.675891256085617,0.15653095345619222,0.15150535099999998,58733.2575926,18.5017662,0.0393454954
58734.2593171,2.0438518758947843,20.789548875894784,0.16524310155252447,0.158794045,58734.2593171,18.745697,0.0457136072
58735.25800930001,2.2886294450201454,20.902862445020144,0.17187011318798628,0.166630387,58735.25800930001,18.614233,0.0421147235
59022.4646644,2.259403023869204,20.815593523869204,0.16553305262747606,0.16046381,59022.4646644,18.5561905,0.0406516567
