g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.945908315311783,20.31490971531178,0.12482255990985688,0.12021751,58242.4753704,18.3690014,0.0335919894
58244.48960650001,2.0427506533461113,20.18850265334611,0.11552163138535404,0.111635834,58244.48960650001,18.145751999999998,0.0297100637
58246.4459028,1.9864525787852223,20.148783178785223,0.11298379164784327,0.108935811,58246.4459028,18.1623306,0.0299720913
58247.4503704,2.0896273238179717,20.360148523817973,0.12745604769493687,0.123429805,58247.4503704,18.2705212,0.031782500400000004
58252.4883218,2.0470604469679223,20.23679394696792,0.11879383965611257,0.114834517,58252.4883218,18.1897335,0.0304139778
58254.4695023,2.067774395698887,20.236584295698886,0.11870765595743948,0.114834517,58254.4695023,18.1688099,0.0300755929
58259.44833330001,1.9174485150987977,20.157553215098797,0.11402417528289881,0.109656781,58259.44833330001,18.2401047,0.031255446400000005
58262.387580999995,1.8344833744624047,20.040927174462404,0.1066329310948408,0.102121376,58262.387580999995,18.2064438,0.030688867
58263.4286806,1.9118211590882837,20.056989459088285,0.10727257192018844,0.10307890199999999,58263.4286806,18.1451683,0.02970092
58268.4568056,1.9015908267663981,20.145271826766397,0.11312392795440958,0.108702756,58268.4568056,18.243681,0.0313166715
58269.42466440001,1.7106975556985091,20.046297455698507,0.1073483188739725,0.102163061,58269.42466440001,18.3355999,0.0329601355
58270.4333681,1.6704208012655073,19.93485940126551,0.10061512671228764,0.0954988897,58270.4333681,18.264438600000002,0.031675949700000004
58271.42373840001,1.8200664391723365,20.070833239172337,0.1090780001190204,0.103979215,58271.42373840001,18.2507668,0.032959565499999996
58271.424201400005,1.718444007414945,20.070899107414945,0.10970484810602739,0.103979215,58271.424201400005,18.3524551,0.0349782296
58271.4533796,1.8570287155576999,20.075050115557698,0.10852612884204475,0.10403958699999999,58271.4533796,18.218021399999998,0.0308817904
58272.472986099994,1.9460695720450047,20.197105272045004,0.13761908770034967,0.133978873,58272.472986099994,18.2510357,0.031443201000000004
58273.42298609999,1.6925910616819202,20.01061856168192,0.10538396239401238,0.10020338,58273.42298609999,18.3180275,0.0326352902
58274.471041699995,2.047054954418293,20.32389515441829,0.12495097096231743,0.120811954,58274.471041699995,18.2768402,0.031893838199999996
58276.45476849999,1.8942634481793341,20.10649034817933,0.1104535914422093,0.10607677,58276.45476849999,18.212226899999997,0.030784975699999998
58277.402708300004,1.7511290617716213,20.15659896177162,0.11459554867067906,0.10934065300000001,58277.402708300004,18.4054699,0.0343039557
58278.4502199,2.05839227173022,20.26433057173022,0.12065563094878691,0.11668971199999999,58278.4502199,18.2059383,0.0306804888
58280.3647454,1.875441892381982,20.122760192381985,0.11176569464468983,0.107270315,58280.3647454,18.247318300000003,0.0313791335
58281.453414400006,1.9179907933573332,20.248930993357334,0.12019971135923166,0.11561705900000001,58281.453414400006,18.3309402,0.032873489
58282.4515046,1.683804230001762,20.078028430001762,0.10984502979627511,0.10442391,58282.4515046,18.3942242,0.0340819247
58283.3917245,1.7808396743822108,20.072255874382208,0.10889470056659413,0.10403958699999999,58283.3917245,18.291416199999997,0.0321530737
58285.413101900005,1.9206885170510581,20.171970217051058,0.11485435615630417,0.11046529599999999,58285.413101900005,18.2512817,0.0314474404
58287.4496759,1.9500930149581919,20.286812514958193,0.12279520087106836,0.11828319699999999,58287.4496759,18.3367195,0.0329810046
