g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.698238365431635,14.374816865431635,0.02185652093326834,0.016255131000000003,58242.4749074,12.6765785,0.014610894
58244.4900694,1.6616058896609172,14.345547689660918,0.021845411162797083,0.0162413083,58244.4900694,12.683941800000001,0.0146096507
58246.4454398,1.6281780689673067,14.239341168967306,0.02181683271377968,0.0161915366,58246.4454398,12.611163099999999,0.0146221863
58247.450833300005,1.639851278880469,14.302172378880469,0.021832190306761375,0.0162202194,58247.450833300005,12.6623211,0.0146133164
58254.4685648,1.6525891895825247,14.265293489582525,0.021824798085586013,0.0162025131,58254.4685648,12.6127043,0.0146219144
58263.4262384,1.6440927359405961,14.285270835940596,0.02182877402671223,0.016212346000000002,58263.4262384,12.6411781,0.0146169495
58267.3815972,1.6079999225265613,14.27567402252656,0.021822528138124995,0.016208034,58267.3815972,12.6676741,0.0146124046
58268.4563426,1.6453972065184086,14.288108806518409,0.021829620083692436,0.0162137244,58268.4563426,12.6427116,0.0146166841
58269.424201400005,1.6065641474525556,14.245808247452555,0.021814714112752806,0.016193108600000002,58269.424201400005,12.639244099999999,0.014617283799999999
58270.4343171,1.598749945192596,14.176746245192597,0.021799405977541333,0.0161627159,58270.4343171,12.5779963,0.0146280797
58271.4543171,1.6790830287943805,14.28312032879438,0.021832148827927757,0.016211034699999998,58271.4543171,12.6040373,0.0146234427
58272.4573495,1.6776510061865153,14.291765806186515,0.02183455082542661,0.0162158702,58272.4573495,12.6141148,0.0146216676
58273.4220486,1.640645464606152,14.256990864606152,0.02182187278972089,0.0161991492,58273.4220486,12.6163454,0.014621275500000001
58274.4714931,1.692168720636241,14.242823120636242,0.021825261185579755,0.016193108600000002,58274.4714931,12.5506544,0.0146330195
58275.4054051,1.671212428546248,14.300735728546249,0.021835452326221853,0.0162195154,58275.4054051,12.6295233,0.0146189705
58276.4538194,1.6583888992211406,14.287049099221141,0.021830893791475365,0.016213242,58276.4538194,12.6286602,0.0146191213
58277.40026619999,1.6362328464712483,14.282763046471247,0.021827181457633495,0.016211034699999998,58277.40026619999,12.646530199999999,0.0146160256
58278.446990699995,1.6651048373660338,14.305440837366033,0.021835866703350065,0.0162217636,58278.446990699995,12.640336,0.0146170948
58279.4076505,1.6582036929162118,14.281523292916212,0.021829397558023794,0.0162103865,58279.4076505,12.6233196,0.0146200536
58280.3638079,1.6406925017059013,14.330169501705901,0.021839272846456807,0.0162338875,58280.3638079,12.689477,0.0146087212
58281.450578699994,1.6494731777803366,14.306255377780335,0.02183435346932328,0.0162222777,58281.450578699994,12.656782199999999,0.0146142635
58282.4529514,1.6622129593483308,14.262413659348331,0.02182573767009682,0.016201786699999998,58282.4529514,12.6002007,0.0146241216
58283.3907755,1.6462380733833175,14.240858773383318,0.021818949567393556,0.016191747,58283.3907755,12.5946207,0.014625111599999999
58287.4492245,1.6453466216036734,14.323898321603673,0.021838290980207068,0.016230911,58287.4492245,12.6785517,0.014610560600000001
58288.45363430001,1.5942697849254923,14.241669684925494,0.02181275920552256,0.016191747,58288.45363430001,12.647399900000002,0.0146158747
58289.451134300005,1.655764100113025,14.306288200113025,0.021835072271273938,0.0162222777,58289.451134300005,12.6505241,0.0146153374
58290.3843171,1.6717846511249501,14.31779025112495,0.02183986836143574,0.0162280314,58290.3843171,12.6460056,0.014616116
58291.4775926,1.6473542062635342,14.309188906263534,0.021834512625033713,0.0162232704,58291.4775926,12.6618347,0.0146133993
58292.4666551,1.6372040076955319,14.34611970769553,0.025024768041011267,0.020320406200000002,58292.4666551,12.708915699999999,0.014605482099999999
58293.4790278,1.6619305070196955,14.363416107019695,0.021850006537762628,0.0162501279,58293.4790278,12.7014856,0.0146067152
58294.46636569999,1.6805143478831628,14.378147147883164,0.021856093496647626,0.016257735,58294.46636569999,12.697632800000001,0.0146073569
58296.336713,1.6655486401909005,14.308542540190901,0.02183667874780191,0.0162232704,58296.336713,12.6429939,0.0146166356
58298.42594909999,1.6305795876741964,14.215605387674197,0.021811572362849245,0.016180258200000002,58298.42594909999,12.5850258,0.0146268224
58299.4114005,1.6637599193340336,14.253154519334034,0.02182442466505033,0.0161982849,58299.4114005,12.5893946,0.0146260411
58300.3982639,1.680428861507954,14.324639661507955,0.02184221496537911,0.016230911,58300.3982639,12.644210800000002,0.0146164251
58301.40545140001,1.6771173434067972,14.363379443406798,0.021851708151154194,0.0162501279,58301.40545140001,12.6862621,0.0146092605
58303.3689931,1.6671297291119949,14.379611229111996,0.02185465657722986,0.0162580181,58303.3689931,12.7124815,0.014604891699999999
58304.38526619999,1.6951122141380353,14.400938014138035,0.021864188678941365,0.0162698403,58304.38526619999,12.7058258,0.014605993400000001
58305.40892359999,1.6725323258760234,14.425886425876023,0.021868959608708077,0.0162832104,58305.40892359999,12.7533541,0.0145982346
58312.405787,1.6468386897138743,14.313672589713875,0.02183591182085052,0.016225921,58312.405787,12.6668339,0.0146125471
58313.39226849999,1.6283761961942176,14.344264196194217,0.021841320689297977,0.016240593,58313.39226849999,12.715888,0.014604329099999999
58314.4250347,1.6239664802328555,14.361742280232855,0.02184596115384077,0.016250049699999998,58314.4250347,12.7377758,0.0146007501
58315.3611806,1.594133873618281,14.33181527361828,0.02500693938786291,0.0203018393,58315.3611806,12.7376814,0.014600765
58316.347986099994,1.617391427509416,14.326980427509415,0.021836103885645084,0.0162326396,58316.347986099994,12.709589,0.0146053704
58318.36523150001,1.598988293216408,14.304606193216408,0.021828262613319393,0.0162214972,58318.36523150001,12.7056179,0.014606028799999999
58319.35414349999,1.6397882887469724,14.379644088746973,0.02185166256441214,0.0162580181,58319.35414349999,12.7398558,0.0146004111
58320.39594909999,1.6281608286355276,14.405666728635529,0.021858490414572183,0.0162725952,58320.39594909999,12.777505900000001,0.014594391000000002
58322.4004398,1.6220072309655809,14.35467043096558,0.025030537607755723,0.0203303136,58322.4004398,12.7326632,0.014601580800000001
58323.4686574,1.6286303499077075,14.396732049907706,0.021855698901535835,0.0162675101,58323.4686574,12.768101699999999,0.0145958792
58324.4794676,1.6251766983981675,14.373278898398167,0.02184862467604882,0.016255131000000003,58324.4794676,12.7481022,0.0145990793
58325.27526619999,1.6255801844716498,14.31537948447165,0.02499514057171137,0.0202816147,58325.27526619999,12.6897993,0.0146086672
58326.379895800004,1.7449291535454137,14.382344053545415,0.02186463366603071,0.016260011100000003,58326.379895800004,12.637414900000001,0.014617600500000001
58327.3600926,1.733912772241485,14.372055372241483,0.021860657473548786,0.0162547771,58327.3600926,12.638142599999998,0.014617474699999999
58328.337662,1.6730485767060035,14.352316476706005,0.021848231961050124,0.0162443928,58328.337662,12.679267900000001,0.014610439499999999
58329.3675926,1.6495936137714224,14.331520313771422,0.02501232763089223,0.0203018393,58329.3675926,12.6819267,0.014609991599999999
58330.361990699996,1.64718470163543,14.30542020163543,0.021833804512417915,0.0162217636,58330.361990699996,12.6582355,0.014614014
58332.3315046,1.6114716847214705,14.32083178472147,0.02183371318069716,0.0162293892,58332.3315046,12.7093601,0.014605408500000002
58333.3243519,1.6171267466394355,14.325282346639435,0.021835433223945596,0.016231523799999998,58333.3243519,12.7081556,0.0146056078
58334.3497801,1.6277237887309202,14.322163688730921,0.02500158470463818,0.0202901158,58334.3497801,12.6944399,0.0146078896
58336.3487269,1.6115348336621427,14.328776133662142,0.02183565038585595,0.0162331667,58336.3487269,12.7172413,0.014604106499999998
58344.3094097,1.691708317079538,14.37247821707954,0.021855784574554966,0.0162547771,58344.3094097,12.680769900000001,0.014610186200000002
58345.32729169999,1.6097625986077038,14.315697098607703,0.02183220067208976,0.016226843,58345.32729169999,12.7059345,0.014605976599999999
58347.4134954,1.5830131943474033,14.284532194347404,0.021821657013040237,0.016211994,58347.4134954,12.701519000000001,0.0146067096
58349.3192824,1.642671591402161,14.26869199140216,0.021824784048984,0.0162045993,58349.3192824,12.6260204,0.0146195814
58350.3666898,1.6483494193317973,14.323004419331797,0.02183809892595463,0.0162300598,58350.3666898,12.674655,0.0146112191
58351.3617245,1.6601962369411076,14.343632636941107,0.021844857200930195,0.0162404869,58351.3617245,12.6834364,0.0146097355
58352.2684028,1.6218691636473395,14.28720006364734,0.0218266633618722,0.016213242,58352.2684028,12.6653309,0.0146128032
58361.2918403,1.5925492022352152,14.285166602235215,0.021822912887682528,0.016212346000000002,58361.2918403,12.6926174,0.0146081951
58362.182951400006,1.7066591224677001,14.3724487224677,0.021857481796774058,0.0162547771,58362.182951400006,12.6657896,0.014612725
58363.26417819999,1.6691716609834195,14.37833726098342,0.021854909535394863,0.0162578654,58363.26417819999,12.7091656,0.0146054402
58364.2986574,1.6610755788858373,14.366602878885837,0.021850823872721,0.0162518304,58364.2986574,12.7055273,0.014606043700000002
58365.2025579,1.66568746511326,14.32343376511326,0.02184065824793893,0.016230911,58365.2025579,12.6577463,0.014614098700000001
58366.323125,1.6046711575333852,14.295583357533385,0.021827020594131035,0.0162176173,58366.323125,12.6909122,0.014608481000000001
58367.3244097,1.6539463731710509,14.388355673171052,0.02185572043007547,0.016262676599999998,58367.3244097,12.734409300000001,0.014601296699999999
58368.2801852,1.6652499734354684,14.399809073435469,0.02186039758884839,0.0162689835,58368.2801852,12.7345591,0.0146012725
58369.1919907,1.6878483737823515,14.33200957378235,0.025016091550356435,0.0203018393,58369.1919907,12.6441612,0.014616434499999999
58370.2773032,1.6699543311023746,14.304452931102373,0.02183634585465449,0.0162214972,58370.2773032,12.634498599999999,0.014618106200000001
58371.299166699995,1.6418218283604737,14.257413828360473,0.021821961367702033,0.0161991492,58371.299166699995,12.615592,0.0146214077
58372.3035648,1.654396443362895,14.277596843362895,0.021828490718667222,0.016209146,58372.3035648,12.6232004,0.014620075
58373.2785532,1.6686488470211422,14.311267947021141,0.02183767253885061,0.0162245501,58373.2785532,12.6426191,0.0146166999
58374.3240741,1.7010186464569141,14.393881146456915,0.02186272109016907,0.0162659287,58374.3240741,12.6928625,0.0146081531
58375.1911343,1.6699590776516047,14.296928377651605,0.021834356357272003,0.0162176378,58375.1911343,12.6269693,0.014619416599999999
58376.2049653,1.6798693518230419,14.328674951823041,0.02184336154799236,0.0162331667,58376.2049653,12.6488056,0.014615633500000001
58377.27866900001,1.6603105544457044,14.306978054445704,0.021835815608930248,0.01622268,58377.27866900001,12.6466675,0.014616001399999998
58378.2778704,1.6978054121557733,14.455732312155773,0.025135161328337353,0.0204618983,58378.2778704,12.7579269,0.0145975016
58379.2746528,1.671326983828088,14.449408883828088,0.021876230851829177,0.0162964985,58379.2746528,12.7780819,0.0145943007
58383.31064809999,1.6647741487734713,14.45126174877347,0.02187534979470962,0.0162964985,58383.31064809999,12.7864876,0.01459298
58384.185787,1.7115549115153748,14.345219011515375,0.02185116409285558,0.0162413083,58384.185787,12.6336641,0.014618251499999999
58385.22675930001,1.8176224580252889,14.336132358025289,0.025033838534969446,0.020307513,58385.22675930001,12.5185099,0.0146389203
58386.253912,1.7814762935327533,14.300368593532754,0.021848766429583326,0.0162195154,58386.253912,12.518892300000001,0.0146388495
58387.166296300005,1.774428566816102,14.323033566816102,0.021852941568984582,0.0162300598,58387.166296300005,12.548605,0.014633393799999998
58388.225520800006,1.681661817457723,14.336821817457723,0.02184537721499398,0.0162368622,58388.225520800006,12.65516,0.014614541100000001
58389.240625,1.651511774515038,14.316350574515038,0.021836824474817655,0.016226843,58389.240625,12.6648388,0.0146128871
58428.10760419999,1.6831805633513035,14.295533863351304,0.021836055422832155,0.0162176173,58428.10760419999,12.6123533,0.014621976799999999
58429.13423609999,1.6632039534720953,14.256936753472097,0.02182454874965853,0.0161991492,58429.13423609999,12.593732800000002,0.014625269
58430.1765394,1.666560252871136,14.309187952871135,0.02183672118538214,0.0162232704,58430.1765394,12.642627699999998,0.014616698999999999
58431.1453472,1.6988884982454682,14.372543098245469,0.02185658837492472,0.0162547771,58431.1453472,12.6736546,0.0146113886
58433.1079745,1.6782900721137288,14.372684172113727,0.021854518246933862,0.016255131000000003,58433.1079745,12.694394099999998,0.014607898000000001
58436.1008449,1.625014852549695,14.273372252549695,0.02182378211388581,0.016206741299999997,58436.1008449,12.6483574,0.0146157108
58582.44447919999,1.6490730698918927,14.508969769891891,0.021892299173891204,0.0163292233,58582.44447919999,12.859896699999998,0.0145818116
58607.48857640001,1.6964125610611163,14.484136061061117,0.02188849643370014,0.0163143147,58607.48857640001,12.7877235,0.014592786299999999
58634.424213,1.6899665613075001,14.452508361307501,0.021878414546250856,0.016297223,58634.424213,12.762541800000001,0.0145967649
58635.410393499995,1.6916917926710848,14.510903792671085,0.02189636773912494,0.0163292233,58635.410393499995,12.819212,0.014587919199999999
58636.4337731,1.6798200697128358,14.543581969712836,0.021906766595303707,0.0163491219,58636.4337731,12.8637619,0.0145812426
58637.42458330001,1.7120297229197092,14.573565722919708,0.021920403784876297,0.0163670983,58637.42458330001,12.861536,0.0145815704
58638.470740699995,1.6764125006020851,14.542001600602086,0.021905717896517345,0.016347955900000002,58638.470740699995,12.865589100000001,0.0145809744
58639.4108681,1.6937075020020558,14.573802002002056,0.021918914213143022,0.0163675193,58639.4108681,12.8800945,0.0145788584
58640.4751852,1.7169087459718586,14.57174904597186,0.02192043936293457,0.0163662639,58640.4751852,12.854840300000001,0.0145825604
58641.4710995,1.6807076779611663,14.480703077961167,0.0218861117042827,0.0163128246,58641.4710995,12.7999954,0.0145908752
58642.44633099999,1.6612885306573357,14.472953130657334,0.021881202039660683,0.0163078476,58642.44633099999,12.811664599999999,0.014589075
58643.464768499995,1.6900334689812162,14.496655968981218,0.021891981248588443,0.0163216144,58643.464768499995,12.806622500000001,0.0145898508
