g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.199072750164877,19.278860950164876,0.07413192189205556,0.0711716861,58242.4753704,17.0797882,0.020739646599999998
58244.48960650001,2.045489439436757,18.839087639436755,0.06072396284452888,0.0575895421,58244.48960650001,16.793598199999998,0.0192573182
58246.4459028,2.133995270430045,19.360340370430045,0.0775721474853099,0.0744919404,58246.4459028,17.2263451,0.0216422938
58247.4503704,2.148409015831902,19.878902515831903,0.10452069424183394,0.10129933099999999,58247.4503704,17.7304935,0.0257491954
58252.4883218,2.0963656256742595,19.159662925674258,0.07028072465541584,0.0671801865,58252.4883218,17.0632973,0.020644679699999998
58254.4695023,2.024648643278482,19.00031084327848,0.06526448686846485,0.0620725229,58254.4695023,16.9756622,0.0201607328
58259.44833330001,1.7007251856262648,18.868228585626262,0.06206596306724543,0.058308724299999996,58259.44833330001,17.167503399999998,0.021266792000000003
58262.387580999995,1.8644519115524858,18.796697211552488,0.059968083072560824,0.0565582402,58262.387580999995,16.9322453,0.0199333001
58263.4286806,1.8888366738646951,18.886179773864697,0.06230243165082412,0.0589103065,58263.4286806,16.997343100000002,0.0202772971
58268.4568056,1.9803203158193234,18.838714915819327,0.06082193238169842,0.0575895421,58268.4568056,16.858394600000004,0.0195640512
58269.42466440001,2.0122499839278625,18.850682283927863,0.061124928676210756,0.057941854,58269.42466440001,16.8384323,0.0194678828
58270.4333681,1.999004743539743,18.97953644353974,0.06478775216973766,0.061562556799999994,58270.4333681,16.980531699999997,0.020186739
58271.4533796,2.0004377412676746,18.868739141267675,0.06151870506181549,0.058308724299999996,58271.4533796,16.8683014,0.0196123365
58272.472986099994,2.0006605481286,18.7722555481286,0.059049778562285694,0.0558560565,58272.472986099994,16.771595,0.019156651599999998
58273.42298609999,1.9647513159481527,18.93049911594815,0.06334968304257606,0.0600736775,58273.42298609999,16.9657478,0.0201080982
58274.471041699995,1.9715664451481487,18.71171694514815,0.05767367442974093,0.054448638099999995,58274.471041699995,16.740150500000002,0.019015744299999998
58275.4072801,2.0031731320665003,18.9121601320665,0.06285585713840088,0.059650965,58275.4072801,16.908987,0.0198146701
58276.45476849999,1.9236534722522656,18.621113672252264,0.05575969714002295,0.0524840988,58276.45476849999,16.6974602,0.0188298486
58277.402708300004,1.9797599838510962,18.951536983851096,0.06382220630753639,0.0605611429,58277.402708300004,16.971777,0.0201400593
58278.4502199,2.000217042099724,18.996951642099727,0.06520771400759229,0.0619758889,58278.4502199,16.996734600000003,0.0202740021
58280.3647454,2.0661392286432942,19.129718828643295,0.069395996971521,0.0662535653,58280.3647454,17.0635796,0.0206462946
58281.453414400006,2.029305385705147,18.961611685705147,0.0641535179409676,0.0609780699,58281.453414400006,16.9323063,0.0199336112
58282.4515046,1.9674094215765088,18.888128521576512,0.06218682496717735,0.0589255132,58282.4515046,16.920719100000003,0.0198742319
58283.3917245,2.126047474936936,19.342138674936933,0.07695937685792464,0.0738731474,58283.3917245,17.216091199999997,0.0215755366
58285.413101900005,2.2577801115638074,19.44235991156381,0.08075013664864193,0.0778700262,58285.413101900005,17.1845798,0.0213738997
58287.4496759,2.0784445012628154,19.237929401262814,0.07331567985217798,0.0701785386,58287.4496759,17.1594849,0.021217012799999997
58288.4531713,2.1572688810580445,19.042854681058046,0.06637383181543918,0.0633837059,58288.4531713,16.8855858,0.0196974967
58289.45067130001,2.0366501350495163,18.931168035049513,0.06323441986100395,0.0600736775,58289.45067130001,16.894517899999997,0.019741963600000002
58290.38526619999,2.031075880779877,18.961106680779878,0.06414988199018971,0.0609780699,58290.38526619999,16.9300308,0.0199219063
58291.476574099994,2.0973471825879315,18.950174282587934,0.06363449779304281,0.0605611429,58291.476574099994,16.852827100000003,0.0195370745
58292.4671181,1.9495130600388357,18.676039360038835,0.05684578894027505,0.053592193899999994,58292.4671181,16.7265263,0.0189557504
58293.4775926,1.920918069890316,18.767612969890315,0.05914243496154157,0.0558326505,58293.4775926,16.8466949,0.019507505
58294.4668171,1.9491523879159978,18.767027287915997,0.059097359379386594,0.0558326505,58294.4668171,16.8178749,0.0193704162
58296.3675463,1.962572865177691,18.80318336517769,0.05987857377650414,0.056621898,58296.3675463,16.8406105,0.0194783024
58297.416585599996,2.1743279619018203,18.95722396190182,0.06393182054251453,0.0609780699,58297.416585599996,16.782896,0.0192081407
58298.4254977,2.060244420810953,18.865721520810954,0.06142373954337825,0.058308724299999996,58298.4254977,16.8054771,0.0193123911
58299.4109375,2.0839036068403765,18.826606106840376,0.06042114164560543,0.057347063,58299.4109375,16.7427025,0.0190270524
58300.398726900006,1.9621099593486235,18.790501959348624,0.05965903513566129,0.0564097576,58300.398726900006,16.828392,0.0194200855
58301.405,1.9788517430587262,18.71717304305873,0.05788621047951778,0.0546765253,58301.405,16.738321300000003,0.0190076549
58302.3822454,1.9022669048531213,18.68971580485312,0.057285016949647764,0.0539612658,58302.3822454,16.787448899999998,0.0192290135
58303.3680324,2.087564834285601,18.989767434285604,0.06473513338786906,0.0616390333,58303.3680324,16.902202600000003,0.0197804719
58304.3857176,2.0973542544878647,18.985864054487866,0.06471424995170459,0.0616390333,58304.3857176,16.8885098,0.0197120197
58305.3946875,2.0998415514039976,18.928813451403997,0.06313551430245365,0.0600736775,58305.3946875,16.8289719,0.0194228329
58310.407291699994,1.9991798960646534,18.88115129606465,0.06194027321380917,0.058730837,58310.407291699994,16.881971399999998,0.0196795892
58312.40532409999,2.0256002345673423,18.92692543456734,0.06313557525995224,0.0599583872,58312.40532409999,16.9013252,0.019776063
