g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.48960650001,2.845662089229716,20.274365389229715,0.1297270449613903,0.127656817,58244.48960650001,17.4287033,0.0230833981
58246.4459028,3.01035463154588,20.32444913154588,0.13372457164614443,0.131862655,58246.4459028,17.3140945,0.0222373847
58247.4503704,2.520055268535689,19.84024376853569,0.1007144866083063,0.0982191116,58247.4503704,17.3201885,0.0222803485
58252.4883218,2.976309911720474,20.335828011720476,0.1347042240415649,0.13280113,58252.4883218,17.359518100000003,0.022562975099999997
58259.44833330001,2.9637059295018915,20.252547129501888,0.12804761670709752,0.126132771,58259.44833330001,17.288841199999997,0.022061646
58262.387580999995,2.815729736678108,20.250029236678106,0.12823543490064768,0.126132771,58262.387580999995,17.434299499999998,0.0231268425
58263.4286806,2.8002954876577952,20.1387735876578,0.11935817258293384,0.117235392,58263.4286806,17.338478100000003,0.0224106275
58271.42373840001,2.854749700436969,20.10986140043697,0.11730901128650668,0.11520051199999999,58271.42373840001,17.2551117,0.0221415032
58271.424201400005,2.871071385567703,20.109755085567702,0.11728770493200787,0.11520051199999999,58271.424201400005,17.2386837,0.02202834
58271.4533796,2.802045036235885,20.103055136235888,0.11684123319445544,0.114723295,58271.4533796,17.301010100000003,0.022145865499999997
58272.472986099994,2.603858189235247,19.903529389235246,0.10403377756819866,0.10165136300000001,58272.472986099994,17.2996712,0.022136559700000003
58273.42298609999,2.8161095817016673,20.16925518170167,0.12180063791319634,0.119701296,58273.42298609999,17.3531456,0.0225165524
58274.471041699995,2.873740451990521,20.294471051990524,0.1314152884098514,0.129383042,58274.471041699995,17.420730600000002,0.0230218694
58275.4072801,3.0501579736386333,20.530893773638635,0.15148292092772037,0.149649739,58275.4072801,17.4807358,0.023495338900000003
58276.45476849999,3.0333560342009243,20.421860034200925,0.1421989417671317,0.140362859,58276.45476849999,17.388504,0.022777332
58277.402708300004,2.8417902488828872,20.202721648882886,0.12410056743587268,0.12203031,58277.402708300004,17.3609314,0.022573309
58278.4502199,3.0163045690127284,20.35014776901273,0.1359240395821126,0.134069368,58278.4502199,17.3338432,0.022377423900000002
58280.3647454,2.895982402689956,20.303716302689953,0.1321200411677683,0.13011635800000002,58280.3647454,17.407733899999997,0.0229224488
58281.453414400006,2.968090366857936,20.417568466857936,0.14172700186887027,0.139807656,58281.453414400006,17.4494781,0.023245696
58282.4515046,2.9221094039339732,20.307065803933973,0.13246261953275718,0.13049423699999999,58282.4515046,17.3849564,0.022750817200000002
58283.3917245,2.8425899994643977,20.202970199464396,0.12409983500670589,0.12203031,58283.3917245,17.360380199999998,0.022569282000000003
58285.413101900005,2.9851546625763667,20.33012726257637,0.13426643094269597,0.132375002,58285.413101900005,17.344972600000002,0.022457366800000003
58287.4496759,2.8156802862463444,20.301518186246344,0.13203160533377725,0.12991677199999999,58287.4496759,17.4858379,0.0235367194
58288.4531713,3.05918181770269,20.49971071770269,0.14934753853025676,0.147538424,58288.4531713,17.4405289,0.0231754333
58289.45067130001,2.647821133017935,20.023038533017935,0.11162111014433204,0.109293006,58289.45067130001,17.3752174,0.022678427400000003
58290.38526619999,2.9736292269970903,20.29982402699709,0.13157886813198483,0.129671454,58290.38526619999,17.3261948,0.0223229155
58291.476574099994,2.877674121692344,20.155954421692346,0.12059512629536218,0.118573427,58291.476574099994,17.278280300000002,0.021989245
58292.4671181,2.8807513437831638,20.226477343783166,0.12593301768748355,0.123913467,58292.4671181,17.345726000000003,0.022462805699999998
58293.4775926,3.015972250117212,20.43169035011721,0.1430039880214639,0.141144976,58293.4775926,17.4157181,0.0229833927
58294.4668171,2.967199220336237,20.433980820336238,0.14317668842589487,0.141254365,58294.4668171,17.4667816,0.023383081
58296.3503819,2.7745541745898024,20.1004895745898,0.1167564711520521,0.11453779,58296.3503819,17.3259354,0.0226532165
58296.3508449,2.7728127989414624,20.100407598941462,0.11675889022630041,0.11453779,58296.3508449,17.3275948,0.0226656813
58296.3675463,2.726757362001255,20.097450562001256,0.11649509479639515,0.11427296699999999,58296.3675463,17.3706932,0.022645002200000004
58297.416585599996,2.6327688577479975,19.911714757747994,0.10453963492639845,0.102199845,58297.416585599996,17.278945899999997,0.0219937935
58301.405,2.953064623530139,20.35257022353014,0.13612074356417309,0.13418746,58301.405,17.3995056,0.022860061400000003
58301.405914400006,3.0188127831942637,20.352465283194263,0.13607979462341174,0.134171173,58301.405914400006,17.3336525,0.0227113813
58301.4091319,2.9990858295552307,20.35209602955523,0.1361045793437464,0.134171173,58301.4091319,17.3530102,0.022859415
58302.3822454,2.843080489784125,20.240417489784125,0.12707377141838652,0.125003636,58302.3822454,17.397337,0.0228436943
58303.3680324,2.9355245359976117,20.25618223599761,0.128086056096292,0.126132771,58303.3680324,17.320657699999998,0.0222836677
58304.3857176,2.952976221262986,20.231689421262985,0.12623381249159407,0.124303333,58304.3857176,17.2787132,0.021992199100000002
58305.3946875,2.7521322787958518,20.136085378795855,0.11926920497970624,0.11708067400000001,58305.3946875,17.383953100000003,0.022743329399999998
58310.407291699994,2.8629875883869893,20.103755988386986,0.11676445616350956,0.114723295,58310.407291699994,17.240768399999997,0.0217371527
58312.40532409999,2.8772107042110804,20.276525604211077,0.1299058531002095,0.12787890400000002,58312.40532409999,17.399314899999997,0.0228586216
58313.3918171,2.6660649530655967,20.204759353065594,0.12448977607431683,0.122159109,58313.3918171,17.538694399999997,0.0239761639
58314.42598380001,2.656254149686511,20.065765749686513,0.1142071566106792,0.111880362,58314.42598380001,17.409511600000002,0.0229359809
58315.3616319,2.7688921100178447,20.171907210017846,0.12186959185700298,0.119701296,58315.3616319,17.4030151,0.0228866152
58316.3475231,2.7504547548488567,20.053231054848858,0.11307717015767633,0.110884905,58316.3475231,17.3027763,0.0221581645
58318.3656829,2.8114061750399166,20.208020275039917,0.12460652636703942,0.122495718,58318.3656829,17.3966141,0.022838246099999997
58320.3920949,2.8511533964573736,20.284441996457378,0.13075931262504328,0.12869930300000001,58320.3920949,17.433288600000004,0.0231189802
58322.4019676,2.741946598651694,20.112872498651694,0.11740541634714148,0.11520051199999999,58322.4019676,17.3709259,0.0226467177
58323.470983800005,2.909453464462409,20.246062364462407,0.14534928196192687,0.143613294,58323.470983800005,17.336608899999998,0.022397222
58333.3248032,2.5231675808794236,19.940045280879424,0.10548580592563425,0.10294955199999999,58333.3248032,17.4168777,0.022992281200000003
58333.353449099995,2.634112465388462,19.932353165388463,0.10536860066482731,0.10294955199999999,58333.353449099995,17.2982407,0.0224484242
58333.353912,2.6139495655659566,19.932228865565957,0.10540013816415214,0.10294955199999999,58333.353912,17.3182793,0.0225959923
58334.3493171,2.8008140864380238,20.157389086438023,0.12078146462759848,0.118659355,58334.3493171,17.356575,0.022541509900000003
58334.40686340001,2.8649002024571324,20.160649902457134,0.12095301358654173,0.118855007,58334.40686340001,17.295749700000002,0.02243031
58334.4073148,2.8400806806843484,20.16067548068435,0.1209870719689776,0.118855007,58334.4073148,17.320594800000002,0.022613246
58335.36375,2.9134337322042967,20.214871132204294,0.1251994881803187,0.123166278,58335.36375,17.301437399999998,0.0224717557
58335.364213,2.924251767736891,20.214897367736892,0.125185435353136,0.123166278,58335.364213,17.2906456,0.0223933291
58336.34826390001,2.8232321508472005,20.1324000508472,0.11877951847833851,0.11668594199999999,58336.34826390001,17.3091679,0.022202813999999998
58336.36280090001,2.9401732411279866,20.132788741127985,0.11869052615320624,0.11668594199999999,58336.36280090001,17.1926155,0.021721692799999998
58336.3632523,2.9136045106600896,20.13280081066009,0.11872268346538291,0.11668594199999999,58336.3632523,17.2191963,0.021896723700000002
58344.4278819,2.69828622846498,20.12019552846498,0.1349993753498683,0.133020326,58344.4278819,17.4219093,0.0230309404
58345.33541669999,2.644186970187164,20.129406970187166,0.11894469933786168,0.116593741,58345.33541669999,17.48522,0.0235317033
58345.370115699996,2.719086063641729,20.129759163641733,0.11890279499514878,0.116593741,58345.370115699996,17.410673100000004,0.023318966899999998
58347.41210650001,2.799937841597078,20.211131641597078,0.12462683770219211,0.122495718,58347.41210650001,17.4111938,0.0229488071
58349.32123840001,2.915591093933802,20.2337272939338,0.12652310492285482,0.124548495,58349.32123840001,17.318136199999998,0.0222658589
58350.37375,2.8223733707292524,20.19514557072925,0.12342681365531466,0.12132883800000001,58350.37375,17.372772199999996,0.022660348599999998
58351.3631019,2.8432848167558404,20.27335381675584,0.12967532144617647,0.127602339,58351.3631019,17.430069,0.0230939835
58352.28966440001,3.0452103195508364,20.490219519550838,0.14760102449478932,0.145764649,58352.28966440001,17.4450092,0.0232105479
58352.31292819999,3.166026509836314,20.495862409836313,0.1492718485719079,0.147538424,58352.31292819999,17.3298359,0.022682553199999997
58360.302488400004,2.7651359446956647,20.159373444695664,0.12097078314354776,0.11879883,58360.302488400004,17.3942375,0.0228203498
58361.23980319999,2.774982673671939,20.15181177367194,0.12042873254601048,0.118271835,58361.23980319999,17.376829100000002,0.0226903651
58362.3239352,2.8045152258869344,20.134202325886935,0.11919440630349495,0.11708067400000001,58362.3239352,17.3296871,0.022347757599999997
58363.26519680001,2.6902203396736724,20.021088139673672,0.11116764386337268,0.10889649400000001,58363.26519680001,17.3308678,0.0223561767
58364.30158559999,2.7792061024364507,20.243622602436453,0.12737683780396977,0.125215709,58364.30158559999,17.464416500000002,0.0233641826
58365.2015972,2.861980286351706,20.291885186351706,0.13109346110096984,0.12904349,58365.2015972,17.4299049,0.023092709500000003
58366.328854199994,2.8551459142376174,20.205310314237614,0.12438288807851454,0.12233185,58366.328854199994,17.350164399999997,0.0224949177
58367.3248727,2.8798590591370896,20.25646505913709,0.12815714421442553,0.126132771,58367.3248727,17.376606,0.0226887129
58368.2873148,2.868377512318208,20.20041261231821,0.12389980348896337,0.121864639,58368.2873148,17.332035100000002,0.022364504599999998
58368.3259954,2.939387705939506,20.196576505939507,0.12363845032899673,0.121637084,58368.3259954,17.2571888,0.0221559517
58369.192453699994,2.8040096476861898,20.110646447686193,0.11731724781951793,0.11520051199999999,58369.192453699994,17.306636800000003,0.0221851002
58370.2827315,2.7882312600388914,20.17087016003889,0.12184093725568398,0.119701296,58370.2827315,17.3826389,0.0227335375
58371.3049537,2.8857849714217565,20.387135371421756,0.13933108998381732,0.137306899,58371.3049537,17.5013504,0.0236636456
58372.309294000006,2.9087349614089995,20.313729961409,0.13290107385795355,0.130912989,58372.309294000006,17.404995,0.0229016319
58373.283449099996,2.8028546266519854,20.198770626651985,0.12386330220797795,0.121740595,58373.283449099996,17.395916,0.022832984100000002
58374.3245255,2.8399532120474937,20.20485191204749,0.12423250498334708,0.122159109,58374.3245255,17.364898699999998,0.022602375600000002
58375.1915972,2.9483678592633,20.2820890592633,0.12999824008317856,0.128057927,58375.1915972,17.3337212,0.0223765448
58376.204513900004,3.047256009983407,20.372317809983407,0.137686646267412,0.135866329,58376.204513900004,17.3250618,0.022314865099999998
58377.1250347,3.133648804409127,20.454316104409127,0.14506354720175807,0.143290088,58377.1250347,17.3206673,0.022613788
58377.28660880001,3.0443492204190825,20.465751220419083,0.14619567271870926,0.14437080900000002,58377.28660880001,17.421402,0.023027032599999997
58378.2709375,3.0536494747683776,20.39632377476838,0.13981547427744145,0.137947232,58378.2709375,17.342674300000002,0.0227799919
58378.2799306,2.9416927663694104,20.39568946636941,0.13989803963761469,0.137947232,58378.2799306,17.4539967,0.023281380499999997
58379.275115699995,2.8742376044762423,20.268009704476246,0.12919678307589907,0.127166033,58379.275115699995,17.393772100000003,0.0228168536
58379.289386599994,2.9680920021166557,20.280777002116658,0.13002898476588598,0.128057927,58379.289386599994,17.312685000000002,0.0225544721
58382.165983800005,2.5418549693171357,19.888120769317137,0.1028219335449121,0.100337416,58382.165983800005,17.3462658,0.022466708
58383.310196800005,2.895361883720181,20.25117018372018,0.12813018197818465,0.126132771,58383.310196800005,17.3558083,0.0225359183
58384.18532409999,2.866674299568505,20.378652399568505,0.13875870484825473,0.136710793,58384.18532409999,17.5119781,0.0237515736
58385.2262963,2.5486338850528227,19.933946885052823,0.10543401243024438,0.10294955199999999,58385.2262963,17.385313,0.0227534771
58386.2543634,2.602505784094941,20.02069578409494,0.11129939108462768,0.10889649400000001,58386.2543634,17.41819,0.0230023488
58386.2687847,2.7149344617649973,20.021912661764997,0.11119916213153963,0.10889649400000001,58386.2687847,17.3069782,0.02251238
58387.165358800004,2.720269705091063,20.09756610509106,0.11650459599902882,0.11427296699999999,58387.165358800004,17.3772964,0.0226938296
58388.2395602,2.8987231213758484,20.253812321375847,0.1281292614926761,0.126132771,58388.2395602,17.3550892,0.022530684199999998
58389.241088,2.871707420888967,20.210340020888967,0.12452905915653088,0.122495718,58389.241088,17.3386326,0.0224117301
58389.28792819999,2.958351593452786,20.225807693452786,0.1257618992707522,0.12378197199999999,58389.28792819999,17.2674561,0.022227881499999998
58429.08313659999,2.92649946398506,20.23219026398506,0.1263609245255059,0.124341071,58429.08313659999,17.3056908,0.022502917799999998
58430.1769907,2.767212352907393,20.24781075290739,0.14552235909212832,0.143613294,58430.1769907,17.480598399999998,0.0234942287
58431.144895800004,2.800295987006404,20.192423987006404,0.1410019977377739,0.139145672,58431.144895800004,17.392128,0.022804502400000003
58433.083113400004,2.913502872394858,20.165457872394857,0.12126396593318962,0.11922949599999999,58433.083113400004,17.251955,0.022119600299999997
58433.11688659999,2.8352267338459534,20.161398633845952,0.12096951488156682,0.118892044,58433.11688659999,17.3261719,0.022322755299999997
58632.46967590001,2.991633669650451,20.260459169650453,0.12848122694418854,0.126596689,58632.46967590001,17.268825500000002,0.021924963199999998
58632.4842361,3.1346502931020908,20.261729293102093,0.1284470356934394,0.12666671,58632.4842361,17.127079000000002,0.0213116296
58633.4299421,3.068526044097773,20.344225644097776,0.13540604940694728,0.133611545,58633.4299421,17.275699600000003,0.0219716467
58634.425138900006,2.831591773235502,20.261099973235503,0.12868509156125993,0.126596689,58634.425138900006,17.4295082,0.0230896324
58635.4113194,2.8855145934251354,20.463517493425133,0.14586342391823118,0.143822342,58635.4113194,17.578002899999998,0.024316092999999997
58636.4342245,2.92243350734476,20.34733740734476,0.1357534374827944,0.133781567,58636.4342245,17.4249039,0.0230540261
58637.4255093,2.8687626017900776,20.221572501790078,0.12573091091814353,0.123698734,58637.4255093,17.3528099,0.0225141104
58638.4693171,2.9925932018377424,20.287118301837744,0.13058315144320218,0.12869930300000001,58638.4693171,17.2945251,0.022100878900000002
58639.41179400001,3.0376370894419473,20.311333989441945,0.1325880223823576,0.130757138,58639.41179400001,17.273696899999997,0.0219580177
58640.47563659999,2.9133039268169902,20.25254112681699,0.12810915867261616,0.126132771,58640.47563659999,17.3392372,0.0224160794
58641.46967590001,3.0076514545757895,20.61136925457579,0.15723367786841927,0.155306101,58641.46967590001,17.603717800000002,0.024544743799999998
58642.446794,3.0699107116324456,20.498015111632444,0.14933256811411139,0.147538424,58642.446794,17.4281044,0.0230787639
58643.4643171,2.896123443753048,20.26705504375305,0.14731210839047976,0.14556092,58643.4643171,17.370931600000002,0.022646762400000003
58644.4698495,2.7420570766987353,20.054423576698735,0.11374228851189006,0.11154975,58644.4698495,17.3123665,0.022225243999999998
58666.3481481,2.85290322057638,20.21553982057638,0.12522000593984306,0.123166278,58666.3481481,17.362636600000002,0.0225857887
58667.311331,2.8442080689566147,20.433790468956612,0.14334941611763363,0.141254365,58667.311331,17.589582399999998,0.0244184248
58668.3528819,2.800319869610174,20.268287869610173,0.1292996993322583,0.127166033,58668.3528819,17.467968,0.023392569300000002
58669.4157755,3.054938497445825,20.440869497445824,0.14366611294974274,0.141852111,58669.4157755,17.385931,0.022758089
58670.3911921,2.773863203502369,20.07252730350237,0.13107683300519193,0.129195273,58670.3911921,17.2986641,0.0221295636
58710.1777199,3.0146266520225993,20.276278652022597,0.12973664262147433,0.12787890400000002,58710.1777199,17.261651999999998,0.0218765251
58711.17751159999,2.65095422171283,19.92413802171283,0.11942413150090539,0.11738876300000001,58711.17751159999,17.2731838,0.0219545327
58715.2618634,2.9354394643258814,20.298144664325882,0.13159463852435577,0.129641846,58715.2618634,17.3627052,0.0225862935
58716.2829745,2.9266548073859404,20.208503707385937,0.12445803050842867,0.122495718,58716.2829745,17.281848899999996,0.0220136419
58717.2617824,2.9095914320902345,20.17298863209023,0.13919786893721528,0.137466177,58717.2617824,17.263397199999996,0.0218882822
58718.283483800005,2.804677425440275,20.140477625440273,0.1365692004418436,0.134721085,58718.283483800005,17.335800199999998,0.0223914217
58719.2624421,2.9124976344651863,20.51207073446519,0.15033930103707005,0.148328304,58719.2624421,17.599573100000004,0.0245075431
58720.283229199995,2.8613406024261856,20.325043802426187,0.1339155654877035,0.131862655,58720.283229199995,17.4637032,0.023358486600000002
58722.262268499995,2.838595197764448,20.17372779776445,0.12193916003436804,0.11986658,58722.262268499995,17.3351326,0.0223866422
58723.286770800005,2.8649606366571057,20.154839436657106,0.1204603300197232,0.118421532,58723.286770800005,17.2898788,0.0220687985
58724.286828699995,2.874975768145319,20.16520936814532,0.12125515400849093,0.11922949599999999,58724.286828699995,17.2902336,0.0220712405
58725.260763900005,2.7754591938386106,20.158016093838608,0.12081733516457986,0.118659355,58725.260763900005,17.382556899999997,0.0227329265
58726.2622106,2.8444275043349627,20.366486004334963,0.13729112088610018,0.135206178,58726.2622106,17.5220585,0.023835714900000003
58727.28697919999,2.9185439655982783,20.35166466559828,0.13604786771650398,0.134069368,58727.28697919999,17.4331207,0.0231176745
58734.262419000006,3.0889495423886224,20.50383794238862,0.1493168810754995,0.147538424,58734.262419000006,17.4148884,0.022977041099999998
58735.26111109999,3.1110143172904685,20.441046617290468,0.14360206728736435,0.141852111,58735.26111109999,17.3300323,0.02235022
58736.270798599995,2.9861761574620935,20.30195105746209,0.13180817540566342,0.12991677199999999,58736.270798599995,17.315774899999997,0.0222492125
58743.1603125,2.9683626676613954,20.306611867661395,0.1320972881776213,0.13018268300000002,58743.1603125,17.3382492,0.0224089846
58744.15923609999,3.157059337965915,20.551376937965916,0.15237873450736428,0.150660157,58744.15923609999,17.3943176,0.0228209514
58745.1592477,2.942862220295556,20.423645720295553,0.14231577975456564,0.140362859,58745.1592477,17.480783499999998,0.023495722599999998
58746.184328699994,2.976316399309024,20.408143899309025,0.1409081506390551,0.13900052,58746.184328699994,17.4318275,0.0231076255
58747.1598843,2.9548078120373695,20.27661181203737,0.1298073095254139,0.12787890400000002,58747.1598843,17.321804,0.022291781400000002
58748.1590046,2.715750830395063,20.03222953039506,0.1279554480511034,0.126005352,58748.1590046,17.316478699999998,0.0222541671
58749.160486099994,2.809652880206933,20.126711480206932,0.11862415481118242,0.11651720900000001,58749.160486099994,17.3170586,0.0222582594
58750.16076390001,3.167435612422185,20.459147412422187,0.1453906217993993,0.143704012,58750.16076390001,17.2917118,0.0220814366
58751.15839119999,2.9319536360927536,20.307827236092756,0.13245103680160608,0.13049423699999999,58751.15839119999,17.375873600000002,0.0226832815
