g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58283.3917245,1.9829173249946948,17.961819224994695,0.04447841246152594,0.0413284525,58283.3917245,15.9789019,0.0164404437
58285.412164400004,1.7836246213727325,17.775121621372733,0.037648339114930304,0.03403401,58285.412164400004,15.991497,0.0160960741
58285.413101900005,1.8904631648726227,17.775087664872622,0.037695703778760394,0.03403401,58285.413101900005,15.8846245,0.0162065495
58287.4492245,1.7430625802659563,17.901334380265954,0.033325728532050125,0.028973037400000002,58287.4492245,16.158271799999998,0.0164671578
58287.4496759,1.8490310660651588,17.90137446606516,0.03340797395223286,0.028973037400000002,58287.4496759,16.0523434,0.0166329741
58288.4531713,1.883283602999633,18.018484102999633,0.03484840080284374,0.03049732,58288.4531713,16.1352005,0.0168619249
58288.45363430001,1.775373802297711,18.018415802297714,0.03476098964967434,0.03049732,58288.45363430001,16.243042000000003,0.0166805238
58289.45067130001,1.8572602942566192,17.864590194256618,0.039025560539275216,0.0353593975,58289.45067130001,16.0073299,0.0165138543
58290.38526619999,1.7812028828780981,17.5722098828781,0.04035369713650374,0.0370514207,58290.38526619999,15.791007,0.0159879047
58291.476574099994,1.8076978715104275,17.813221571510425,0.04287287801801811,0.0395668,58291.476574099994,16.005523699999998,0.0165091492
58292.4671181,1.7875369609237985,17.894459060923797,0.03340507360694191,0.028883425499999997,58292.4671181,16.1069221,0.0167823322
58293.4775926,1.8267569975858429,17.956834397585844,0.04461367927254816,0.0413103588,58293.4775926,16.1300774,0.0168473925
58294.46636569999,1.6056005383758247,17.747207838375825,0.04217259298237553,0.038841635,58294.46636569999,16.1416073,0.016427263600000002
58294.4668171,1.8057644955547456,17.747164095554744,0.04214087959891441,0.038841635,58294.4668171,15.941399599999999,0.016345676
58296.336713,1.7861574295495473,17.881879629549545,0.04355627041363065,0.040382940299999996,58296.336713,16.095722199999997,0.0163207483
58296.3503819,1.9342889860085286,17.88509078600853,0.044064969300462754,0.040382940299999996,58296.3503819,15.9508018,0.017633481
58296.3508449,1.9437170559482535,17.885199555948255,0.04406099291180828,0.040382940299999996,58296.3508449,15.941482500000001,0.0176235419
58296.3675463,1.9058343202782346,17.889123120278235,0.04367544784827294,0.0404584594,58296.3675463,15.9832888,0.016451681
58297.416585599996,1.8115882175564728,17.832881817556473,0.0326597462958819,0.028155684500000003,58297.416585599996,16.0212936,0.016550421699999998
58298.4254977,1.7401137227679282,17.662243322767928,0.04128074083262404,0.0379272811,58298.4254977,15.9221296,0.016297880600000002
58298.42594909999,1.5200535789467509,17.66209577894675,0.04133240383889212,0.0379272811,58298.42594909999,16.1420422,0.0164282974
58298.4378819,1.6935920445298507,17.658195444529852,0.04180790173193812,0.037900243,58298.4378819,15.964603400000001,0.0176485758
58299.4109375,1.8363728599550928,17.59494635995509,0.04052628999658681,0.0372704901,58299.4109375,15.758573499999999,0.015915110700000002
58299.4114005,1.700928909350493,17.594850809350493,0.04052267370155896,0.0372704901,58299.4114005,15.8939219,0.0159058999
58300.3982639,1.7780244644049024,17.733333364404903,0.04187314130636843,0.038686066899999996,58300.3982639,15.9553089,0.0160233639
58300.398726900006,1.8940967915874225,17.733405491587423,0.04190217801661945,0.038686066899999996,58300.398726900006,15.8393087,0.0160990916
58301.405,1.7746498236467936,17.780570223646794,0.042537655303912215,0.0392028838,58301.405,16.0059204,0.0165101793
58301.405914400006,1.7947384323259357,17.780653632325937,0.04300224893833227,0.0392028838,58301.405914400006,15.9859152,0.017672784599999998
58301.4091319,1.8006338225081766,17.780947122508177,0.04299959079628978,0.0392028838,58301.4091319,15.9803133,0.0176663157
58302.3822454,1.81085446095949,17.86971146095949,0.04354101159471622,0.0402315818,58302.3822454,16.058857,0.016650511
58303.3680324,1.8276787440352535,17.85266884403525,0.03888157866864718,0.0351786613,58303.3680324,16.024990099999997,0.0165601615
58304.3857176,1.8187491453163265,17.728072845316326,0.04191315462411281,0.0386279076,58304.3857176,15.9093237,0.016266446599999998
58305.3946875,1.8868653275198461,17.893274027519848,0.03326981152174041,0.028883425499999997,58305.3946875,16.0064087,0.0165114533
58305.40892359999,1.7325872877111443,17.89582198771114,0.04378130521970573,0.0405615568,58305.40892359999,16.163234699999997,0.0164791625
58307.39175930001,1.8308775111930071,17.803535711193007,0.04274013805727348,0.0394582711,58307.39175930001,15.9726582,0.016424501299999998
58307.392210599995,1.7351379731728152,17.803539273172817,0.04267703490286269,0.0394582711,58307.392210599995,16.0684013,0.016259586399999998
58310.407291699994,1.7768080190496107,17.73755571904961,0.04205741440902997,0.038730528199999996,58310.407291699994,15.960747699999999,0.016394276200000002
58312.40532409999,1.9385024117383374,17.961297111738336,0.0445206508724323,0.0413284525,58312.40532409999,16.0227947,0.0165543761
58312.405787,1.8030309769980697,17.96118827699807,0.04448819090012437,0.0413284525,58312.405787,16.1581573,0.0164668802
58313.3918171,1.7910378120570503,17.73536521205705,0.042021221180853566,0.0387086906,58313.3918171,15.9443274,0.0163529906
58314.42598380001,1.757706118476177,17.732705518476177,0.03727072755415804,0.0334536508,58314.42598380001,15.9749994,0.0164304711
58315.3616319,1.8009142535759324,17.846385453575934,0.04326598171300899,0.0399487391,58315.3616319,16.0454712,0.0166145544
58316.3475231,1.7410122977447138,17.830173197744713,0.04314326615295524,0.0397661179,58316.3475231,16.0891609,0.016733119299999998
58316.347986099994,1.6363271161366377,17.830161416136637,0.04307430720044844,0.0397661179,58316.347986099994,16.1938343,0.0165545102
58318.3656829,1.7904186596421408,17.722611459642142,0.04188286699644964,0.0385712571,58318.3656829,15.932192800000001,0.0163227655
58320.3920949,1.8054010040201334,17.893139004020135,0.0333784142087018,0.028883425499999997,58320.3920949,16.087738,0.016729203999999998
58322.4004398,1.8728418219834495,17.93231672198345,0.044097893628377856,0.040998634,58322.4004398,16.0594749,0.0162399579
58322.4019676,1.9769813430866243,17.932513443086624,0.0441500732833905,0.040998634,58322.4019676,15.9555321,0.0163811166
58323.4686574,1.8012446913565299,17.845441791356528,0.04310692465213748,0.039944306,58323.4686574,16.044197099999998,0.0162067693
58323.470983800005,1.937000446367433,17.845155846367433,0.04312832061524405,0.039944306,58323.470983800005,15.9081554,0.016263593
58324.47851849999,1.6824452934156682,17.70681739341567,0.03700724109978661,0.0330960862,58324.47851849999,16.0243721,0.0165585317
58324.4794676,1.6898944096609583,17.706953709660958,0.036825839085740525,0.0330960862,58324.4794676,16.0170593,0.0161490403
58325.27620369999,1.725608906518083,17.821386406518084,0.03266445856382611,0.028042076200000002,58325.27620369999,16.0957775,0.0167513825
58326.415636599995,1.8953218789852926,17.927781178985292,0.04414732859710677,0.0409156829,58326.415636599995,16.0324593,0.016579913
58327.34295140001,1.7615080640907639,17.687818564090765,0.041533887087189324,0.0381982513,58327.34295140001,15.926310500000001,0.0163081996
58327.37511569999,1.8338960333025707,17.678760833302572,0.04195988690512442,0.0381215587,58327.37511569999,15.844864800000002,0.0175322238
58328.3740625,1.8694315043363972,17.737915004336397,0.042522328327406385,0.038730528199999996,58328.3740625,15.8684835,0.0175526235
58328.37451390001,1.8574796887536174,17.737953788753618,0.04252679742495973,0.038730528199999996,58328.37451390001,15.8804741,0.0175634474
58329.36657409999,1.8167144832083686,17.82319188320837,0.042980216742745506,0.0396820493,58329.36657409999,16.0064774,0.0165116321
58330.3615278,1.8037785505179045,17.8292721505179,0.0430634725337421,0.0397514738,58330.3615278,16.025493599999997,0.0165614914
58330.3949769,1.9595750097908216,17.828402809790823,0.03899042261718204,0.0348159112,58330.3949769,15.868827800000002,0.0175529309
58330.3954398,1.9148441790390596,17.828390779039058,0.03900936558415495,0.0348159112,58330.3954398,15.913546599999998,0.0175949689
58332.331041699996,1.7570527855297406,17.62000118552974,0.040840693057788306,0.0375098102,58332.331041699996,15.8629484,0.0161547624
58332.363263900006,1.8881369307370441,17.616462730737044,0.036406232878474644,0.0319524333,58332.363263900006,15.7283258,0.0174486618
58332.3637269,1.9333054867674573,17.61641188676746,0.04133145257053423,0.037479482599999996,58332.3637269,15.683106400000002,0.017423471399999998
58333.3248032,1.7746999739429352,17.687628573942934,0.041520967604931555,0.0381982513,58333.3248032,15.912928599999999,0.016275268
58333.353449099995,1.9068198479970775,17.69029474799708,0.04203772370625659,0.0382289626,58333.353449099995,15.783474900000002,0.0174847543
58333.353912,1.8928753317185976,17.690337831718598,0.04204193617317917,0.0382289626,58333.353912,15.7974625,0.0174948797
58334.3493171,1.7854672085879244,17.748673508587924,0.04217076696531712,0.038850963100000004,58334.3493171,15.9632063,0.0164004955
58334.40686340001,1.8576577300302812,17.744724530030282,0.04259555563207348,0.038803257,58334.40686340001,15.887066800000001,0.017569536299999997
58334.4073148,1.8687160537745786,17.744693553774578,0.0425913556416878,0.038803257,58334.4073148,15.8759775,0.0175593514
58335.36375,1.8631844531901276,17.67906045319013,0.04195011637808935,0.0381215587,58335.36375,15.815876000000001,0.0175088271
58335.364213,1.931765680911326,17.679028680911326,0.041929918126897815,0.0381215587,58335.364213,15.747263,0.0174603779
58336.34826390001,1.9723235602140061,17.797159360214007,0.0425306409381051,0.03937966,58336.34826390001,15.8248358,0.0160654224
58336.3487269,1.817946355073472,17.797077055073473,0.04253272246492588,0.03937966,58336.3487269,15.9791307,0.0160709321
58336.36280090001,2.0824646921000927,17.794575192100094,0.04305754172472823,0.039367839700000004,58336.36280090001,15.712110500000001,0.0174391828
58336.3632523,2.0678075490336862,17.794494949033687,0.04306098404595938,0.039367839700000004,58336.3632523,15.726687400000001,0.0174476802
58344.3094097,1.7273443203062264,17.843150920306226,0.03268399714129423,0.028290851000000002,58344.3094097,16.1158066,0.0163667779
58344.4278819,1.8613062367612727,17.91657543676127,0.03357064635329168,0.0291559715,58344.4278819,16.055269199999998,0.016640842
58345.33541669999,1.8234215643014693,17.83807766430147,0.04315117356184097,0.0398582965,58345.33541669999,16.0146561,0.0165329967
58345.370115699996,1.9767198532697723,17.835076353269773,0.03321098443543021,0.028199059900000004,58345.370115699996,15.858356500000001,0.0175437313
58347.41210650001,1.76815287764083,17.813070977640827,0.04291300432047027,0.0395668,58347.41210650001,16.044918099999997,0.0166130755
58347.4134954,1.772240743909908,17.81297404390991,0.042754524990366014,0.0395668,58347.4134954,16.040733300000003,0.0161993131
58349.32123840001,1.7986957004357471,17.837609400435745,0.043168213690480774,0.0398501232,58349.32123840001,16.0389137,0.016597058600000002
58350.37375,1.7591719602954345,17.731722360295436,0.04201176950144478,0.0386682488,58350.37375,15.972550400000001,0.0164242294
58351.3631019,1.756989488229605,17.752919188229605,0.03188425013746646,0.027292396899999998,58351.3631019,15.9959297,0.016484249399999998
58352.28966440001,1.80638860516774,17.87974330516774,0.04365871921980638,0.0403427035,58352.28966440001,16.0733547,0.0166898184
58352.31292819999,1.915898563513199,17.8830749635132,0.04407215998874892,0.040382940299999996,58352.31292819999,15.9671764,0.017651442399999998
58360.302488400004,1.7825997272948957,17.685810327294895,0.04150287360285539,0.0381886922,58360.302488400004,15.9032106,0.0162515324
58361.23980319999,1.7312731825516217,17.782000982551622,0.04259414382337491,0.0392141491,58361.23980319999,16.0507278,0.0166286379
58362.3239352,1.812339011407353,17.918574511407353,0.033675146928900536,0.029196456099999997,58362.3239352,16.1062355,0.0167804193
58363.26519680001,1.7545062969329628,17.866065196932965,0.04355420332566989,0.0401856601,58363.26519680001,16.111558900000002,0.0167952776
58364.30158559999,1.7854855572722919,17.81067595727229,0.0324676845480617,0.027926584700000003,58364.30158559999,16.0251904,0.0165606886
58365.2015972,1.8038005810105844,17.825616881010586,0.04302783303291386,0.0397169031,58365.2015972,16.0218163,0.016551798200000002
58366.328854199994,1.8298968519062484,17.90860545190625,0.044013982896136325,0.040720909799999996,58366.328854199994,16.078708600000002,0.016704436399999998
58367.3248727,1.7975033964283185,17.861616996428317,0.043460142757771415,0.0401381515,58367.3248727,16.0641136,0.0166647173
58368.2873148,1.8021870123523165,17.82590681235232,0.04302976285804366,0.0397169031,58368.2873148,16.023719800000002,0.0165568143
58368.3259954,1.8706164041598417,17.82562300415984,0.043457248837192396,0.0397169031,58368.3259954,15.955006599999999,0.0176380295
58369.192453699994,1.8156874062920956,17.819265606292095,0.04294178600875151,0.039643563300000004,58369.192453699994,16.0035782,0.0165040866
58370.2827315,1.7924076908165922,17.81894269081659,0.04295302027655519,0.039630644,58370.2827315,16.026535,0.0165642388
58371.3049537,1.8359550570996994,17.9569572570997,0.044604009798645206,0.0413103588,58371.3049537,16.1210022,0.01682177
58372.309294000006,1.823095047795121,17.90889144779512,0.04402135976251399,0.040720909799999996,58372.309294000006,16.0857964,0.0167238638
58373.283449099996,1.8649219775938661,17.872646777593868,0.04352953328761418,0.040275041,58373.283449099996,16.007724800000002,0.0165148824
58374.3245255,1.7861378040644844,17.789845704064483,0.04262666511031095,0.0393018648,58374.3245255,16.0037079,0.0165044237
58375.1915972,1.7405992420603908,17.80915694206039,0.042897380177218516,0.039523038999999996,58375.1915972,16.0685577,0.0166767687
58376.204513900004,1.747901809130827,17.831716409130827,0.032745200774166365,0.028155684500000003,58376.204513900004,16.0838146,0.016718421100000002
58377.1250347,1.8913701542069834,17.852218054206983,0.043735688248527416,0.0400185548,58377.1250347,15.9608479,0.017644424
58377.28660880001,1.8124680976290435,17.853537097629044,0.03890509844812328,0.0351845659,58377.28660880001,16.041069,0.0166028012
58378.2709375,1.9064530696878617,17.754371569687862,0.04268115554540134,0.038912877400000004,58378.2709375,15.8479185,0.0175347943
58378.2799306,1.8086413659213143,17.753465565921314,0.03182485484155673,0.0273012891,58378.2799306,15.9448242,0.0163542349
58379.275115699995,1.77667771022932,17.758171610229322,0.04228959618902926,0.0389602818,58379.275115699995,15.981493900000002,0.016447078400000002
58379.289386599994,1.9084221121716212,17.76521451217162,0.038173316296191855,0.0339037925,58379.289386599994,15.8567924,0.0175423753
58382.165983800005,1.8342284568731202,17.84654995687312,0.03280031766640491,0.0283323638,58382.165983800005,16.0123215,0.0165268872
58383.310196800005,1.8838283024156333,17.774960702415633,0.037702451626266724,0.03403401,58383.310196800005,15.8911324,0.0162222385
58384.18532409999,1.8366040689300114,17.762908868930012,0.042282842091621635,0.0390113033,58384.18532409999,15.9263048,0.0163081866
58385.2262963,1.7935488939743784,17.76305709397438,0.0423247304880489,0.0390113033,58385.2262963,15.9695082,0.0164164864
58386.2543634,1.763096354921558,17.860249054921557,0.04346027428120033,0.0401006117,58386.2543634,16.0971527,0.0167551897
58386.2687847,1.845124031485792,17.85900573148579,0.043835716565039734,0.0401006117,58386.2687847,16.0138817,0.0177062415
58387.165358800004,1.7633327514592203,17.78170815145922,0.04256068811794684,0.0392141491,58387.165358800004,16.0183754,0.0165427532
58388.2395602,1.8034487789241318,17.80972777892413,0.042841550410440125,0.0395320319,58388.2395602,16.006279,0.0165111143
58389.241088,1.810318194761944,17.860868694761944,0.043446138463671374,0.0401381515,58389.241088,16.0505505,0.0166281611
58389.28792819999,1.9559460978603518,17.861884197860352,0.0438222692783242,0.0401381515,58389.28792819999,15.9059381,0.0175874978
58429.08313659999,1.95887734982594,17.77011754982594,0.04281783135944318,0.0390759893,58429.08313659999,15.8112402,0.017505249
58430.1769907,1.7892438296738042,17.836153129673804,0.0327316089490454,0.028199059900000004,58430.1769907,16.0469093,0.016618400800000002
58431.144895800004,1.852572807637273,17.882201607637274,0.043651194405889514,0.040382940299999996,58431.144895800004,16.0296288,0.016572414
58433.083113400004,1.8838034952445923,17.82531849524459,0.03315684877146393,0.028085337999999998,58433.083113400004,15.941514999999999,0.0176235754
58433.1079745,1.6750486516783134,17.824088851678315,0.042965945221833356,0.039694272,58433.1079745,16.1490402,0.0164449755
58433.11688659999,1.7870593543517117,17.82364805435171,0.04301592437896287,0.0396876894,58433.11688659999,16.0365887,0.0165908728
58435.11410880001,1.7236417236470984,17.780236523647098,0.042424942478813385,0.039196222999999995,58435.11410880001,16.0565948,0.016233664
58436.1008449,1.760322418534379,17.86006721853438,0.043298088759591395,0.0401006117,58436.1008449,16.0997448,0.0163298938
58632.46967590001,1.9299936288707027,17.748269128870703,0.042032803905627227,0.0388477258,58632.46967590001,15.8182755,0.0160502587
58632.4842361,2.080296376238156,17.747032976238156,0.04256718323441071,0.038841635,58632.4842361,15.6667366,0.0174152944
58633.4299421,1.880670378962865,17.666743078962863,0.041206727772526666,0.0379833952,58633.4299421,15.786072699999998,0.0159767363
58634.425138900006,1.7888311169374767,17.641515116937477,0.041028262332071345,0.0377243385,58634.425138900006,15.852684,0.0161304865
58635.4113194,1.889195173432725,17.845224073432725,0.043173249943518094,0.039944306,58635.4113194,15.9560289,0.016382366399999997
58636.4342245,1.8407633832468768,17.791516583246878,0.04261239889055722,0.0393429697,58636.4342245,15.950753200000001,0.0163690951
58637.4255093,1.8290137442781251,17.728771144278124,0.04190411242289011,0.0386279076,58637.4255093,15.899757399999999,0.016243133700000002
58638.4693171,1.8165210733878325,17.670048173387833,0.04129051707806878,0.038008552,58638.4693171,15.8535271,0.0161324758
58639.41179400001,1.8926137424024123,17.76919014240241,0.042296094392893634,0.0390759893,58639.41179400001,15.8765764,0.0161872376
58640.47563659999,1.844307271738053,17.762438171738054,0.04226396412037335,0.038999263199999995,58640.47563659999,15.918130900000001,0.0162880365
58641.46967590001,1.8691911698465944,17.768332469846595,0.04230815911563161,0.0390664749,58641.46967590001,15.8991413,0.0162416399
58642.446794,1.910089813638594,17.767559413638594,0.04225597263814309,0.039051376299999996,58642.446794,15.8574696,0.0161417853
58643.4643171,1.8982978758623137,17.807887675862315,0.03228560718877706,0.027888026099999998,58643.4643171,15.909589800000001,0.0162670966
58644.4698495,1.8291466122762934,17.846560712276293,0.03280704228960802,0.0283323638,58644.4698495,16.0174141,0.0165402293
58651.4287963,1.8770683251169213,17.664179625116923,0.04119645339912426,0.0379712619,58651.4287963,15.787111300000001,0.015979081399999998
58652.430671300004,1.8013396196899638,17.575761319689963,0.04037769926858698,0.0370936692,58652.430671300004,15.7744217,0.0159504954
58666.3481481,1.8705166536831772,17.711794753683176,0.04171465909803807,0.038480952400000004,58666.3481481,15.841278099999998,0.016103697900000002
58667.311331,1.9097421860554125,17.770597286055413,0.042305663467982285,0.039101831600000005,58667.311331,15.8608551,0.0161497965
58668.3528819,1.8793786199543678,17.797092719954367,0.042614838301868435,0.03937966,58668.3528819,15.9177141,0.016287013899999998
58669.4157755,1.923048536653912,17.741927636653912,0.04196620475062399,0.038775079,58669.4157755,15.8188791,0.0160516538
58670.3911921,1.8460314309799237,17.619166630979922,0.04075919686575836,0.0375098102,58670.3911921,15.773135199999999,0.0159476101
58710.1777199,1.8351921151058512,17.54899061510585,0.040086777909335236,0.036834396400000004,58710.1777199,15.7137985,0.015816984699999998
58711.17751159999,1.677186668429755,17.411434868429755,0.03895581419424274,0.0355804637,58711.17751159999,15.7342482,0.0158614647
58715.2618634,1.7314353326066474,17.59106973260665,0.040581654641377404,0.0372310095,58715.2618634,15.859634400000001,0.0161469076
58716.2829745,1.818270326816469,17.65889612681647,0.04118848426215333,0.037910569500000005,58716.2829745,15.8406258,0.0161021724
58717.2617824,1.875053116363251,17.761810016363253,0.04223044240214303,0.038994762999999995,58717.2617824,15.886756900000002,0.0162116848
58718.283483800005,1.8186521954432813,17.69447139544328,0.036690627062809206,0.0329277106,58718.283483800005,15.875819199999999,0.0161854252
58719.2624421,1.911956108877538,17.81162380887754,0.03230675633929633,0.027926584700000003,58719.2624421,15.8996677,0.0162429176
58720.283229199995,1.814315998026741,17.66312909802674,0.041251853107302006,0.0379712619,58720.283229199995,15.8488131,0.0161213726
58722.262268499995,1.8244335162929417,17.616685116292942,0.035730398706866694,0.0319524333,58722.262268499995,15.7922516,0.015990728500000002
58723.286770800005,1.9401886278991434,17.712991027899143,0.04165436596719081,0.038480952400000004,58723.286770800005,15.7728024,0.0159468651
58724.286828699995,1.8436951031589057,17.638959303158906,0.04096817959064537,0.0377156399,58724.286828699995,15.7952642,0.01599757
58725.260763900005,1.8257740595560819,17.619678359556083,0.0407775574027247,0.0375098102,58725.260763900005,15.793904300000001,0.015994478
58726.2622106,1.8150472655445498,17.59136866554455,0.04050558629624316,0.0372310095,58726.2622106,15.7763214,0.0159547627
58727.28697919999,1.8311378665665892,17.65626646656659,0.041160987518602796,0.0378960073,58727.28697919999,15.8251286,0.016066098600000002
58733.260705999994,1.8491429945017472,17.638274194501747,0.040939647878624794,0.0376905501,58733.260705999994,15.7891312,0.0159836542
58734.262419000006,1.8230565291809544,17.554499029180953,0.04013246415585786,0.0368676446,58734.262419000006,15.731442499999998,0.0158553291
58735.26111109999,1.818163594870109,17.541844094870108,0.040032578936317106,0.036766182599999996,58735.26111109999,15.723680499999999,0.0158384088
58736.270798599995,1.8567546370729673,17.606015537072967,0.04062411123711709,0.0373856127,58736.270798599995,15.7492609,0.015894476299999998
58737.2854282,1.8178030270171917,17.61193432701719,0.04071292899903108,0.0374393202,58737.2854282,15.7941313,0.0159949958
58738.1597801,1.8142647530584597,17.63053845305846,0.0359087563661209,0.0321243852,58738.1597801,15.8162737,0.016045643000000002
58739.158553199995,1.8727083882526756,17.667585488252676,0.0362999102651774,0.0325851105,58739.158553199995,15.7948771,0.015996688999999998
58740.15973380001,1.791386327114303,17.572560027114303,0.0403448961270419,0.0370514207,58740.15973380001,15.7811737,0.0159656778
58741.1598727,1.8670751584265872,17.673683358426587,0.036385440877190776,0.032667253199999996,58741.1598727,15.8066082,0.0160234477
58743.1603125,1.8324784295446843,17.577773029544684,0.04035215697527858,0.0370936692,58743.1603125,15.7452946,0.0158857256
58744.15923609999,1.8378279765273895,17.60054907652739,0.04058854908838013,0.037334244700000005,58744.15923609999,15.7627211,0.0159243364
58745.1592477,1.9029187581841551,17.658247858184154,0.04110340561576293,0.037900243,58745.1592477,15.755329099999999,0.0159079079
58746.184328699994,1.8713363922658584,17.703921692265858,0.04160452581946212,0.0383700468,58746.184328699994,15.8325853,0.01608341
58747.1598843,1.9062293394116843,17.750467639411685,0.042076476936695036,0.0388700068,58747.1598843,15.8442383,0.0161106326
58748.1590046,1.8895726172732168,17.805372717273215,0.04270724278772244,0.0394815765,58748.1590046,15.915800099999998,0.0162823126
58749.160486099994,1.8793978546528294,17.79575585465283,0.04260383284604234,0.0393691286,58749.160486099994,15.916357999999999,0.0162836816
