g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58377.1250347,1.7722714697291835,20.523066869729185,0.13890465421347759,0.132579207,58377.1250347,18.7507954,0.0414397977
58377.27866900001,1.5849148746419495,20.47144097464195,0.13739593851996004,0.129218861,58377.27866900001,18.8865261,0.046691860999999994
58378.2709375,1.6751783490906504,20.13800794909065,0.11068581903041232,0.105128795,58378.2709375,18.4628296,0.0346307233
58378.2778704,1.6399430794256205,20.13567827942562,0.11076735186015649,0.104427651,58378.2778704,18.4957352,0.0369360521
58379.2746528,1.6997557419842444,20.944193941984242,0.1693175062486814,0.158736944,58379.2746528,19.244438199999998,0.0589151978
58379.289386599994,1.5386225314822788,20.821520431482277,0.1624934108948355,0.151293397,58379.289386599994,19.2828979,0.0592825152
58383.31064809999,1.1794589116116363,20.580522811611637,0.15118039218653748,0.136263609,58383.31064809999,19.4010639,0.0654808357
58384.185787,1.4789073801752295,20.637417580175228,0.1639462474347131,0.154213667,58384.185787,19.1585102,0.055646356200000004
58385.22675930001,1.781381674164674,20.675741274164675,0.14912366850190198,0.14154911,58385.22675930001,18.8943596,0.0469224676
58386.253912,1.3885847512473113,20.40919555124731,0.1344555927279361,0.12446709,58386.253912,19.0206108,0.0508551858
58386.2687847,1.4265077079123145,20.414014607912314,0.133554868592006,0.12446709,58386.2687847,18.9875069,0.0484236144
58387.166296300005,1.4683649827773237,20.704826582777326,0.15519012281540362,0.143700242,58387.166296300005,19.236461600000002,0.0586021729
58388.225520800006,1.6890035948165334,21.026531794816535,0.19089401268656614,0.180296421,58388.225520800006,19.3375282,0.0627194121
58389.240625,1.9788469531470874,21.08001655314709,0.17543013375339414,0.167044997,58389.240625,19.101169600000002,0.0535882525
58389.28792819999,2.0821989015162785,21.060647801516275,0.17384059607730018,0.167044997,58389.28792819999,18.978448899999997,0.04813025889999999
58430.1765394,1.6579088788129184,20.832225278812917,0.16191504945510546,0.151837349,58430.1765394,19.1743164,0.0562307984
58607.48857640001,1.749676058304189,20.76955255830419,0.1565520813008924,0.14807009699999998,58607.48857640001,19.019876500000002,0.05083109809999999
58634.424213,1.5481295352650974,20.4754748352651,0.15104709542076655,0.14324742599999998,58634.424213,18.927345300000002,0.047910332699999995
58635.410393499995,1.419097780204904,20.219751280204903,0.11910674403018329,0.11057745699999999,58635.410393499995,18.8006535,0.044261071799999996
58636.4337731,1.193917955279943,20.297025455279943,0.12821887971829649,0.116452098,58636.4337731,19.1031075,0.0536562204
58637.42458330001,1.5612300549175835,20.390879054917583,0.13103634621133572,0.12304437900000001,58637.42458330001,18.829649,0.045062232800000004
58638.470740699995,0.9355417526744745,20.091246252674477,0.11674878827127036,0.10268986199999999,58638.470740699995,19.155704500000002,0.0555434227
58639.4108681,1.3969363610153742,19.811885761015372,0.09145936768013954,0.0843734443,58639.4108681,18.414949399999998,0.0352978446
58640.4751852,1.61309061734201,20.615780017342008,0.14740249748266943,0.13856506300000002,58640.4751852,19.002689399999998,0.050271458899999996
58641.4710995,1.9766920111011679,21.10952361110117,0.17796593465058666,0.16934692899999998,58641.4710995,19.132831600000003,0.0547128096
58642.44633099999,1.67479225829468,20.714526158294678,0.1537847300254691,0.144909501,58642.44633099999,19.039733899999998,0.051487665599999996
58643.464768499995,1.6728003406500314,20.57033754065003,0.14345356144433863,0.135529995,58643.464768499995,18.8975372,0.0470164306
58644.47030090001,1.6832658908660179,20.340120490866017,0.12567843565926537,0.118951105,58644.47030090001,18.6568546,0.0405672751
58646.4754977,1.452649132997248,20.332980132997246,0.1274618296299419,0.11867302699999999,58646.4754977,18.880330999999998,0.046510543700000004
58647.3174306,1.4319683627816318,20.31104056278163,0.12538849926376194,0.11645797599999999,58647.3174306,18.8790722,0.046473815999999994
58666.3472222,1.327979301730302,20.3027718017303,0.1264890116850181,0.116452098,58666.3472222,18.9747925,0.049379944800000006
58667.3045949,1.6310144752508684,20.376759175250868,0.1294240975070266,0.12214344,58667.3045949,18.7457447,0.042796928399999996
58668.3433796,1.4541477893784673,20.033432489378466,0.10598663591293145,0.09864658119999999,58668.3433796,18.5792847,0.03875589
58669.41622690001,1.746367694457664,20.823353994457666,0.1602252052882514,0.151293397,58669.41622690001,19.0769863,0.0527486913
58670.39164349999,1.4371894121840398,20.267881712184042,0.12228299674863749,0.113665715,58670.39164349999,18.830692300000003,0.0450914241
58716.27980319999,1.671894406500126,20.498878806500123,0.13852244258619958,0.131013617,58716.27980319999,18.826984399999997,0.0449877679
58717.25864580001,1.3768834614202063,20.132943061420207,0.11295964303406766,0.104427651,58717.25864580001,18.7560596,0.0430667698
58718.2803125,1.7143804077191156,20.611412207719116,0.14589989936132394,0.138121843,58718.2803125,18.8970318,0.0470014587
58719.2593056,1.412620418375976,20.136485918375975,0.11329444291029056,0.105128795,58719.2593056,18.7238655,0.0422323011
58720.2800694,1.4174555960240909,20.42437549602409,0.13523866956049088,0.12549296,58720.2800694,19.0069199,0.050408478799999996
58721.2592245,1.5690378782751004,20.4931368782751,0.1390852597981531,0.13060908,58721.2592245,18.924099,0.047811899299999995
58722.259108800004,1.6280953739372919,20.557094273937288,0.14317670776271196,0.134904981,58722.259108800004,18.928998899999996,0.047960564500000004
58723.28364580001,1.3962725952575816,20.49112699525758,0.14109149592353265,0.13060908,58723.28364580001,19.0948544,0.0533673912
58724.2837153,1.5852056263979755,20.423391926397976,0.1334194215791794,0.12549296,58724.2837153,18.8381863,0.0453018658
58725.2575926,1.661673726493877,20.561568426493874,0.14291178273097352,0.134932041,58725.2575926,18.899894699999997,0.0470863245
58726.25905090001,1.5840755327978968,20.152545532797898,0.11244960077952275,0.105648823,58726.25905090001,18.56847,0.0385128409
58727.2839005,1.513637001118294,20.431914701118295,0.13475412559605776,0.126053482,58727.2839005,18.9182777,0.047636058200000005
58730.2593171,1.4070031775389573,20.41148167753896,0.13425758807018964,0.12446709,58730.2593171,19.0044785,0.0503293499
58732.2579861,1.7498996830125613,20.60834008301256,0.14554167471342266,0.138121843,58732.2579861,18.8584404,0.0458773971
58733.2575926,1.5494649984922724,19.907033698492274,0.09666834978781011,0.09041544050000001,58733.2575926,18.3575687,0.0342026018
58734.2593171,1.2769000337114633,20.170469933711463,0.11700119029016641,0.107190251,58734.2593171,18.8935699,0.0468991324
58735.25800930001,1.3423166623661018,20.1320619623661,0.11330504824588321,0.104427651,58735.25800930001,18.7897453,0.043964754800000005
58736.26780090001,1.374241923133365,19.989293223133366,0.10304601275962835,0.0951431319,58736.26780090001,18.6150513,0.0395760685
58737.2824306,1.3405056328657246,20.196395932865727,0.11833115081172751,0.109106466,58737.2824306,18.855890300000002,0.04580437019999999
58977.4530671,1.0428101282534215,19.953267728253422,0.10626235377054821,0.0951042399,58977.4530671,18.9104576,0.0474011749
58998.470740699995,1.7628824344925285,21.17965713449253,0.18602142217749543,0.173849106,58998.470740699995,19.4167747,0.0661850274
58998.4816319,1.7978354715485558,21.177435971548558,0.1854399262171109,0.173849106,58998.4816319,19.379600500000002,0.0645325854
59022.4646644,1.715995920018564,20.709140920018566,0.15213866522941527,0.143700242,59022.4646644,18.993145000000002,0.0499641262
