g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,1.9029714214101965,18.588152121410197,0.045704362645061676,0.0418230481,58242.4749074,16.6851807,0.0184315331
58244.4900694,1.8901135646718252,18.719707264671825,0.04894295628152498,0.0450575948,58244.4900694,16.8295937,0.0191108901
58246.4454398,1.8870908861159137,18.720752886115914,0.04897675212272513,0.0450855941,58246.4454398,16.833662,0.0191314258
58247.450833300005,1.892617472548661,18.682965572548664,0.0480096910491566,0.0441257879,58247.450833300005,16.790348100000003,0.0189167988
58254.4685648,1.8709238831475936,18.634237183147594,0.04688055236153703,0.042951405,58254.4685648,16.7633133,0.0187873095
58263.4262384,1.8211650095245062,18.630243209524508,0.046871009779687126,0.04284352809999999,58263.4262384,16.809078200000002,0.019008515400000002
58267.3815972,1.7999278019955405,18.61664300199554,0.046581824645520145,0.0425100178,58267.3815972,16.8167152,0.0190463848
58268.4563426,1.7583007932428885,18.536064193242886,0.0448108145850184,0.040650419900000005,58268.4563426,16.777763399999998,0.0188560989
58269.424201400005,1.778304553661247,18.686294053661246,0.048254537912808856,0.0441296175,58269.424201400005,16.9079895,0.019521201000000002
58270.4343171,1.8746342628208446,18.643293862820844,0.04705381343703028,0.04312940690000001,58270.4343171,16.7686596,0.0188126452
58271.42373840001,1.8892869333098687,18.678652733309868,0.0477285102728935,0.044045992199999995,58271.42373840001,16.7893658,0.018383722800000002
58271.424201400005,1.8707754241809447,18.678671124180944,0.04776135180561585,0.044045992199999995,58271.424201400005,16.8078957,0.0184688196
58271.4543171,1.8311639530360182,18.679867353036016,0.04805205159454938,0.044045992199999995,58271.4543171,16.848703399999998,0.0192080773
58272.4573495,1.949747239666472,18.722540039666473,0.048871956203882974,0.045097798099999996,58272.4573495,16.7727928,0.0188323315
58273.4220486,1.919074658332697,18.853835658332695,0.05262891759612235,0.0488154925,58273.4220486,16.934760999999998,0.0196685195
58274.4714931,1.921082074715038,18.686569774715036,0.06064243557597669,0.057655487199999994,58274.4714931,16.765487699999998,0.018797600600000002
58275.4054051,1.9040647434523095,18.620070043452312,0.046461831079517596,0.0425899699,58275.4054051,16.716005300000003,0.018568689
58276.4538194,1.8502420829700341,18.512696682970034,0.04412859462027869,0.040140174300000005,58276.4538194,16.6624546,0.0183330104
58277.40026619999,1.84582710443863,18.55454830443863,0.045055143964594875,0.0410656333,58277.40026619999,16.7087212,0.0185359046
58278.446990699995,1.898667370835689,18.72374827083569,0.048971119407409114,0.045097798099999996,58278.446990699995,16.8250809,0.0190881938
58279.4076505,1.8908913077508274,18.512284507750827,0.04404328125364735,0.040124923,58279.4076505,16.6213932,0.018160428899999997
58280.3638079,1.8606564438146656,18.792804443814667,0.0509767487646449,0.0470356271,58280.3638079,16.932148,0.0196539741
