g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58281.453414400006,2.436154932232167,19.769528932232166,0.09630441306024397,0.09366931769999999,58281.453414400006,17.333374,0.0223740675
58282.4515046,2.3591829524539847,19.695738452453984,0.09248798628828292,0.0897352174,58282.4515046,17.3365555,0.0223968383
58283.3917245,2.4789474321678533,19.893955932167852,0.11744922228748247,0.11517956900000001,58283.3917245,17.4150085,0.0229779612
58285.413101900005,2.448195984599174,19.923470984599174,0.10537378925094713,0.102731079,58285.413101900005,17.475275,0.023451244500000003
58287.4496759,2.428162830303755,19.801606430303757,0.09817994667480631,0.095527932,58287.4496759,17.3734436,0.022665306899999998
58288.4531713,2.37387055253064,19.73585865253064,0.09461459424202534,0.09188045560000001,58288.4531713,17.3619881,0.022581039
58289.45067130001,2.4464889515327393,19.81694375153274,0.09896558472326548,0.09634038810000001,58289.45067130001,17.3704548,0.0226432458
58290.38526619999,2.3675407829027257,19.693546682902724,0.10345705551373222,0.101020344,58290.38526619999,17.3260059,0.0223215688
58291.476574099994,2.3125537744725015,19.6712001744725,0.09139867243405912,0.08857153359999999,58291.476574099994,17.358646399999998,0.0225566123
58292.4671181,2.3722089956572567,19.870404595657256,0.10222841973063905,0.0994580761,58292.4671181,17.4981956,0.0236377008
58293.4775926,2.3823770433357936,19.883910543335794,0.10305085860099923,0.10029675800000001,58293.4775926,17.5015335,0.023665159900000003
58294.4668171,2.43309639816405,19.885204798164047,0.10300460751399174,0.10034252,58294.4668171,17.452108399999997,0.0232664533
58299.4109375,2.3180945032513804,19.57016210325138,0.08637054392298064,0.083570905,58299.4109375,17.2520676,0.0218122602
58300.398726900006,2.310013468612631,19.71273296861263,0.09343792824397135,0.09059222789999999,58300.398726900006,17.4027195,0.0228843763
58301.405,2.3443468708369437,19.835241170836944,0.10025469424648661,0.0974427313,58301.405,17.4908943,0.023577909900000003
58301.405914400006,2.3591519939943666,19.835096493994367,0.10032477689660571,0.0974427313,58301.405914400006,17.4759445,0.0238741487
58301.4091319,2.3612559194792127,19.834587419479213,0.10031931409410569,0.0974427313,58301.4091319,17.4733315,0.0238511823
58302.3822454,2.2202212976169875,19.68062089761699,0.09195256858410819,0.08894315359999999,58302.3822454,17.460399600000002,0.023332172999999998
58303.3680324,2.443738842809502,19.839750242809497,0.10008228511427425,0.0974427313,58303.3680324,17.396011399999995,0.0228337012
58304.3857176,2.394105742954455,19.791454142954453,0.09750311605228078,0.0947893411,58304.3857176,17.3973484,0.022843783700000002
58305.3946875,2.3946272301113822,19.784418730111383,0.09723752604089728,0.0945298374,58305.3946875,17.3897915,0.0227869768
58310.407291699994,2.253554688454461,19.767880788454463,0.09655526606464364,0.093583405,58310.407291699994,17.5143261,0.0237711109
58312.40532409999,2.3874161818052606,19.773103081805257,0.09660784354398248,0.0938894451,58312.40532409999,17.385686899999996,0.0227562636
58313.3918171,2.2706065763928756,19.708980176392878,0.09336966415283014,0.0904520527,58313.3918171,17.438373600000002,0.023158591200000002
58314.42598380001,2.325939515351646,19.706468915351646,0.09314097369644601,0.0903279632,58314.42598380001,17.3805294,0.0227178354
58315.3616319,2.315327859867601,19.6527607598676,0.09038924989701948,0.0875689238,58315.3616319,17.3374329,0.0224031266
58316.3475231,2.264083217193363,19.622516017193362,0.08896254903687208,0.08605582269999999,58316.3475231,17.3584328,0.0225550551
58318.3656829,2.427086718118069,19.93913731811807,0.10644775220470487,0.103763953,58318.3656829,17.512050600000002,0.023752179
58320.3920949,2.174922495599972,19.627866295599972,0.08940398777731794,0.08632171150000001,58320.3920949,17.4529438,0.023273056400000002
58322.4019676,2.393939938401143,19.821895538401144,0.09939429340865301,0.09667807070000001,58322.4019676,17.4279556,0.0230776127
58323.470983800005,2.247576732755551,19.665679032755552,0.10187455288496186,0.09924387929999999,58323.470983800005,17.4181023,0.0230016727
58324.47851849999,2.2076896964986403,19.52821199649864,0.0846528018252274,0.0816674829,58324.47851849999,17.3205223,0.0222827084
58325.27620369999,2.2160843395392362,19.576001039539236,0.08675791431860622,0.08377180990000001,58325.27620369999,17.3599167,0.0225658938
58326.415636599995,2.154662968488715,19.644264068488717,0.09022500733281132,0.0870926604,58326.415636599995,17.4896011,0.0235673599
58327.34295140001,2.2263386587299117,19.737557658729912,0.09497216163350161,0.09195582570000001,58327.34295140001,17.511219,0.023745264900000004
58327.37511569999,2.2614167211578717,19.740880321157874,0.0951916443997911,0.09214115140000001,58327.37511569999,17.479463600000003,0.0239051748
58328.3740625,2.4282036282257202,19.84407432822572,0.10074995767652288,0.0980039835,58328.3740625,17.4158707,0.023361789100000002
58328.37451390001,2.4212350591132115,19.844120959113212,0.10076346291269285,0.0980039835,58328.37451390001,17.4228859,0.023419963199999998
58329.36657409999,2.550622761077868,19.94660356107787,0.10675365994692695,0.104283154,58329.36657409999,17.3959808,0.0228334777
58330.3615278,2.094628906029161,19.52174530602916,0.08467511467094425,0.08147145809999999,58330.3615278,17.4271164,0.0230711196
58330.3949769,2.2188535398833586,19.51550153988336,0.08368121168743792,0.0806172043,58330.3949769,17.296648,0.0224368349
58330.3954398,2.2049312327954844,19.515415132795482,0.0837084494396984,0.0806172043,58330.3954398,17.310483899999998,0.0225382093
58332.331041699996,2.190742461440461,19.593040461440463,0.08793601580353753,0.08490697289999999,58332.331041699996,17.402298000000002,0.022881189399999998
58332.363263900006,2.327294306462573,19.59452530646257,0.08776788780517705,0.08490697289999999,58332.363263900006,17.267231,0.0222262926
58332.3637269,2.307696642164043,19.594546642164044,0.08780336136755379,0.08490697289999999,58332.3637269,17.28685,0.022365961200000003
58333.3248032,2.1696380274775073,19.545025227477506,0.09440502428618636,0.0916402787,58333.3248032,17.3753872,0.022679681
58333.353449099995,2.2999631477354114,19.543260747735413,0.09425805473793528,0.0916402787,58333.353449099995,17.243297600000002,0.022059923
58333.353912,2.266880334835548,19.543232234835546,0.09431237020270108,0.0916402787,58333.353912,17.276351899999998,0.0222908612
58334.3493171,2.297469232970503,19.687487732970503,0.10327905829757773,0.100733511,58334.3493171,17.3900185,0.0227886736
58334.40686340001,2.375819732092552,19.69372323209255,0.09253573283466439,0.0897352174,58334.40686340001,17.3179035,0.022593198300000002
58334.4073148,2.3640049440864814,19.69377214408648,0.09255746489293176,0.0897352174,58334.4073148,17.3297672,0.022682042799999996
58335.36375,2.344246640026025,19.797407840026025,0.09812535556459469,0.0952262133,58335.36375,17.4531612,0.0236760154
58335.364213,2.37807020895292,19.79745800895292,0.09805695420093977,0.0952262133,58335.364213,17.4193878,0.0233909078
58336.34826390001,2.374547380476514,19.859128380476513,0.1015457886786662,0.0987828448,58336.34826390001,17.484581,0.0235265121
58336.36280090001,2.448714213505788,19.85691731350579,0.10133999335967259,0.0986253768,58336.36280090001,17.4082031,0.0232986975
58336.3632523,2.4430321559007346,19.856848655900734,0.10135061108926534,0.0986253768,58336.3632523,17.4138165,0.023344837099999998
58344.4278819,2.288494004333465,19.872344904333463,0.10255540817351633,0.09961842,58344.4278819,17.583850899999998,0.0243676454
58345.33541669999,2.3440880926082173,19.823957892608217,0.09960195049369881,0.0967928022,58345.33541669999,17.4798698,0.0234883372
58345.370115699996,2.415960846835823,19.822107846835824,0.0994419182455446,0.09667807070000001,58345.370115699996,17.406147,0.023281876
58347.41210650001,2.364851638359223,19.767409038359222,0.09634050132199644,0.093583405,58347.41210650001,17.4025574,0.0228831489
58349.32123840001,2.3936545466595227,19.778837846659524,0.09688980947591805,0.0941804573,58349.32123840001,17.3851833,0.0227525085
58350.37375,2.38391702204315,19.72578252204315,0.0940343165164109,0.0913188085,58350.37375,17.3418655,0.0224349704
58351.3631019,2.3923117572019628,19.793490157201962,0.09792197949087748,0.0952131972,58351.3631019,17.4011784,0.0228727162
58352.28966440001,2.2680022002197475,19.779106800219747,0.0971274988214331,0.0941804573,58352.28966440001,17.5111046,0.0237443149
58352.31292819999,2.4011855712305774,19.778638471230575,0.09696028421279532,0.0941804573,58352.31292819999,17.377452899999998,0.0230507739
58360.302488400004,2.4086415307311633,19.807971630731164,0.09858551905124699,0.0958988145,58360.302488400004,17.3993301,0.0228587389
58361.23980319999,2.195103485018574,19.749943585018574,0.0957653881871655,0.0926795825,58361.23980319999,17.5548401,0.024114405699999997
58362.3239352,2.3361715274861012,19.873773027486102,0.10251187188708655,0.0996708199,58362.3239352,17.5376015,0.0239668842
58363.26519680001,2.3881346113237427,19.837025311323742,0.10017601230366077,0.0974427313,58363.26519680001,17.4488907,0.0232410748
58364.30158559999,2.298669867169682,19.70818526716968,0.09329886088300574,0.0904357061,58364.30158559999,17.409515399999997,0.022936008900000002
58365.2015972,2.3748128069944414,19.80685020699444,0.09851217155291128,0.0957633033,58365.2015972,17.4320374,0.0231092554
58366.328854199994,2.373288786368388,19.75647508636839,0.09573852471347309,0.09299927949999999,58366.328854199994,17.383186300000002,0.0227376148
58367.3248727,2.3337522839625464,19.683415083962547,0.09192793341455376,0.0891340971,58367.3248727,17.3496628,0.02249128
58368.2873148,2.335426670280313,19.683506370280313,0.0919251295983509,0.0891340971,58368.2873148,17.3480797,0.0224798173
58368.3259954,2.3825433983715456,19.692865198371546,0.10350375297242859,0.101020344,58368.3259954,17.3103218,0.0225370135
58369.192453699994,2.4278241590960725,19.902506059096073,0.10411340691662589,0.101438969,58369.192453699994,17.4746819,0.0234464724
58370.2827315,2.295125289958431,19.84178478995843,0.100910360607608,0.0980039835,58370.2827315,17.5466595,0.0240441281
58371.3049537,2.2352351113688407,19.72564501136884,0.09431254465292206,0.0913188085,58371.3049537,17.4904099,0.0235739537
58372.309294000006,2.3648916796170703,19.77602637961707,0.09682316852160917,0.0940643325,58372.309294000006,17.411134699999998,0.0229483619
58373.283449099996,2.442280902973618,19.88125340297362,0.10285138458266889,0.10020913199999999,58373.283449099996,17.438972500000002,0.0231632721
58374.3245255,2.332303712231429,19.759286612231428,0.10804855773482246,0.105556913,58374.3245255,17.4269829,0.0230700877
58375.1915972,2.376189022809001,19.762999322809,0.09603583750630088,0.0932987258,58375.1915972,17.3868103,0.0227646623
58376.204513900004,2.444159226463917,19.767336526463918,0.09620400695879766,0.093583405,58376.204513900004,17.3231773,0.0223015081
58377.1250347,2.471717600512566,19.771278100512568,0.09646022421363666,0.0938094407,58377.1250347,17.299560500000002,0.0224580429
58377.28660880001,2.384186305255575,19.774654905255577,0.09675398174997664,0.0940311402,58377.28660880001,17.390468600000002,0.0227920525
58378.2709375,2.526297460465287,19.92149626046529,0.10514031159156889,0.10255035800000001,58378.2709375,17.395198800000003,0.0231928695
58378.2799306,2.435809743812513,19.922837843812516,0.10539500835256643,0.102731079,58378.2799306,17.487028100000003,0.023546405099999997
58379.275115699995,2.3241478961339723,19.86586539613397,0.10214937424739301,0.09928949179999999,58379.275115699995,17.541717499999997,0.0240019057
58379.289386599994,2.4448892727592693,19.88274027275927,0.10293814314391672,0.10020913199999999,58379.289386599994,17.437851000000002,0.0235455129
58382.165983800005,2.5012213242074566,19.933457024207456,0.10579065611207365,0.103235431,58382.165983800005,17.4322357,0.023110792
58383.310196800005,2.321147357124591,19.69988005712459,0.0928210822794775,0.0900014415,58383.310196800005,17.3787327,0.0227044895
58384.18532409999,2.2399396943369254,19.625575094336924,0.09940213425823877,0.0967623591,58384.18532409999,17.385635399999998,0.022755881800000002
58385.2262963,2.343392383072267,19.668419883072268,0.09116776811323131,0.0883946791,58385.2262963,17.3250275,0.022314628599999997
58386.2543634,2.4236034103243256,19.893295610324326,0.11753378993795942,0.11517956900000001,58386.2543634,17.4696922,0.0234063808
58386.2687847,2.5020875323903056,19.89502613239031,0.10358439173834005,0.10095872,58386.2687847,17.392938600000004,0.023174621200000002
58387.165358800004,2.47837241474717,20.00261291474717,0.11055651781644157,0.10795243800000001,58387.165358800004,17.5242405,0.0238540303
58388.2395602,2.379323055767699,19.869145455767697,0.10214806577525275,0.0993917584,58388.2395602,17.489822399999998,0.0235691685
58389.241088,2.422278243946298,19.870493743946298,0.1021362278527499,0.0994580761,58389.241088,17.4482155,0.0232357513
58389.28792819999,2.525403233237501,19.869424033237504,0.10202500817732443,0.099446997,58389.28792819999,17.344020800000003,0.0227902848
58429.08313659999,2.4352152047538667,19.765117804753867,0.09616199911282051,0.0934484303,58429.08313659999,17.3299026,0.0226830542
58430.1769907,2.3857257469852016,19.937834546985204,0.10652384075192838,0.103763953,58430.1769907,17.552108800000003,0.0240908843
58431.144895800004,2.3875623151247645,19.803749615124765,0.09833145707027013,0.0956068709,58431.144895800004,17.4161873,0.022986989500000003
58433.083113400004,2.523005993127857,19.899390693127856,0.10384194122376031,0.101253152,58433.083113400004,17.3763847,0.023042308199999997
58433.11688659999,2.4427086896625774,19.90197148966258,0.10404948855241551,0.10140181300000001,58433.11688659999,17.4592628,0.023323129900000003
58632.46967590001,2.440944650334977,19.828786850334975,0.09968744390596233,0.0970515609,58632.46967590001,17.387842199999998,0.0227723736
58632.4842361,2.5522617283026925,19.828487728302694,0.09957835036420258,0.0970515609,58632.4842361,17.276226,0.0222899616
58633.4299421,2.4812891206673946,19.809059320667394,0.09846519736433533,0.0958988145,58633.4299421,17.3277702,0.02233411
58634.425138900006,2.3747699629311185,19.73049426293112,0.09439283009895313,0.0916633308,58634.425138900006,17.355724300000002,0.0225353092
58635.4113194,2.2827940282767933,19.70602322827679,0.09320212777205236,0.09030915800000001,58635.4113194,17.423229199999998,0.023041106800000002
58636.4342245,2.272426953322597,19.7364047533226,0.09483121553185683,0.09190885720000001,58636.4342245,17.463977800000002,0.023360680800000002
58637.4255093,2.317957578247537,19.767965978247535,0.0964282660831823,0.093583405,58637.4255093,17.450008399999998,0.023249877599999996
58638.4693171,2.482731287932772,19.96620598793277,0.10801325230658276,0.10542195300000001,58638.4693171,17.4834747,0.023517536000000002
58639.41179400001,2.4738117673125437,19.962478267312544,0.10777711755274746,0.105170555,58639.41179400001,17.4886665,0.023559741699999998
58640.47563659999,2.441663929278345,19.848034129278343,0.10078865135134857,0.09814982859999999,58640.47563659999,17.406370199999998,0.0229120795
58641.46967590001,2.416871004777658,19.79979410477766,0.09802132190803836,0.09534814949999999,58641.46967590001,17.382923100000003,0.0227356534
58642.446794,2.499350858626613,19.86765605862661,0.10185666371310104,0.0993115306,58642.446794,17.368305199999998,0.0226274133
58643.4643171,2.459839393760948,19.841988093760946,0.10060530938617708,0.0980039835,58643.4643171,17.3821487,0.022729881099999998
58644.4698495,2.3818363732887917,19.815235573288792,0.099075713830779,0.09634038810000001,58644.4698495,17.4333992,0.0231198333
58651.4287963,2.474826701052688,19.793981401052687,0.09778364615117455,0.0952131972,58651.4287963,17.3191547,0.022273045
58652.430671300004,2.4698750487784586,19.80270924877846,0.09815503609665553,0.09557188300000001,58652.430671300004,17.3328342,0.022370209900000004
58666.3481481,2.43064872215497,19.85728832215497,0.10144041063818858,0.0987828448,58666.3481481,17.4266396,0.0230674334
58667.311331,2.401187556307203,19.764119756307203,0.09613961117362593,0.0934484303,58667.311331,17.3629322,0.022587955
58668.3528819,2.3570653437273847,19.696695443727386,0.0924933301716007,0.0897352174,58668.3528819,17.3396301,0.022418895699999997
58669.4157755,2.5007952346717133,19.86181813467171,0.10149598920127872,0.09895378349999999,58669.4157755,17.3610229,0.0225739796
58670.3911921,2.3383896868268472,19.765715886826847,0.09625466505223511,0.0934484303,58670.3911921,17.4273262,0.0230727419
58710.1777199,2.320572558396332,19.680817358396332,0.09176171450952748,0.08894315359999999,58710.1777199,17.3602448,0.022568289199999998
58711.17751159999,2.2681552145519532,19.613978514551953,0.08846391915546348,0.08556433769999999,58711.17751159999,17.3458233,0.0224635061
58715.2618634,2.3972364300746847,19.847735030074684,0.10086686924234445,0.09814982859999999,58715.2618634,17.4504986,0.023253740699999997
58716.2829745,2.4267776219421755,19.929165621942175,0.10576008135652847,0.10307677800000001,58716.2829745,17.502388,0.0236721914
58717.2617824,2.428296022873873,19.88010872287387,0.1026553691283781,0.0999845266,58717.2617824,17.451812699999998,0.023264119399999998
58718.283483800005,2.3515169737597645,19.736236773759764,0.09468240176013107,0.09190885720000001,58718.283483800005,17.3847198,0.0227490477
58719.2624421,2.473334563620206,19.820948863620206,0.09925643710722888,0.09667807070000001,58719.2624421,17.3476143,0.0224764533
58720.283229199995,2.3147880810360704,19.68253248103607,0.09193499239785848,0.08910796789999999,58720.283229199995,17.3677444,0.0226232819
58722.262268499995,2.3207364054283417,19.734837005428343,0.09463316096625415,0.0918028727,58722.262268499995,17.4141006,0.0229710191
58723.286770800005,2.3192139915185948,19.766456691518595,0.09641982764295014,0.0935801193,58723.286770800005,17.4472427,0.0232280958
58724.286828699995,2.3567329318983994,19.8476387318984,0.10094211660749033,0.09814982859999999,58724.286828699995,17.4909058,0.023577999300000003
58725.260763900005,2.43809975159963,19.898289551599632,0.10390627128087707,0.101253152,58725.260763900005,17.460189800000002,0.0233305041
58726.2622106,2.42810351997365,19.855170319973652,0.10128782610087322,0.0986253768,58726.2622106,17.427066800000002,0.023070734
58727.28697919999,2.3303919906452144,19.728327890645215,0.0942720894236208,0.09146139029999999,58727.28697919999,17.3979359,0.022848215
58733.260705999994,2.4164893550321622,19.95291785503216,0.10728510658839224,0.104576096,58733.260705999994,17.5364285,0.023956924700000003
58734.262419000006,2.332006685020115,19.745840285020115,0.0952388216271916,0.092427589,58734.262419000006,17.4138336,0.0229689777
58735.26111109999,2.627805691662804,20.000722891662804,0.11030534236664714,0.10795243800000001,58735.26111109999,17.3729172,0.022661413999999998
58736.270798599995,2.4247278209604524,19.787394920960452,0.09735151035500242,0.0946952403,58736.270798599995,17.3626671,0.022586014100000003
58737.2854282,2.4896693451891814,19.80717234518918,0.09831673227921223,0.0957633033,58737.2854282,17.317503,0.0222613923
58738.1597801,2.4833642206944404,19.829193220694442,0.09964590588435347,0.0970808715,58738.1597801,17.345829000000002,0.022463547099999998
58739.158553199995,2.24461173081281,19.57929423081281,0.08691430527397447,0.0839826092,58739.158553199995,17.3346825,0.022383427200000004
58740.15973380001,2.3286620828321283,19.696211982832125,0.09254273331035767,0.0897352174,58740.15973380001,17.367549899999997,0.0226218533
58741.1598727,2.5762921244476296,20.05004322444763,0.11391627779483295,0.11147884300000001,58741.1598727,17.4737511,0.0234389827
58743.1603125,2.46206857937662,19.925939579376617,0.10548718588888041,0.102868192,58743.1603125,17.463870999999997,0.0233598258
58744.15923609999,2.4676451809685425,19.857785680968544,0.10137758958717669,0.0987828448,58744.15923609999,17.3901405,0.022789586299999998
58745.1592477,2.440926149281136,19.829605649281138,0.09971741216230491,0.0970808715,58745.1592477,17.388679500000002,0.0227786452
58746.184328699994,2.459051885114029,19.77892188511403,0.09677950302392138,0.0941804573,58746.184328699994,17.31987,0.022278098399999998
58747.1598843,2.4591484768009053,19.787033176800904,0.09729356281666593,0.0946952403,58747.1598843,17.3278847,0.022334924
58748.1590046,2.52145016819469,19.88184936819469,0.10271927244712091,0.10020913199999999,58748.1590046,17.3603992,0.022569421699999998
58749.160486099994,2.365855643296147,19.791717043296146,0.09755433429745722,0.0947893411,58749.160486099994,17.4258614,0.023061417
58750.16076390001,2.562849722641591,19.98739882264159,0.10947776089091397,0.10702344800000001,58750.16076390001,17.4245491,0.023051284300000002
58751.15839119999,2.5838761984956484,20.055525398495647,0.11391280251717341,0.11147884300000001,58751.15839119999,17.471649199999998,0.023422086600000003
58754.15800930001,2.373857423361258,19.739480923361256,0.09477956873132799,0.0920437872,58754.15800930001,17.365623499999998,0.022607695299999998
58759.2021875,2.3658877448613964,19.845950244861395,0.10084068058805662,0.09806665029999999,58759.2021875,17.4800625,0.0234898906
58760.1594097,2.3800014171396953,19.846647617139695,0.1008371700435086,0.0980888233,58760.1594097,17.4666462,0.0233819932
58761.15839119999,2.435605363492339,19.853215563492338,0.10111945240487859,0.0984694883,58761.15839119999,17.4176102,0.0229979027
58762.158125,2.50900255688774,19.85995855688774,0.1014094175105741,0.0988816991,58762.158125,17.350956,0.0225006565
58763.1593866,2.4063674050040262,19.753752805004027,0.09560118196594393,0.09292184560000001,58763.1593866,17.3473854,0.0224747993
58790.1346065,2.4074092830121394,19.721053683012137,0.10528840639131513,0.102913983,58790.1346065,17.313644399999998,0.0222342219
58791.0869097,2.3455379058286567,19.709852905828654,0.09324326844354451,0.0904634371,58791.0869097,17.364314999999998,0.0225980897
58977.45354169999,2.5149191925749186,19.88948049257492,0.10308048053428633,0.10055592699999999,58977.45354169999,17.3745613,0.0226735752
58998.472638900006,2.3629404724466916,19.799662272446692,0.09811724302838733,0.09534814949999999,58998.472638900006,17.4367218,0.0231457073
58998.482581,2.378081503928641,19.799824903928638,0.0980899335306988,0.09534814949999999,58998.482581,17.421743399999997,0.0230296645
59022.46513890001,2.466776074872538,19.783559974872535,0.09710482867529686,0.094519861,59022.46513890001,17.316783899999997,0.022256316600000003
