g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58667.311331,1.9199619864520727,19.56947518645207,0.08720079330069895,0.0835508406,58667.311331,17.649513199999998,0.0249646828
58668.3528819,1.9366105558571718,19.501035055857173,0.08390921322382475,0.080344528,58668.3528819,17.5644245,0.0241973735
58669.4157755,1.98796507895646,19.56449167895646,0.08674996518919391,0.08327613769999999,58669.4157755,17.5765266,0.024303114
58670.3911921,1.9583635242820812,19.52099702428208,0.08482266750524943,0.0813026726,58670.3911921,17.5626335,0.0241818186
58710.1777199,2.027792805555322,19.595002005555322,0.08809815022004414,0.08470299839999999,58710.1777199,17.5672092,0.024221604700000003
58711.17751159999,1.8328335732522874,19.43944867325229,0.08143987563992958,0.0776448846,58711.17751159999,17.606615100000003,0.0245708209
58715.2618634,1.770341567105028,19.355519967105028,0.0781574021194779,0.0742578283,58715.2618634,17.5851784,0.0243793856
58716.2829745,1.933295252377924,19.385571452377924,0.07903023271767369,0.0755273998,58716.2829745,17.4522762,0.023267779500000002
58717.2617824,1.9185310793335226,19.488977079333523,0.08352040213751065,0.0799224749,58717.2617824,17.570446,0.0242498573
58718.283483800005,1.8879601505685493,19.38337105056855,0.0790120405178833,0.0754005387,58718.283483800005,17.4954109,0.0236148536
58719.2624421,1.9541627096351242,19.487457409635123,0.08326283726837612,0.079749845,58719.2624421,17.5332947,0.023930363399999998
58720.283229199995,1.9540288409879771,19.636266440987978,0.09034105078699449,0.08673335609999999,58720.283229199995,17.6822376,0.0252750944
58722.262268499995,1.9016111446234198,19.520223444623422,0.08488067752784403,0.0812136158,58722.262268499995,17.618612300000002,0.0246795062
58723.286770800005,1.9493781080180241,19.472626808018024,0.0826388783409762,0.0791237429,58723.286770800005,17.5232487,0.023845702400000002
58724.286828699995,1.9575973993459002,19.5293479993459,0.08521901580318617,0.0816925466,58724.286828699995,17.5717506,0.0242612548
58725.260763900005,1.8460120415726458,19.433423941572645,0.08124011633736833,0.0774895921,58725.260763900005,17.5874119,0.0243991725
58726.2622106,1.8637005517198908,19.453422251719893,0.08205218273718534,0.0783341601,58726.2622106,17.589721700000002,0.024419665299999997
58727.28697919999,1.948265109649661,19.52591710964966,0.08504617833263758,0.08149681240000001,58727.28697919999,17.577652,0.024313001
58733.260705999994,1.852987358159659,19.39365015815966,0.07948092267517541,0.0757730603,58733.260705999994,17.5406628,0.023992924
58734.262419000006,1.9433720023204124,19.455254802320415,0.08188999527538401,0.0783700943,58734.262419000006,17.511882800000002,0.023750782
58735.26111109999,2.133186274222318,19.64632027422232,0.09030759510685808,0.08712558449999999,58735.26111109999,17.513134,0.0237611923
58736.270798599995,1.9339609370175346,19.502659837017532,0.08405048709880014,0.0804808587,58736.270798599995,17.568698899999998,0.0242345985
58737.2854282,1.7798666883761953,19.323543088376194,0.07689347071717638,0.0730459541,58737.2854282,17.5436764,0.0240186267
58738.1597801,1.8526296675422316,19.409436267542233,0.08020754801047991,0.0764913559,58738.1597801,17.5568066,0.0241313744
58739.158553199995,2.071392562784478,19.757692862784477,0.09661782904138094,0.0932426602,58739.158553199995,17.6863003,0.025314249100000002
58740.15973380001,2.1622231988170313,19.636084898817032,0.08984488136018398,0.08673335609999999,58740.15973380001,17.4738617,0.023439872999999996
58741.1598727,1.928088838124964,19.512164738124962,0.08445196125812165,0.08085947480000001,58741.1598727,17.5840759,0.024369634700000004
58743.1603125,1.9760205256834205,19.57173892568342,0.08716866148088256,0.0836626813,58743.1603125,17.5957184,0.024473072999999998
58744.15923609999,1.9639428727657418,19.56211217276574,0.0866912917328243,0.0831587389,58744.15923609999,17.5981693,0.024494983300000002
58745.1592477,1.9625147025963798,19.47633150259638,0.08281023312456585,0.079326354,58745.1592477,17.5138168,0.0237668734
58746.184328699994,2.0510719195609397,19.54332041956094,0.08564360644527198,0.0823309645,58746.184328699994,17.4922485,0.023588972200000002
58747.1598843,2.0066149910224667,19.537411091022467,0.08543420297430376,0.0820204318,58747.1598843,17.5307961,0.023909241
58748.1590046,1.8906060487587553,19.484062348758755,0.08329005465492317,0.0796196535,58748.1590046,17.5934563,0.0244528931
58749.160486099994,1.9040415618979516,19.47708156189795,0.08295852193402665,0.0793281794,58749.160486099994,17.57304,0.024272542400000003
58750.16076390001,2.047549338517001,19.577204838517,0.08714842577521077,0.0838072598,58750.16076390001,17.5296555,0.023899609199999998
58751.15839119999,1.9117329413977693,19.438515941397768,0.0812327684627927,0.0776448846,58751.15839119999,17.526783,0.0238753967
58754.15800930001,1.9281094698630952,19.515931469863094,0.08468372511957169,0.08109153059999999,58754.15800930001,17.587822,0.0244028065
58759.2021875,1.8604296870903667,19.508703187090365,0.08449615965529501,0.0807275921,58759.2021875,17.6482735,0.024953093399999998
58760.1594097,1.8924282075229861,19.464670907522986,0.08246972663196168,0.0788190216,58760.1594097,17.5722427,0.024265565
58761.15839119999,1.993487908021443,19.562572108021442,0.08666905480627143,0.0832108557,58761.15839119999,17.5690842,0.0242379569
58762.158125,1.8848708777703287,19.41625437777033,0.08038074921865819,0.0767409652,58762.158125,17.5313835,0.023914203
58763.1593866,1.8463137058147012,19.4478381058147,0.08953081129582201,0.08610626310000001,58763.1593866,17.6015244,0.0245250408
58797.098391199994,1.710446427191588,19.38272002719159,0.07949374843714617,0.0754005387,58797.098391199994,17.6722736,0.0251796506
58977.45354169999,2.007052986959174,19.475827786959176,0.082626049817572,0.0792436078,58977.45354169999,17.468774800000002,0.0233990327
58998.472638900006,1.9840512711581333,19.519474571158135,0.08467099134238426,0.0812136158,58998.472638900006,17.5354233,0.02394839
58998.482581,1.9534168639420884,19.519594263942086,0.08474610718507111,0.0812136158,58998.482581,17.566177399999997,0.0242126267
59022.46513890001,1.969009753682684,19.478817353682683,0.08289888471359022,0.0794288591,59022.46513890001,17.5098076,0.023733550699999998
