g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58296.336713,1.6360002774752296,20.08638247747523,0.12297697701969369,0.11780554800000001,58296.336713,18.4503822,0.035287246099999996
58296.3503819,1.636835366622222,20.086258166622223,0.1226222865820397,0.11780554800000001,58296.3503819,18.4494228,0.034030545499999995
58296.3508449,1.5998094559012053,20.086253955901206,0.1228413195199731,0.11780554800000001,58296.3508449,18.4864445,0.0348115303
58298.42594909999,1.6884717243045877,19.862080524304588,0.0907507680808682,0.0854158401,58298.42594909999,18.1736088,0.0306567475
58298.4378819,1.6712996806967553,19.860726080696754,0.0902710218783348,0.0854158401,58298.4378819,18.1894264,0.0292060208
58299.4114005,1.7546242429192276,19.750225942919226,0.08424079846197231,0.0793705583,58299.4114005,17.995601699999998,0.028228117200000003
58300.3982639,1.667097313572448,20.802639213572448,0.1553557605258524,0.146077991,58300.3982639,19.1355419,0.0528832003
58301.40545140001,1.5911549349681664,20.174698734968167,0.1107220636918702,0.104015224,58301.40545140001,18.5835438,0.0379500799
58301.405914400006,1.6088653401925903,20.174642140192592,0.11025738997518762,0.104015224,58301.405914400006,18.565776800000002,0.0365721919
58301.4091319,1.6164065492824484,20.17424884928245,0.11019729026324242,0.104015224,58301.4091319,18.5578423,0.036390602599999995
58303.3689931,1.8254193950574908,20.635268195057492,0.1661686116115495,0.160443306,58303.3689931,18.8098488,0.0432429537
58304.38526619999,1.5352107935416548,20.383212293541657,0.12753592226048854,0.119616769,58304.38526619999,18.848001500000002,0.0442407057
58305.40892359999,1.7934472451051704,19.946271645105167,0.0948831687666591,0.0898972899,58305.40892359999,18.152824399999997,0.0303528085
58312.405787,1.812992209673446,19.893955309673448,0.09191469543665896,0.08710462599999999,58312.405787,18.0809631,0.0293444265
58313.39226849999,1.8468566876173185,19.60794978761732,0.0769525738537779,0.0725802481,58313.39226849999,17.7610931,0.0255696345
58314.4250347,1.7321405804871866,19.737114980487185,0.08359971416453607,0.07864722610000001,58314.4250347,18.0049744,0.0283465348
58315.3611806,1.7889715294511603,19.78877312945116,0.0861277798700481,0.0813521743,58315.3611806,17.9998016,0.0282810573
58316.347986099994,1.7971336116515602,19.511031311651557,0.07261841108037305,0.0681427568,58316.347986099994,17.713897699999997,0.025099767400000004
58318.36523150001,1.7933584120529282,19.790745312052927,0.08622400010017989,0.0814646035,58318.36523150001,17.9973869,0.028250603
58319.35414349999,1.7179127207727731,19.68914612077277,0.08126788846913632,0.0763195381,58319.35414349999,17.971233399999996,0.0279248599
58320.39594909999,1.7173783518268024,19.526506151826805,0.07382308262073035,0.0690670013,58320.39594909999,17.809127800000002,0.0260690786
58322.4004398,1.7343536470287297,20.142903947028728,0.10838670888000204,0.102745064,58322.4004398,18.408550299999998,0.0345127583
58327.3600926,1.457662203573836,19.783744403573834,0.0875557290919301,0.0810714439,58327.3600926,18.3260822,0.0330670029
58327.37511569999,1.6338733652547113,19.78462636525471,0.0860404185310132,0.0811555088,58327.37511569999,18.150752999999998,0.028578611099999998
58328.337662,1.5477081060999858,19.84113460609999,0.08983969654759964,0.0837461948,58328.337662,18.293426500000002,0.0325230062
58328.3740625,1.5515502715851142,19.843271571585117,0.0901667887181911,0.084679991,58328.3740625,18.291721300000003,0.0309733581
58328.37451390001,1.489040471942026,19.843298071942026,0.09057247978831931,0.084679991,58328.37451390001,18.3542576,0.0321352333
58329.3675926,1.5395420795101664,19.901598779510163,0.09360385831854817,0.0873328,58329.3675926,18.362056699999997,0.033684779
58330.361990699996,1.9652913649388495,19.94108326493885,0.09405308545004187,0.08979444210000001,58330.361990699996,17.9757919,0.0279810838
58330.3949769,1.9754416856529495,19.94220038565295,0.09344783570324385,0.08979444210000001,58330.3949769,17.9667587,0.025873851
58330.3954398,1.9459143623654498,19.94221606236545,0.09356070112361461,0.08979444210000001,58330.3954398,17.9963017,0.026278564700000003
58332.3315046,1.7125329747158773,19.757330874715876,0.08445497693263271,0.0793705583,58332.3315046,18.0447979,0.0288610049
58332.363263900006,1.6820300751814479,19.754190775181446,0.0839566436808396,0.0793705583,58332.363263900006,18.072160699999998,0.027368458
58332.3637269,1.6730235975328966,19.754144997532894,0.08400032905348845,0.0793705583,58332.3637269,18.081121399999997,0.0275021773
58333.3243519,1.698399962769038,19.729489762769038,0.09847791944029366,0.0942085609,58333.3243519,18.0310898,0.0286818352
58333.353449099995,1.7625333299202346,19.728964029920235,0.09769585419014176,0.0942085609,58333.353449099995,17.9664307,0.0258694217
58333.353912,1.7158292661691696,19.72895566616917,0.09786848908177272,0.0942085609,58333.353912,18.0131264,0.0265139248
58334.3497801,1.8046419004945946,19.623855800494596,0.07806005448015411,0.0735401213,58334.3497801,17.8192139,0.0261767581
58334.40686340001,1.8364570168969543,19.638373116896958,0.07729667710183358,0.0735401213,58334.40686340001,17.801916100000003,0.023803925099999998
58334.4073148,1.8046904160862098,19.63848791608621,0.07741346448254285,0.0735401213,58334.4073148,17.8337975,0.0241804682
58335.36375,1.8800939989600636,19.881726698960062,0.09025888892219161,0.0863261223,58335.36375,18.0016327,0.0263527539
58335.364213,1.8833340482413838,19.881844448241385,0.09024619998084424,0.0863261223,58335.364213,17.9985104,0.0263092611
58336.3487269,1.6095061610633472,20.082685061063348,0.10462364103822898,0.09833659980000001,58336.3487269,18.4731789,0.0357214138
58336.36280090001,1.6221449225179363,20.082771522517938,0.10413512501982937,0.09833659980000001,58336.36280090001,18.4606266,0.034264229199999996
58336.3632523,1.628211195624342,20.082774295624343,0.10409348875398385,0.09833659980000001,58336.3632523,18.4545631,0.03413748
58344.3094097,1.6724559694367755,19.481949969436776,0.07188868416803891,0.0669938996,58344.3094097,17.809494,0.0260729808
58345.32729169999,1.803090778835763,19.597665478835765,0.07649877485781303,0.0719753578,58345.32729169999,17.794574700000002,0.0259154476
58345.370115699996,1.8125273323394318,19.603645932339433,0.07608418708719575,0.0723057091,58345.370115699996,17.7911186,0.0236788504
58347.4134954,1.5167502759997156,19.696100175999714,0.08227833364161478,0.0763195381,58347.4134954,18.1793499,0.0307417028
58349.3192824,1.7690158946006918,19.72202839460069,0.08284804632284017,0.0780792758,58349.3192824,17.9530125,0.027702445200000002
58350.3666898,1.7194511871125968,20.0454418871126,0.10149626154913799,0.095959194,58350.3666898,18.325990700000002,0.0330654532
58351.3617245,1.7171892097215888,20.07523480972159,0.12182154343145855,0.117091954,58351.3617245,18.3580456,0.0336149186
58352.2684028,1.850826831538214,19.815685831538215,0.0874070219110525,0.0828525946,58352.2684028,17.964859,0.0278466344
58352.31292819999,1.8210292837632664,19.802133183763264,0.08603436222301986,0.0819897428,58352.31292819999,17.981103899999997,0.026069015299999998
58361.2918403,1.6273186778555377,20.069476377855537,0.10388427304110573,0.0977631584,58361.2918403,18.4421577,0.0351327062
58362.182951400006,1.7758884594884137,20.016866659488414,0.09950222160195181,0.09432375429999999,58362.182951400006,18.2409782,0.0316815637
58363.26417819999,1.609907203984811,19.678548903984808,0.08111897869536923,0.075689733,58363.26417819999,18.068641699999997,0.0291779544
58364.2986574,1.3317770686243868,20.24166816862439,0.11852335988559204,0.109262422,58364.2986574,18.909891100000003,0.0459294021
58365.2025579,1.638407692415619,19.97839069241562,0.09770166236644845,0.0918504149,58365.2025579,18.339983,0.033303394900000005
58366.323125,1.6171320315571087,19.70103253155711,0.09746014718528109,0.0929249078,58366.323125,18.083900500000002,0.0293843802
58367.3244097,1.7163977707036686,20.222495570703668,0.11363229469031504,0.107656717,58367.3244097,18.5060978,0.0363638513
58368.2801852,1.8355216136284902,20.714996213628492,0.14790073499579523,0.140860438,58368.2801852,18.8794746,0.0450884067
58368.3259954,1.8929689690642135,20.688283769064213,0.14493095596396766,0.138590574,58368.3259954,18.7953148,0.04239852349999999
58369.1919907,1.6846701373832609,20.18331213738326,0.11110295363306309,0.105034351,58369.1919907,18.498642,0.036216728399999995
58370.2773032,1.5472497074561282,19.897898607456124,0.09340282250357927,0.0871936083,58370.2773032,18.350648899999996,0.0334867425
58371.299166699995,1.3594244973995409,20.33000939739954,0.12489141400441861,0.11543454199999999,58371.299166699995,18.9705849,0.047673177000000004
58372.3035648,1.602802371729389,20.25246247172939,0.11657521452301534,0.109718315,58372.3035648,18.649660100000002,0.039391268
58373.2785532,1.629211560162414,20.016382360162414,0.10030791583525604,0.09432375429999999,58373.2785532,18.3871708,0.0341278091
58374.3240741,1.6636291767347657,20.288556676734764,0.13880926853011466,0.133263931,58374.3240741,18.6249275,0.0388424732
58375.1911343,1.6350537196474697,20.48147591964747,0.13377939646435377,0.126267165,58375.1911343,18.8464222,0.044198755199999995
58376.2049653,1.5052353960653164,20.353990296065316,0.12537244334472433,0.11729977300000001,58376.2049653,18.8487549,0.0442607366
58377.1250347,1.67753527993737,20.26469727993737,0.11663719308166692,0.11059027199999999,58377.1250347,18.587162,0.0370678641
58377.27866900001,1.5959647557688577,20.25760495576886,0.11693498208998465,0.110003486,58377.27866900001,18.6616402,0.0396613553
58378.2709375,1.4901765196728967,20.511836419672896,0.13763686889096702,0.128480434,58378.2709375,19.0216599,0.049362797300000004
58378.2778704,1.5159893144126713,20.51361271441267,0.13822490099633475,0.129444599,58378.2778704,18.9976234,0.0484790578
58379.2746528,1.6577873214353858,20.471635821435385,0.13350009426913395,0.126267165,58379.2746528,18.8138485,0.0433460288
58379.289386599994,1.6634896081279997,20.472817708128,0.13332137679410552,0.126267165,58379.289386599994,18.809328100000002,0.042792435700000006
58383.31064809999,1.5168245454281042,19.964082545428102,0.11456101676463191,0.109010026,58383.31064809999,18.447257999999998,0.0352284089
58384.185787,1.5125231685362266,19.83664276853623,0.09002589474073555,0.0837461948,58384.185787,18.324119600000003,0.0330338702
58385.22675930001,1.7160332717412494,20.38623357174125,0.1260820133209299,0.119616769,58385.22675930001,18.6702003,0.0398560241
58386.253912,1.4643111051877042,20.296962205187707,0.12113051379426412,0.112920597,58386.253912,18.832651100000003,0.043835375499999996
58386.2687847,1.4443263967438504,20.29566959674385,0.1211908353186535,0.112920597,58386.2687847,18.8513432,0.0440017879
58387.166296300005,1.4502056307166136,20.217665530716612,0.11500947733119671,0.10699869699999999,58387.166296300005,18.7674599,0.0421717763
58388.225520800006,1.429540310695181,20.26956521069518,0.11957633622921844,0.111175127,58388.225520800006,18.8400249,0.044029437000000005
58389.240625,1.199462167078586,20.318717267078586,0.1267448594359315,0.11543454199999999,58389.240625,19.1192551,0.0523366593
58389.28792819999,1.2072267211553402,20.32100772115534,0.12685037202355898,0.11543454199999999,58389.28792819999,19.113781,0.0525916666
58428.10760419999,1.6818152244734108,20.82900532447341,0.15917945726729724,0.149998307,58428.10760419999,19.1471901,0.053278584000000004
58429.08313659999,1.6128304601919474,20.396888060191948,0.12734409460660134,0.120188743,58429.08313659999,18.7840576,0.042085442699999996
58429.13423609999,1.564379397689514,20.371159297689513,0.12554797321094452,0.11789467199999999,58429.13423609999,18.8067799,0.0431641042
58430.1765394,1.6394513759267717,20.16768397592677,0.11019847589484721,0.10387010099999999,58430.1765394,18.5282326,0.0368063338
58431.1453472,1.7118932386464216,20.47079103864642,0.13305654302849182,0.126267165,58431.1453472,18.7588978,0.041960060599999995
58433.083113400004,1.870076299548817,20.514643799548814,0.1350328969262596,0.129444599,58433.083113400004,18.644567499999997,0.038444492999999996
58433.1079745,1.8773579702827519,20.507025270282753,0.1342537530671606,0.128480434,58433.1079745,18.6296673,0.038946736600000004
58435.11410880001,0.8155280143406216,20.032672014340623,0.12725377194384227,0.11439958199999999,58435.11410880001,19.217144,0.0557338148
58436.1008449,1.036667867088621,19.872094167088623,0.1121298386412789,0.10317540900000001,58436.1008449,18.8354263,0.0439082645
58582.44447919999,1.7280177288016816,19.92908662880168,0.09434305526546544,0.0890811458,58582.44447919999,18.2010689,0.0310670491
58607.48857640001,1.7057413987456087,20.20030549874561,0.1118871695963396,0.10589089199999999,58607.48857640001,18.4945641,0.0361366533
58634.424213,1.6102995914058127,20.100621691405813,0.10599957587167942,0.099679701,58634.424213,18.4903221,0.0360536724
58635.410393499995,1.7381917444185433,19.732698544418543,0.0833281518186842,0.0784061924,58635.410393499995,17.9945068,0.028214355899999998
58636.4337731,2.2223317293938436,20.135089629393843,0.105135782555994,0.101549968,58636.4337731,17.9127579,0.0272238273
58637.42458330001,1.6637661067674685,20.567805506767467,0.1400244158503828,0.132334113,58637.42458330001,18.9040394,0.0457659215
58638.470740699995,1.8223788974764936,19.740759597476494,0.08338066018399036,0.0787883922,58638.470740699995,17.9183807,0.027289627099999998
58639.4108681,1.742594597448658,19.28965269744866,0.06416407308691513,0.0596693009,58639.4108681,17.5470581,0.0235924311
58640.4751852,1.769979463398748,19.63980676339875,0.07824808234257874,0.0735401213,58640.4751852,17.8698273,0.026732245499999998
58641.4710995,1.7919414529995592,19.980761352999558,0.09721515466532363,0.0921793878,58641.4710995,18.1888199,0.0308827907
58642.44633099999,1.8017356908786368,19.713745890878634,0.08206696389503995,0.0774230286,58642.44633099999,17.912010199999997,0.0272150915
58643.464768499995,1.853670980574929,19.798615380574926,0.08644514800286927,0.0819189921,58643.464768499995,17.944944399999997,0.027605114500000003
58644.47030090001,1.8348519857393484,20.37034388573935,0.12355040495652697,0.11789467199999999,58644.47030090001,18.5354919,0.0369533338
58646.4754977,1.8336751469169137,19.82974604691691,0.08837751721080425,0.0837461948,58646.4754977,17.996070899999996,0.0282340292
58647.3174306,1.8756080423626464,20.226262642362645,0.11305697145194091,0.107983842,58647.3174306,18.3506546,0.033486843100000004
58665.4311227,1.855281611291172,20.60830861129117,0.1408279107310979,0.134476542,58665.4311227,18.753027,0.0418157876
58666.3472222,1.7742698076104766,20.604557707610475,0.14142155394785966,0.134476542,58666.3472222,18.8302879,0.0437734574
58667.3045949,1.810296638358377,20.21701773835838,0.11241690302869096,0.10699869699999999,58667.3045949,18.406721100000002,0.034479543599999996
58668.3433796,1.7749818432988214,20.19489224329882,0.13066603879254207,0.12596871,58668.3433796,18.4199104,0.034720279300000004
58669.41622690001,1.786955196714075,20.967256896714073,0.16517844621603123,0.155955195,58669.41622690001,19.180301699999998,0.054423306100000006
58670.39164349999,1.7308934911242488,20.418975191124247,0.12836836578415325,0.12188918900000001,58670.39164349999,18.688081699999998,0.040267393
58715.25872690001,0.8201908746064852,19.853762074606486,0.09812631969295459,0.084679991,58715.25872690001,19.0335712,0.0495789647
58716.27980319999,1.6299073228050567,19.928392122805057,0.09486104411901464,0.0890811458,58716.27980319999,18.2984848,0.0326062441
58717.25864580001,1.69942460671081,19.44910800671081,0.07022719135358838,0.06545183809999999,58717.25864580001,17.7496834,0.025454180299999997
58718.2803125,1.7829347551229553,19.434692955122955,0.06947039965404417,0.065002583,58718.2803125,17.6517582,0.0245112348
58719.2593056,1.7958969077996336,19.775774407799634,0.08536159318709455,0.0806277022,58719.2593056,17.9798775,0.028031682599999996
58720.2800694,1.8237720561770772,19.614955556177076,0.07719972863543209,0.07273256780000001,58720.2800694,17.7911835,0.0258799475
58721.2592245,2.1203260808402185,19.78229428084022,0.08472318003144609,0.0810714439,58721.2592245,17.6619682,0.0246056542
58722.259108800004,1.8616398256712223,19.962363125671224,0.11296127549128301,0.109010026,58722.259108800004,18.100723300000002,0.0296152662
58723.28364580001,1.8492012507366127,20.086767250736614,0.12197740574273433,0.11780554800000001,58723.28364580001,18.237566,0.0316281579
58724.2837153,1.8385991665914894,19.54615306659149,0.07349919091031268,0.0691029876,58724.2837153,17.7075539,0.0250381343
58725.2575926,1.848582209820119,19.513762409820117,0.07257236324046687,0.0682630092,58725.2575926,17.665180199999998,0.0246355329
58726.25905090001,1.766262224804585,20.527301924804586,0.13621667613036167,0.129575849,58726.25905090001,18.7610397,0.0420128815
58727.2839005,1.810920218887368,20.12697931888737,0.10641040789295042,0.101197198,58727.2839005,18.3160591,0.032898359
58733.2575926,1.9042809249303687,20.055487924930368,0.11947082545272145,0.11555694,58733.2575926,18.151207,0.030329387599999997
58734.2593171,1.821588432455865,19.910652032455868,0.10958980853319784,0.10555726300000001,58734.2593171,18.089063600000003,0.029454886899999998
58735.25800930001,1.6622053791470748,19.754446679147076,0.08467492289300425,0.0793705583,58735.25800930001,18.0922413,0.0294984244
58736.26780090001,1.7152938396037598,19.930339739603756,0.09444029024230131,0.08910972630000001,58736.26780090001,18.215045899999996,0.0312797874
58737.2824306,1.1331913543581535,19.711476554358153,0.08617488443652747,0.0774230286,58737.2824306,18.5782852,0.0378389396
58998.470740699995,1.6644866923185369,19.37780079231854,0.0675746156566154,0.0627424568,58998.470740699995,17.7133141,0.0250940789
58998.4816319,1.6693410375310336,19.377930637531033,0.06755758215059315,0.0627424568,58998.4816319,17.7085896,0.025048174
59022.4646644,1.7835568056970708,19.47540940569707,0.07122048010021077,0.0667307079,59022.4646644,17.6918526,0.024887133399999997
