g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.1917531264016077,15.134763426401609,0.028461083154786977,0.0251765158,58242.4753704,13.943010300000001,0.0132731423
58244.48960650001,1.188333733209614,15.112741733209612,0.028401267438799425,0.0251187943,58244.48960650001,13.924407999999998,0.013254364
58246.4459028,1.1846851267992538,15.086427126799254,0.028330949545686254,0.0250512958,58246.4459028,13.901742,0.013231601599999998
58247.4503704,1.133392082485912,15.052406982485913,0.02826271100144793,0.0249649063,58247.4503704,13.9190149,0.0132489353
58252.4883218,1.1614885567910243,15.145152156791024,0.028504575370782027,0.0252038706,58252.4883218,13.9836636,0.013314493
58254.4695023,1.179114406681153,15.101980306681154,0.02837612090041213,0.0250911787,58254.4695023,13.922865900000001,0.013252810600000001
58259.44833330001,1.1586451512479705,15.08619165124797,0.028342231709105985,0.0250503514,58259.44833330001,13.9275465,0.0132575259
58262.387580999995,1.1250399744904467,15.048075574490447,0.02825391004260065,0.0249527935,58262.387580999995,13.9230356,0.013252981899999999
58263.4286806,1.092792980460084,15.034069580460084,0.02385767240064106,0.01982571,58263.4286806,13.9412766,0.013271388600000001
58268.4568056,1.1232616838728546,15.052538183872857,0.028267557248626698,0.0249649063,58268.4568056,13.929276500000002,0.013259270200000001
58269.42466440001,1.1499484544214695,15.104120554421469,0.028395545069005865,0.0250964202,58269.42466440001,13.9541721,0.0132844523
58270.4333681,1.1206530121058016,15.0760792121058,0.02833152822884297,0.025023289,58270.4333681,13.955426199999998,0.0132857254
58271.42373840001,1.1642714672920444,15.069804267292046,0.027034276993852923,0.0198653769,58271.42373840001,13.905532800000001,0.018336273700000003
58271.424201400005,1.2065164499907635,15.069801549990762,0.027066531596939322,0.0198653769,58271.424201400005,13.863285099999999,0.0183837954
58271.4533796,1.1365048060147753,15.069630306014776,0.023886072261916733,0.0198653769,58271.4533796,13.933125500000001,0.013263153799999998
58272.472986099994,1.136950524749885,15.064951024749886,0.028293416615231375,0.0249948651,58272.472986099994,13.928000500000001,0.013257984099999998
58273.42298609999,1.1521632026306747,15.077622102630675,0.028323325312741506,0.025030072799999997,58273.42298609999,13.9254589,0.013255422
58274.471041699995,1.1763355800466417,15.109456280046642,0.028398117526690022,0.0251105949,58274.471041699995,13.9331207,0.013263148300000001
58275.4072801,1.1851620382766441,15.136248038276642,0.02846831115745509,0.0251803733,58275.4072801,13.951085999999998,0.013281323000000001
58276.45476849999,1.1522666871535208,15.10236188715352,0.028390046923276145,0.0250923876,58276.45476849999,13.9500952,0.0132803181
58277.402708300004,1.1486490365143869,15.110289436514387,0.028413381989664983,0.025112586099999997,58277.402708300004,13.9616404,0.0132920388
58278.4502199,1.2052157852852403,15.13795698528524,0.028462568765522448,0.0251836628,58278.4502199,13.932741199999999,0.0132627655
58280.3647454,1.1576368552880574,15.09747045528806,0.028373997557613072,0.025079727200000002,58280.3647454,13.939833600000002,0.013269929199999999
