g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.310523095125273,20.121077595125275,0.13588471523448334,0.133259535,58242.4753704,17.810554500000002,0.026581049
58244.48960650001,2.495253174112957,20.611975274112957,0.1582620466738112,0.155322194,58244.48960650001,18.1167221,0.0303626657
58246.4459028,2.3111576221979178,20.38240472219792,0.13970858222128232,0.136507809,58246.4459028,18.0712471,0.029733920499999997
58252.4883218,2.1571030866773953,20.026297086677395,0.12820672908778125,0.125282004,58252.4883218,17.869194,0.027228383300000002
58254.4695023,2.0753622421191835,20.298646042119184,0.13354273495657698,0.129666746,58254.4695023,18.2232838,0.0319405235
58259.44833330001,2.0889083072981016,20.2055312072981,0.12595960157305752,0.122245714,58259.44833330001,18.1166229,0.030361268700000003
58262.387580999995,2.2869804150479425,20.169220715047945,0.1225971697332502,0.119501323,58262.387580999995,17.882240300000003,0.0273769945
58263.4286806,2.0238737631207684,20.13322206312077,0.12065330420379634,0.116797321,58263.4286806,18.1093483,0.0302589759
58269.42466440001,1.7880143834142146,19.915242183414218,0.12012834615948742,0.116188906,58269.42466440001,18.127227800000004,0.030511599
58270.4333681,1.962228289787621,19.822862189787617,0.11333182826253851,0.11003621699999999,58270.4333681,17.860633899999996,0.027131794
58271.42373840001,2.0985792871690983,20.1379087871691,0.12129050723371029,0.11737811599999999,58271.42373840001,18.0393295,0.0305575691
58271.424201400005,2.127168875467021,20.13805987546702,0.12118204211117471,0.11737811599999999,58271.424201400005,18.010891,0.0301241633
58271.4533796,2.1014197404907584,20.147581440490757,0.1212727548889607,0.117655627,58271.4533796,18.0461617,0.029397865800000002
58272.472986099994,2.3175603845525288,20.444601284552526,0.1455232109347046,0.142289177,58272.472986099994,18.127040899999997,0.0305089336
58273.42298609999,2.199784804447024,20.255292504447024,0.12957606818901898,0.126168132,58273.42298609999,18.0555077,0.0295221936
58274.471041699995,2.183809871326325,20.293150571326326,0.1327631241720256,0.1292689,58274.471041699995,18.1093407,0.0302588604
58275.4072801,2.2817104067468463,20.120175106746846,0.11888797474899544,0.11580823400000001,58275.4072801,17.8384647,0.026885004700000003
58276.45476849999,2.0660938334368346,20.215462133436837,0.12665123991135238,0.12284153,58276.45476849999,18.149368300000003,0.030830100200000002
58277.402708300004,2.2926902978990498,20.43749239789905,0.14506090664682295,0.141761243,58277.402708300004,18.1448021,0.030763885
58278.4502199,2.2760709876278575,20.270177287627856,0.13052210092713928,0.12732222699999998,58278.4502199,17.9941063,0.028724020299999996
58280.3647454,2.4252208742257544,20.241651874225756,0.1280206250577221,0.125217229,58280.3647454,17.816431,0.0266444366
58281.453414400006,2.1830508526826655,20.326336652682667,0.1354160863296951,0.131880432,58281.453414400006,18.1432858,0.0307419598
58282.4515046,2.15699025226559,20.381612952265588,0.1401995292758989,0.136507809,58282.4515046,18.224622699999998,0.031961321800000005
58283.3917245,1.9621323027236848,20.017044902723686,0.11278127789693848,0.10885093400000001,58283.3917245,18.0549126,0.029514247599999998
58285.413101900005,2.2729263067552985,20.196603706755297,0.12484557647000015,0.12169721,58285.413101900005,17.9236774,0.0278604925
58287.4496759,2.226901806490197,20.441459406490196,0.14569888039044546,0.142184988,58287.4496759,18.2145576,0.0318055488
58288.4531713,2.3741002100003854,20.277796310000387,0.13076728629282622,0.127816021,58288.4531713,17.9036961,0.027625132400000002
58289.45067130001,2.2584823991584777,20.363947299158475,0.1384307167957236,0.135095313,58289.45067130001,18.105464899999998,0.0302046314
58290.38526619999,2.2908113178075276,20.218679217807527,0.12637973894197735,0.123259276,58290.38526619999,17.9278679,0.0279103797
