g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58300.3982639,2.1038909650025452,19.84214936500254,0.10369761205232628,0.0998187065,58300.3982639,17.738258399999996,0.028096629300000002
58301.40545140001,2.3282965732723753,19.906829773272374,0.10712257766941724,0.103807375,58301.40545140001,17.5785332,0.0264438186
58301.405914400006,2.308927127562036,19.906297227562035,0.10667710083626958,0.103807375,58301.405914400006,17.5973701,0.0245770775
58301.4091319,2.3084878374275846,19.902596437427587,0.10654242821111978,0.10367686300000001,58301.4091319,17.594108600000002,0.024543778999999998
58303.3689931,1.6906687194111072,18.346117619411107,0.048108820802866145,0.0436873548,58303.3689931,16.6554489,0.0201463066
58304.38526619999,1.977471165609657,18.87654766560966,0.0609452015468321,0.0570674799,58304.38526619999,16.899076500000003,0.0213920623
58305.40892359999,2.0024452428508432,19.89128494285084,0.10704115851552065,0.102789015,58305.40892359999,17.8888397,0.029870186
58312.405787,1.9597055865316548,18.968960086531656,0.06377271215114708,0.059844244299999995,58312.405787,17.0092545,0.0220369063
58313.39226849999,2.000425182109204,19.006351282109208,0.06494627752816204,0.061100639400000004,58313.39226849999,17.005926100000003,0.022016603500000002
58314.4250347,2.0124797431094095,19.02142524310941,0.06538772711447056,0.0615630783,58314.4250347,17.0089455,0.0220350232
58315.3611806,2.154856861147799,19.318555061147798,0.07634804128368991,0.0727885142,58315.3611806,17.1636982,0.023040303999999998
58316.347986099994,2.070965226892465,19.199421326892466,0.07172143214828453,0.0680007786,58316.347986099994,17.1284561,0.022800393399999997
58318.36523150001,2.1105624609212192,19.04257506092122,0.06588767929718806,0.0622537583,58318.36523150001,16.9320126,0.0215790607
58319.35414349999,1.9563247741371868,19.012526674137185,0.06520090120536275,0.0612582341,58319.35414349999,17.056201899999998,0.0223290455
58320.39594909999,1.8163881681170437,18.805165368117045,0.05923814685018522,0.0550362282,58320.39594909999,16.9887772,0.021912818799999997
58322.4004398,1.9476166797611185,19.04307187976112,0.06622285203035812,0.0622537583,58322.4004398,17.0954552,0.0225817561
58323.4686574,1.9732682480596466,18.962472648059645,0.06366401851081177,0.059773095,58323.4686574,16.9892044,0.021915391099999997
58324.4794676,1.902249954624697,18.760127654624696,0.07056657387886861,0.0673178583,58324.4794676,16.8578777,0.0211647656
58325.27526619999,1.8980899400163658,18.570071740016367,0.05355969172828307,0.0495947562,58325.27526619999,16.6719818,0.020223766599999998
58326.379895800004,1.816257460153718,19.140323660153715,0.07015133302219678,0.0658369884,58326.379895800004,17.324066199999997,0.0242219009
58327.3600926,1.9387782862082403,19.099966386208244,0.06828621716111953,0.0642880201,58327.3600926,17.161188100000004,0.0230229869
58327.37511569999,2.002270699786216,19.098277099786213,0.06740129954036123,0.06423651429999999,58327.37511569999,17.096006399999997,0.020410914
58328.337662,2.093504887721622,18.990042687721623,0.06427182504915571,0.0606123358,58328.337662,16.8965378,0.021377844700000002
58328.3740625,2.052825099714898,18.985949599714896,0.06364061406317068,0.0606123358,58328.3740625,16.933124499999998,0.0193977449
58328.37451390001,2.0594691416217934,18.985898841621793,0.06362881696961521,0.0606123358,58328.37451390001,16.9264297,0.0193590056
58329.3675926,1.8881738855030363,18.874231185503035,0.06112408408064744,0.0570674799,58329.3675926,16.9860573,0.0218964927
58330.361990699996,1.9927677416644762,19.077328141664477,0.0673445315738505,0.0634708479,58330.361990699996,17.0845604,0.0225108285
58330.3949769,2.0032834390977676,19.078307139097767,0.06673566044190218,0.0635820478,58330.3949769,17.0750237,0.0202724338
58330.3954398,2.027459477506792,19.07832087750679,0.06668830380335056,0.0635820478,58330.3954398,17.0508614,0.0201159902
58332.3315046,2.0741173688646626,19.16227886886466,0.0702669684827402,0.06655566389999999,58332.3315046,17.0881615,0.022534206499999997
58332.363263900006,2.109720064997422,19.16366746499742,0.06953493019078272,0.06655566389999999,58332.363263900006,17.0539474,0.020135792
58332.3637269,2.102791808516791,19.16368770851679,0.06954791119818692,0.06655566389999999,58332.3637269,17.0608959,0.020180573700000003
58333.3243519,2.048148052233845,19.079367552233848,0.06733710257959566,0.0635820478,58333.3243519,17.031219500000002,0.022172248
58333.353449099995,2.0363963998564323,19.076416399856434,0.06656142977890848,0.0634708479,58333.353449099995,17.040020000000002,0.0200468302
58333.353912,2.0434715507188805,19.07636945071888,0.06654786382879892,0.0634708479,58333.353912,17.0328979,0.0200017411
58334.3497801,1.9930717628383583,18.99604336283836,0.07852983498490303,0.075385645,58334.3497801,17.002971600000002,0.0219986252
58334.40686340001,1.947060330773624,19.002808330773625,0.06433665274721136,0.061100639400000004,58334.40686340001,17.055748,0.020147375800000002
58334.4073148,1.921921626393118,19.00286182639312,0.06438815288311742,0.061100639400000004,58334.4073148,17.0809402,0.0203112308
58335.36375,2.0844939984338744,19.116209398433874,0.06791774811275603,0.0649080053,58335.36375,17.0317154,0.0199942831
58335.364213,2.0619429687756394,19.11626426877564,0.06796025505672701,0.0649080053,58335.364213,17.0543213,0.0201382004
58336.3487269,2.122485252999443,19.333884352999444,0.07705855408681538,0.07342740889999999,58336.3487269,17.2113991,0.0233759787
58336.36280090001,2.1168345372263246,19.334611837226326,0.07644468791428093,0.07342740889999999,58336.36280090001,17.2177773,0.0212651342
58336.3632523,2.118551670064992,19.334635170064992,0.07644121159234561,0.07342740889999999,58336.3632523,17.2160835,0.021252634
58344.3094097,1.8434708741841135,18.688849774184114,0.0690845393258692,0.06578435,58344.3094097,16.8453789,0.0210972242
58345.32729169999,1.7723663713604196,18.818882771360418,0.059748551516481084,0.0554439388,58345.32729169999,17.046516399999998,0.022267892999999997
58345.370115699996,1.7507244263297572,18.827554326329757,0.072457476718263,0.06956029679999999,58345.370115699996,17.0768299,0.020284256
58347.4134954,1.4118017836451848,18.905656283645186,0.06330430217855124,0.0578739233,58347.4134954,17.4938545,0.025652362
58349.3192824,1.9169640917049549,18.958343991704954,0.06346953852314716,0.059447106,58349.3192824,17.0413799,0.022235645
58350.3666898,1.8425973809688436,18.720105580968845,0.05676969927814683,0.052633579800000004,58350.3666898,16.8775082,0.021272165699999998
58351.3617245,2.002225833953677,18.980806333953677,0.06406088925060015,0.0602187477,58351.3617245,16.9785805,0.021851772400000004
58352.2684028,2.009061927335363,19.098848427335362,0.06812647368825527,0.0642880201,58352.2684028,17.0897865,0.0225447752
58352.31292819999,2.0367545197479267,19.104309019747927,0.06759714521995204,0.0645009652,58352.31292819999,17.0675545,0.0202237368
58361.2918403,2.048765673589145,19.180292573589142,0.07119605485154784,0.0674394444,58361.2918403,17.131526899999997,0.0228210334
58362.182951400006,1.7377071656791223,18.74949456567912,0.0708378586622307,0.0673178583,58362.182951400006,17.0117874,0.0220523961
58363.26417819999,2.1419141915901143,20.008064091590114,0.11387290121794326,0.109961651,58363.26417819999,17.8661499,0.029588392
58364.2986574,1.972094563138981,19.33423326313898,0.07741506233208133,0.07342740889999999,58364.2986574,17.3621387,0.0245256498
58365.2025579,1.987592550563427,19.208032450563426,0.07223979430494969,0.0683308467,58365.2025579,17.2204399,0.023441059500000003
58366.323125,1.63275406414634,19.201029564146342,0.072934507476513,0.0680101812,58366.323125,17.568275500000002,0.0263449736
58367.3244097,2.03349330256712,19.43137580256712,0.0970790469578731,0.09385272119999999,58367.3244097,17.3978825,0.024819510099999997
58368.2801852,2.0904206625097856,19.857888162509784,0.104204031581995,0.10025263599999999,58368.2801852,17.7674675,0.0284233913
58368.3259954,2.241352165601409,19.82515346560141,0.10146956918403588,0.09848248960000001,58368.3259954,17.5838013,0.0244391635
58369.1919907,2.050037670377197,19.206337270377198,0.07209449234509899,0.0683308467,58369.1919907,17.1562996,0.022989371800000002
58370.2773032,1.9146946099632878,18.81536370996329,0.059218655106874865,0.0552163608,58370.2773032,16.900669100000002,0.0214009956
58371.299166699995,1.9037683953651126,18.864648695365116,0.06065414712696046,0.056621514299999995,58371.299166699995,16.960880300000003,0.0217469465
58372.3035648,2.065776460984221,19.417417160984222,0.0811178577754073,0.0773482174,58372.3035648,17.3516407,0.0244409516
58373.2785532,2.348718096840301,20.6841787968403,0.16613654841257464,0.162038207,58373.2785532,18.3354607,0.0366738625
58374.3240741,2.277124994742909,20.40406859474291,0.14213352253601472,0.138207301,58374.3240741,18.1269436,0.0331765004
58375.1911343,2.109858692351551,19.207970792351553,0.07197100922498066,0.0683308467,58375.1911343,17.0981121,0.022599149500000002
58376.2049653,2.0700190114849057,19.160171711484907,0.07027112286351747,0.06655566389999999,58376.2049653,17.0901527,0.0225471575
58377.1250347,2.0267079335557625,19.30836613355576,0.07566921353946722,0.0724759921,58377.1250347,17.2816582,0.021749952799999996
58377.27866900001,2.0484799874514863,19.326920487451485,0.07691902520761969,0.0731215253,58377.27866900001,17.2784405,0.0238700435
58378.2709375,1.7774316444376552,19.124717844437654,0.06883646079847877,0.0651323423,58378.2709375,17.3472862,0.022276362400000003
58378.2778704,1.756666870874394,19.12330507087439,0.06960978490525953,0.0651323423,58378.2778704,17.366638199999997,0.0245621689
58379.2746528,1.8730590406328744,18.930313840632877,0.06270667491120097,0.0585938767,58379.2746528,17.057254800000003,0.0223357268
58379.289386599994,1.88577842035399,18.95174412035399,0.06278965233619041,0.059447106,58379.289386599994,17.0659657,0.020213412099999998
58383.31064809999,2.29865358943103,19.72298908943103,0.11282128890302442,0.11000687599999999,58383.31064809999,17.4243355,0.025042573
58384.185787,2.0473424517820575,19.60933125178206,0.09037243745450842,0.0864655226,58384.185787,17.5619888,0.026284802700000002
58385.22675930001,1.9294154455551826,18.92074464555518,0.062382585318923774,0.0584015585,58385.22675930001,16.9913292,0.021928176299999998
58386.253912,2.143411641032145,19.430231141032145,0.09685636029910719,0.09385272119999999,58386.253912,17.2868195,0.023933684500000003
58386.2687847,2.145779826626679,19.44878502662668,0.09730867560633097,0.0948081315,58386.2687847,17.3030052,0.0219179504
58387.166296300005,2.4523057550723593,20.56844235507236,0.16140710673670927,0.15799522400000002,58387.166296300005,18.1161366,0.0330115631
58388.225520800006,2.2918539898832613,19.97839648988326,0.11273079754193942,0.10931574599999999,58388.225520800006,17.686542499999998,0.027537254599999998
58389.240625,2.3814833914660234,20.675804491466025,0.16597477440896108,0.162038207,58389.240625,18.2943211,0.0359339006
58389.28792819999,2.3885096137659083,20.61069471376591,0.1614130696889095,0.15799522400000002,58389.28792819999,18.2221851,0.0330407061
58428.10760419999,1.9119757158674489,18.92878331586745,0.0626171646560533,0.0585938767,58428.10760419999,17.0168076,0.0220831819
58429.08313659999,2.082993670308152,19.25528447030815,0.07319000243491824,0.0701318383,58429.08313659999,17.1722908,0.0209356565
58429.13423609999,2.0626685533805116,19.27675695338051,0.07487832424437064,0.0711296275,58429.13423609999,17.214088399999998,0.023395288700000003
58430.1765394,2.0373180455673676,19.384787345567368,0.07957186962379428,0.075736098,58430.1765394,17.3474693,0.0244074967
58431.1453472,2.084583594890514,19.340671894890516,0.07747721766579557,0.0737625808,58431.1453472,17.256088300000002,0.0237023402
58433.083113400004,2.0203226226932856,19.112947322693287,0.08232548008171531,0.0797608718,58433.083113400004,17.092624700000002,0.0203884281
58433.1079745,1.98969770300193,19.11342360300193,0.08294703418010677,0.0797608718,58433.1079745,17.1237259,0.022768702400000004
58582.44447919999,2.0573620421859644,19.682552742185965,0.09384844614405155,0.08990938220000001,58582.44447919999,17.6251907,0.0269041602
58607.48857640001,2.0821525261912335,19.922049726191233,0.10910072096412937,0.105101347,58607.48857640001,17.8398972,0.029268996800000002
58632.47111109999,2.264369123039387,20.240540623039387,0.13224831558384478,0.128562123,58632.47111109999,17.9761715,0.031006410699999997
58632.4842361,2.3436461128077823,20.233477612807782,0.12941021359503563,0.126349717,58632.4842361,17.8898315,0.0279777125
58633.429016199996,2.123458612015991,19.725059212015992,0.113193454433124,0.11000687599999999,58633.429016199996,17.6016006,0.0266691837
58634.424213,2.1622523402631266,19.692970140263128,0.0945976922826399,0.0909573361,58634.424213,17.5307178,0.0259901211
58635.410393499995,2.2078379926630163,19.667306792663016,0.09302553819470041,0.0895059258,58635.410393499995,17.4594688,0.0253464002
58636.4337731,2.1946328556448975,19.7267983556449,0.11303848960004846,0.11000687599999999,58636.4337731,17.5321655,0.0260036029
58637.42458330001,2.1500908428799903,19.789102242879988,0.10033605308027127,0.0966227055,58637.42458330001,17.639011399999998,0.027043970299999998
58638.470740699995,2.1195037480603567,19.567211848060357,0.08799582544616645,0.08429721,58638.470740699995,17.4477081,0.0252437256
58639.4108681,2.104186731667781,19.59675573166778,0.08962419642976692,0.0858780965,58639.4108681,17.492569,0.0256407708
58640.4751852,2.1875228670309035,19.618576067030904,0.09056824529132092,0.08702067289999998,58640.4751852,17.4310532,0.025099990899999997
58641.4710995,2.204713272305394,19.74441667230539,0.09762953029075581,0.09408331660000001,58641.4710995,17.539703399999997,0.0260740239
58642.44633099999,2.0271893529196063,19.550169052919607,0.08744182937240264,0.0835123435,58642.44633099999,17.5229797,0.025918372000000002
58643.464768499995,2.0970572097290336,19.602424509729033,0.08986196495000454,0.08609159289999999,58643.464768499995,17.5053673,0.025756754
58644.47030090001,2.1303570803787935,19.640757880378793,0.10795917799807464,0.104830362,58644.47030090001,17.5104008,0.0258026998
58646.4754977,2.3815804249203474,20.18842322492035,0.12753426189249145,0.12422207,58646.4754977,17.806842800000002,0.0288767256
58647.3174306,2.015609864404656,20.037630164404657,0.1175947702823187,0.11325904699999999,58647.3174306,18.0220203,0.0316372924
58665.4311227,2.1071126191994303,19.46260041919943,0.0827531711330316,0.079051964,58665.4311227,17.3554878,0.024471908799999997
58666.3472222,2.1791513768973942,19.797326876897394,0.10027960894823958,0.0966227055,58666.3472222,17.6181755,0.0268337987
58667.3045949,2.339323032079662,19.784149132079666,0.09985955421157786,0.0966227055,58667.3045949,17.444826100000004,0.0252187103
58668.3433796,2.0720597141306385,19.332920114130637,0.07715126772156138,0.0734086558,58668.3433796,17.2608604,0.0237378888
58669.41622690001,2.103873373573002,19.394366373573,0.07977191122116724,0.0760880634,58669.41622690001,17.290492999999998,0.0239617284
58670.39164349999,2.15437269636449,19.40150599636449,0.07997769432294578,0.0764053091,58670.39164349999,17.2471333,0.0236359965
58710.174733800006,2.2532397446043646,19.564406544604363,0.08754863992808105,0.0841601864,58710.174733800006,17.3111668,0.0241210982
58711.174513900005,2.07197263598135,19.138033635981348,0.06954064331446469,0.0658369884,58711.174513900005,17.066060999999998,0.022391784900000003
58715.25872690001,2.4843836078216768,19.591336307821678,0.08856962405158504,0.08562257890000001,58715.25872690001,17.1069527,0.0226572789
58716.27980319999,1.972263730387649,20.204966030387652,0.12902419105856452,0.12422207,58716.27980319999,18.232702300000003,0.0348729007
58717.25864580001,2.2697116458402142,20.278660945840215,0.1344016223791418,0.13066898300000002,58717.25864580001,18.0089493,0.0314549357
58718.2803125,2.2101874834392454,19.892045583439245,0.10643298762214001,0.10282219199999999,58718.2803125,17.6818581,0.0274877734
58719.2593056,2.082307860825889,19.56034476082589,0.08771561824356512,0.0839240253,58719.2593056,17.4780369,0.0255105402
58720.2800694,2.2779987462264764,19.753775446226477,0.09788122324902927,0.09450381990000001,58720.2800694,17.4757767,0.0254904274
58721.2592245,2.300061093028347,19.50795069302835,0.08521638744111922,0.08195468780000001,58721.2592245,17.2078896,0.0233508423
58722.259108800004,2.101186062068237,19.24471786206824,0.07316978910051117,0.06949321929999999,58722.259108800004,17.1435318,0.0229021944
58724.2837153,2.1488647451542384,19.58412934515424,0.08869388439288776,0.08505750449999999,58724.2837153,17.4352646,0.0251361504
58725.2575926,1.9979719538181229,19.564900853818123,0.08818341147030372,0.0841601864,58725.2575926,17.5669289,0.0263320543
58726.25905090001,2.0014022075560796,19.60775020755608,0.09049882100361491,0.0864655226,58726.25905090001,17.606348,0.026716100099999997
58727.2839005,2.089061559232654,19.293453059232654,0.07552175220469683,0.071829237,58727.2839005,17.2043915,0.023325860499999997
58733.2575926,2.151148040409346,19.943819240409347,0.10968498859375507,0.10586041199999999,58733.2575926,17.7926712,0.028711842400000003
58734.2593171,2.0478352711575525,19.89287467115755,0.10697617253055289,0.102876596,58734.2593171,17.845039399999997,0.0293309987
58735.25800930001,2.2696304269513554,20.361488326951356,0.1420107477235637,0.138207301,58735.25800930001,18.0918579,0.032646507000000005
58736.26780090001,2.339355485808724,20.493869785808727,0.1525369584511622,0.148789391,58736.26780090001,18.154514300000002,0.0336041786
58737.2824306,2.3806773355498976,20.231125935549898,0.12972434828786386,0.126349717,58737.2824306,17.8504486,0.029396522799999998
58789.21307869999,2.084330154232152,19.405176754232155,0.0802728649178532,0.0765392408,58789.21307869999,17.320846600000003,0.024196641499999998
58998.470740699995,2.2711187314213426,20.248539531421343,0.13225227142763807,0.128562123,58998.470740699995,17.9774208,0.031023278799999998
58998.4816319,2.2536269597637677,20.243701159763766,0.13229268965821045,0.128562123,58998.4816319,17.9900742,0.0311951321
59022.4646644,2.055782698439433,19.167873798439434,0.07054915154060377,0.0668003708,59022.4646644,17.1120911,0.022691259199999998
