g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58330.3615278,1.2778108400907389,14.315176740090738,0.02636843098065905,0.0232505556,58330.3615278,13.0373659,0.0124380793
58330.3949769,1.3771461629420685,14.313316762942067,0.03037587380643282,0.023249017099999998,58330.3949769,12.936170599999999,0.0195493456
58330.3954398,1.3186001228350275,14.313291022835028,0.03032521173869373,0.023249017099999998,58330.3954398,12.9946909,0.0194705334
58332.331041699996,1.2386469721490077,14.324211572149007,0.022967941576483304,0.0192818996,58332.331041699996,13.0855646,0.0124793705
58332.363263900006,1.3879009891715803,14.324445389171581,0.02745812864723714,0.0192818996,58332.363263900006,12.9365444,0.0195488408
58332.3637269,1.3544484488826072,14.324448748882608,0.02742602457589806,0.0192818996,58332.3637269,12.9700003,0.019503722
58333.3248032,1.2428034164368587,14.321398616436857,0.026396780083681064,0.023263806499999998,58333.3248032,13.078595199999999,0.0124733839
58333.353449099995,1.364026282283623,14.321276882283623,0.030368898296055158,0.023263806499999998,58333.353449099995,12.9572506,0.0195208937
58333.353912,1.3370706151350973,14.321274915135097,0.030345592508835353,0.023263806499999998,58333.353912,12.9842043,0.0194846168
58334.3493171,1.2368607534892,14.397589253489201,0.026575793648119395,0.0234288946,58334.3493171,13.160728500000001,0.012544309699999999
58334.40686340001,1.2130358665046757,14.394905366504677,0.030301087835914328,0.023423535699999998,58334.40686340001,13.181869500000001,0.0192222241
58334.4073148,1.2111456137771697,14.394884313777169,0.030299535264473643,0.023423535699999998,58334.4073148,13.1837387,0.0192197766
58335.36375,1.344908180150842,14.35027738015084,0.030374821765229907,0.0233256463,58335.36375,13.005369199999999,0.0194562078
58335.364213,1.3874385864135501,14.35025578641355,0.03041148381829949,0.0233256463,58335.364213,12.9628172,0.0195133947
58336.34826390001,1.2801159947142349,14.333193694714234,0.022956370946320984,0.019286131499999998,58336.34826390001,13.0530777,0.0124515099
58336.36280090001,1.3854410831870752,14.333293183187074,0.027450233708685934,0.019286131499999998,58336.36280090001,12.947852099999999,0.0195335727
58336.3632523,1.3639463724830403,14.333296272483041,0.02742962245404371,0.019286131499999998,58336.3632523,12.969349900000001,0.0195045974
58344.4278819,1.23978650729412,14.333223707294119,0.022975173346497946,0.019286131499999998,58344.4278819,13.093437199999999,0.012486141200000002
58345.33541669999,1.2702570621168814,14.337786762116881,0.02642362742727068,0.023299345699999998,58345.33541669999,13.0675297,0.012463890900000002
58345.370115699996,1.3584824275360727,14.337961227536073,0.03037692149013634,0.023299345699999998,58345.370115699996,12.9794788,0.0194909684
58347.41210650001,1.2792265342554856,14.336060734255485,0.026416061321250652,0.023295667000000003,58347.41210650001,13.056834199999999,0.0124547258
58349.32123840001,1.2866457855108138,14.359257585510814,0.026467007779716785,0.023346204300000003,58349.32123840001,13.0726118,0.012468249499999999
58350.37375,1.2660596359862115,14.353166335986211,0.02646104412090916,0.023332789500000003,58350.37375,13.0871067,0.012480696699999998
58351.3631019,1.28538198860827,14.383900388608271,0.02652472447697199,0.0233997442,58351.3631019,13.098518400000001,0.0124905156
58352.28966440001,1.2716909919680308,14.377355291968032,0.026513939741781692,0.0233842302,58352.28966440001,13.1056643,0.0124966707
58352.31292819999,1.3939850786589396,14.377142278658939,0.03043891246985045,0.0233842302,58352.31292819999,12.983157199999999,0.019486025
58360.302488400004,1.2836415014528324,14.357366201452832,0.026463144789469352,0.023341314900000004,58360.302488400004,13.0737247,0.012469204099999999
58361.23980319999,1.2469898555200079,14.330464055520007,0.026415611705760518,0.0232829265,58361.23980319999,13.0834742,0.0124775749
58362.3239352,1.265771988929961,14.354611488929962,0.02646500676704227,0.023336486899999998,58362.3239352,13.0888395,0.0124821858
58363.26519680001,1.2864355306517137,14.383700730651713,0.02652399316569885,0.0233994909,58363.26519680001,13.097265199999999,0.0124894371
58364.30158559999,1.2841671702327329,14.365925670232734,0.022984235025095574,0.0193034187,58364.30158559999,13.081758500000001,0.0124761006
58365.2015972,1.318499994705494,14.373970494705494,0.026487366902288617,0.023377114900000003,58365.2015972,13.0554705,0.0124535579
58367.3248727,1.2995126541357518,14.384144554135752,0.02651974536512918,0.0234004743,58367.3248727,13.0846319,0.0124785695
58368.2873148,1.3089580709473445,14.363327970947346,0.026467281084372806,0.023354856299999997,58368.2873148,13.054369900000001,0.0124526164
58368.3259954,1.3538153121380194,14.36436581213802,0.027401856711358915,0.0193025339,58368.3259954,13.0105505,0.0194492657
58369.192453699994,1.3193726998548012,14.387613799854801,0.026519452594992835,0.023407639900000003,58369.192453699994,13.0682411,0.0124645
58370.2827315,1.2863265992488486,14.36261389924885,0.026475139358581038,0.0233537387,58370.2827315,13.0762873,0.012471403
58371.3049537,1.31585422661594,14.416486926615939,0.026588376115877128,0.0234709028,58371.3049537,13.100632699999998,0.012492336299999999
58372.309294000006,1.2978056576120025,14.402401757612003,0.026563184170112945,0.023440541699999998,58372.309294000006,13.1045961,0.0124957496
58373.283449099996,1.3402284594887686,14.428573059488768,0.02660629098713908,0.0234968159,58373.283449099996,13.0883446,0.012481761200000002
58374.3245255,1.2748524650554245,14.361264865055425,0.022984318369595625,0.0193009321,58374.3245255,13.0864124,0.0124801006
58375.1915972,1.2930516150398272,14.368327015039828,0.02648506432705693,0.0233654529,58375.1915972,13.0752754,0.012470535
58376.204513900004,1.321996347484843,14.376577047484842,0.026492889762528185,0.0233837776,58376.204513900004,13.054580699999999,0.012452797
58377.1250347,1.3840907312031554,14.384074531203156,0.030436939295671192,0.0234004743,58377.1250347,12.9999838,0.0194634292
58377.28660880001,1.3298630007835577,14.385570900783557,0.026510462407126543,0.023403171400000002,58377.28660880001,13.0557079,0.012453761899999999
58378.2709375,1.4007455733904628,14.403169773390463,0.03046672752924951,0.0234419238,58378.2709375,13.0024242,0.0194601566
58378.2799306,1.3230931615715953,14.403330561571597,0.026554552797825152,0.0234419238,58378.2799306,13.080237400000001,0.0124747939
58379.275115699995,1.2804080802527125,14.369338180252711,0.02649265790552222,0.023367798,58379.275115699995,13.088930099999999,0.012482265
58379.289386599994,1.3837556501487125,14.370955450148713,0.03042561240918604,0.023371445,58379.289386599994,12.9871998,0.0194805916
58382.165983800005,1.3455836774491363,14.412841577449136,0.02656920691929395,0.0234644413,58382.165983800005,13.0672579,0.0124636572
58383.310196800005,1.3061008343160019,14.406860334316002,0.02657028437669691,0.023450348500000003,58383.310196800005,13.1007595,0.0124924444
58384.18532409999,1.3332067283100653,14.433800328310065,0.02662113442593009,0.023508023500000003,58384.18532409999,13.1005936,0.0124923028
58385.2262963,1.2851729770715732,14.381116477071574,0.026517114523764877,0.0233923011,58385.2262963,13.0959435,0.012488299
58386.2543634,1.2680918402297312,14.352780040229732,0.026459344359364156,0.0233319737,58386.2543634,13.0846882,0.012478618
58386.2687847,1.330887452361683,14.352316552361682,0.030365317097303633,0.0233312007,58386.2687847,13.021429099999999,0.0194346998
58387.165358800004,1.2760990512051276,14.323501451205129,0.022949306535636257,0.0192808565,58387.165358800004,13.047402400000001,0.0124466559
58388.2395602,1.2946058959438957,14.358613695943896,0.026461618166727728,0.0233440343,58388.2395602,13.0640078,0.012460870700000001
58389.241088,1.3130388201906964,14.396158220190697,0.02654329649970315,0.023427853399999997,58389.241088,13.083119400000001,0.012477270300000001
58389.28792819999,1.4271703239651874,14.395830723965188,0.03048267974773831,0.0234249495,58389.28792819999,12.968660400000001,0.019505525
58429.08313659999,1.420622677602724,14.393458177602724,0.030476371438489542,0.0234214198,58429.08313659999,12.9728355,0.0194999054
58431.144895800004,1.3110566538516917,14.36955985385169,0.02648036613639912,0.023367798,58431.144895800004,13.058503199999999,0.0124561554
58433.083113400004,1.339565116104609,14.366615116104608,0.030384319507424692,0.0233621802,58433.083113400004,13.02705,0.0194271822
58433.11688659999,1.2645805235146508,14.366099123514651,0.026492067723933282,0.0233613383,58433.11688659999,13.1015186,0.012493099099999998
58632.46967590001,1.3596189382538544,14.422378338253854,0.02658566690877175,0.0234851241,58632.46967590001,13.0627594,0.012459800600000001
58632.4842361,1.5110277425167649,14.422092842516765,0.030576949468752935,0.0234828368,58632.4842361,12.9110651,0.0195833147
58633.4299421,1.3430044824172072,14.403549482417207,0.026547477539180443,0.023442892400000002,58633.4299421,13.060545,0.0124579035
58634.425138900006,1.3090346531266626,14.384360653126661,0.02651598636807558,0.0234004743,58634.425138900006,13.075325999999999,0.012470578799999998
58635.4113194,1.3096852679285913,14.389462067928593,0.02652832644617399,0.0234124213,58635.4113194,13.079776800000001,0.012474399099999998
58636.4342245,1.3093837084526978,14.401832908452697,0.02655576208353108,0.023437704900000002,58636.4342245,13.092449199999999,0.012485290900000001
58637.4255093,1.3105334028616813,14.41406810286168,0.026585645390579348,0.023466479,58637.4255093,13.103534699999999,0.0124948351
58638.4693171,1.3320873423124464,14.407155842312447,0.02656004995481433,0.023450510600000002,58638.4693171,13.0750685,0.0124703571
58639.41179400001,1.337754487913422,14.41661568791342,0.026579583839261182,0.0234709028,58639.41179400001,13.078861199999999,0.0124736121
58640.47563659999,1.3181832960630437,14.382849096063044,0.026508923612206723,0.023397343199999997,58640.47563659999,13.0646658,0.012461435
58641.46967590001,1.3263966397331561,14.417383839733155,0.026585786390774125,0.0234723873,58641.46967590001,13.090987199999999,0.0124840327
58642.446794,1.3744611782253369,14.462999378225337,0.026675314088261317,0.023574857,58642.446794,13.0885382,0.012481926899999999
58643.4643171,1.3289202406444804,14.418452140644481,0.02658519906873313,0.0234723873,58643.4643171,13.0895319,0.0124827819
58644.4698495,1.2961493522800982,14.376797752280098,0.02650380226832439,0.0233842302,58644.4698495,13.0806484,0.012475147800000001
58651.4287963,1.428800813754414,14.511308913754412,0.02674448628110597,0.023655831800000002,58651.4287963,13.082508099999998,0.0124767451
58666.3481481,1.330481420057609,14.40614022005761,0.02655927592912971,0.023449365,58666.3481481,13.075658800000001,0.0124708628
58667.311331,1.3299046500420975,14.425036550042098,0.02660407039565193,0.023491198199999997,58667.311331,13.0951319,0.0124876006
58668.3528819,1.3211920252123583,14.421253425212358,0.02659665087718746,0.0234805383,58668.3528819,13.1000614,0.012491843700000001
58669.4157755,1.3487269145156944,14.432939214515695,0.026614523689517253,0.023508023500000003,58669.4157755,13.0842123,0.012478209099999998
58670.3911921,1.3168564012164978,14.393031101216497,0.026533227932435104,0.023419622299999998,58670.3911921,13.0761747,0.012471306100000001
58710.1777199,1.331329979989599,14.407014479989598,0.026560155212095912,0.023450348500000003,58710.1777199,13.0756845,0.012470886100000002
58711.17751159999,1.2530997123318137,14.342315012331815,0.026440994218741052,0.023309078100000002,58711.17751159999,13.089215300000001,0.0124825099
58715.2618634,1.3019179059254409,14.356146705925442,0.02645388060469663,0.0233397335,58715.2618634,13.0542288,0.0124524953
58716.2829745,1.2931920833252004,14.3751975833252,0.026501273207549022,0.0233807415,58716.2829745,13.0820055,0.0124763139
58717.2617824,1.3493443796742373,14.424674179674238,0.02659308532617415,0.0234878007,58717.2617824,13.0753298,0.012470581599999999
58718.283483800005,1.2986718701917521,14.373059470191752,0.026494438731571743,0.0233764853,58718.283483800005,13.0743876,0.0124697722
58719.2624421,1.349719048970229,14.427939448970228,0.026602211337819485,0.0234968159,58719.2624421,13.0782204,0.0124730626
58720.283229199995,1.3147183849467794,14.39011968494678,0.026527418583457568,0.0234133936,58720.283229199995,13.075401300000001,0.012470643
58722.262268499995,1.3178523487797733,14.398620948779774,0.026546181011483726,0.023432197000000002,58722.262268499995,13.0807686,0.0124752503
58723.286770800005,1.3816032571738095,14.45101645717381,0.026645517778414406,0.0235498361,58723.286770800005,13.0694132,0.012465505900000002
58724.286828699995,1.3154556040952166,14.405021804095217,0.02656179553901819,0.0234458614,58724.286828699995,13.0895662,0.0124828108
58725.260763900005,1.270894429208914,14.371790329208913,0.02650239167362969,0.0233733319,58725.260763900005,13.1008959,0.0124925626
58726.2622106,1.2807855618250645,14.358537661825064,0.0264671723992111,0.0233440343,58726.2622106,13.0777521,0.0124726612
58727.28697919999,1.3254691383566808,14.387053638356681,0.026515738537223634,0.0234064702,58727.28697919999,13.0615845,0.0124587938
58733.260705999994,1.309192179895744,14.382300879895745,0.02651088138063033,0.0233957041,58733.260705999994,13.0731087,0.0124686752
58734.262419000006,1.3087661062478624,14.357468306247862,0.0264530505716685,0.023341314900000004,58734.262419000006,13.0487022,0.012447767
58735.26111109999,1.3124663525293752,14.383258552529375,0.026512371353901627,0.0233984515,58735.26111109999,13.0707922,0.0124666877
58736.270798599995,1.2967630685797928,14.383178368579793,0.02651841731150426,0.0233981516,58736.270798599995,13.0864153,0.0124801025
58737.2854282,1.3123565540283444,14.378757054028345,0.026501676273071453,0.0233883392,58737.2854282,13.0664005,0.0124629224
58739.158553199995,1.299945273209552,14.355244073209553,0.026452155933145094,0.023337289700000003,58739.158553199995,13.055298800000001,0.0124534117
58740.15973380001,1.2813208137621395,14.31637211376214,0.02636938608085458,0.0232526958,58740.15973380001,13.035051300000001,0.0124361031
58741.1598727,1.3103899646076904,14.383735164607689,0.026514318734329533,0.0233994909,58741.1598727,13.073345199999999,0.0124688782
58743.1603125,1.3251250174742033,14.394656417474204,0.026534003987504325,0.023423535699999998,58743.1603125,13.0695314,0.012465606399999999
58744.15923609999,1.304370716336427,14.382243916336426,0.026512804964804647,0.0233957041,58744.15923609999,13.077873199999999,0.0124727646
58745.1592477,1.2992249637832902,14.387646763783291,0.026528023468375687,0.0234081186,58745.1592477,13.0884218,0.0124818273
58746.184328699994,1.323017757445072,14.363961857445071,0.026462871199738898,0.023355977599999998,58746.184328699994,13.040944099999999,0.0124411359
58747.1598843,1.3483846739158292,14.463965273915827,0.026686222331772202,0.023574857,58747.1598843,13.115580599999998,0.0125052221
58748.1590046,1.3424702743294148,14.389766774329415,0.026515249694539878,0.0234124213,58748.1590046,13.0472965,0.0124465656
58749.160486099994,1.3223704982138091,14.382121098213808,0.02650549693426162,0.0233957041,58749.160486099994,13.0597506,0.0124572227
58750.16076390001,1.3492239304323572,14.397676330432358,0.02653025999292681,0.0234288946,58750.16076390001,13.0484524,0.0124475537
58751.15839119999,1.3386143188284922,14.408083818828493,0.026559247161460915,0.0234521553,58751.15839119999,13.0694695,0.012465553400000001
58754.15800930001,1.3029706534876198,14.37321445348762,0.026492765828527207,0.0233764853,58754.15800930001,13.0702438,0.0124662174
58759.2021875,1.3131898404089082,14.352915140408909,0.02644161390352323,0.023332445,58759.2021875,13.0397253,0.0124400947
58760.1594097,1.2923152844815107,14.356219084481511,0.02645778203964671,0.0233397335,58760.1594097,13.0639038,0.0124607813
58761.15839119999,1.2950329100583247,14.378743610058324,0.026508666022944008,0.0233883392,58761.15839119999,13.0837107,0.012477778799999999
58762.158125,1.2953987956294846,14.403245995629483,0.026565722153589398,0.0234419238,58762.158125,13.107847199999998,0.012498552
58763.1593866,1.2949448249976871,14.403925924997687,0.026567597357763654,0.0234435275,58763.1593866,13.1089811,0.0124995299
58790.1346065,1.322161774503435,14.363347174503435,0.026461978357221836,0.023354856299999997,58790.1346065,13.0411854,0.0124413418
58791.0869097,1.2672734534021082,14.346885253402109,0.026444271306960518,0.023317212200000003,58791.0869097,13.0796118,0.0124742575
58797.098391199994,1.3080215386525769,14.366846038652577,0.026475703597816955,0.023362368300000002,58797.098391199994,13.0588245,0.012456429199999999
58977.45354169999,1.3457768023972587,14.41469220239726,0.02657253187101331,0.023467451299999997,58977.45354169999,13.068915400000002,0.012465078400000001
58998.472638900006,1.3379928406901556,14.415276740690157,0.0265765765588715,0.023468216899999998,58998.472638900006,13.077283900000001,0.0124722579
58998.482581,1.343016528598179,14.41629592859818,0.026577335934065055,0.0234709028,58998.482581,13.0732794,0.012468821399999998
59022.46513890001,1.3417751064228032,14.443039106422804,0.026639989777207836,0.0235290676,59022.46513890001,13.101264,0.012492879299999999
