g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,2.0035375242502163,18.312905624250213,0.039966558725397644,0.0361456238,58242.4749074,16.309368099999997,0.017053436499999998
58244.4900694,2.0453909787732165,18.325374478773217,0.04014615203360279,0.0363851078,58244.4900694,16.2799835,0.016965773
58246.4454398,2.035332729155634,18.412835129155635,0.041810276852791164,0.0380782634,58246.4454398,16.3775024,0.017266878899999998
58247.450833300005,2.0672350691356485,18.40824996913565,0.04166239202884262,0.0379684865,58247.450833300005,16.3410149,0.0171507709
58254.4685648,2.043384013243166,18.371520413243168,0.051772544710401644,0.0488632508,58254.4685648,16.3281364,0.0171107892
58263.4262384,2.018960198080201,18.4145766980802,0.0418525625175904,0.03809781,58263.4262384,16.3956165,0.017326103500000002
58267.3815972,2.037492098344284,18.439698498344285,0.04235783984446796,0.0386424176,58267.3815972,16.4022064,0.0173479151
58268.4563426,2.0540454260757883,18.38835782607579,0.04128903899331775,0.0375679545,58268.4563426,16.3343124,0.0171299018
58269.424201400005,1.988523857455661,18.30039065745566,0.03976032989407981,0.035913866,58269.424201400005,16.3118668,0.01706101
58270.4343171,1.9591440203786235,18.281445920378623,0.0394659448536479,0.0355723985,58270.4343171,16.3223019,0.0170928426
58271.42373840001,2.066805508658774,18.322607708658772,0.03990782711210415,0.0363161825,58271.42373840001,16.255802199999998,0.016545983
58271.424201400005,2.0802155337726695,18.322628133772668,0.039894046804296174,0.0363161825,58271.424201400005,16.242412599999998,0.0165127181
58271.4543171,2.0304385793598563,18.323956679359856,0.04013658255538381,0.0363558382,58271.4543171,16.2935181,0.017005831000000003
58272.4573495,2.0454756941227856,18.464726194122786,0.042759891617329446,0.0390573218,58272.4573495,16.4192505,0.0174049977
58273.4220486,1.9560855476558814,18.25891914765588,0.03908978476763614,0.035183288199999996,58273.4220486,16.3028336,0.0170337167
58274.4714931,2.104691980476396,18.412358780476396,0.04167821661013567,0.038031954300000004,58274.4714931,16.3076668,0.01704829
58275.4054051,2.08969951848481,18.53738091848481,0.04422553128285959,0.0406148285,58275.4054051,16.4476814,0.0175023805
58276.4538194,2.056317207676745,18.456488507676745,0.04272121269134105,0.0390433855,58276.4538194,16.4001713,0.0173411667
58277.40026619999,2.014382439049907,18.35354713904991,0.04068037402424533,0.0368909463,58277.40026619999,16.3391647,0.017144996699999998
58278.446990699995,2.0539783526539743,18.496801752653973,0.043468985356103114,0.03979709,58278.446990699995,16.442823399999998,0.0174855459
58279.4076505,1.9924580544475425,18.32834975444754,0.04028222632343569,0.0364562236,58279.4076505,16.335891699999998,0.0171348043
58280.3638079,1.997910369637399,18.4030826696374,0.0416556621897639,0.0378668942,58280.3638079,16.4051723,0.0173577797
58281.450578699994,1.9647008296105852,18.434900429610583,0.04234180653543959,0.038519088199999996,58281.450578699994,16.470199599999997,0.017581479599999998
58282.4529514,2.078030556839682,18.420729656839683,0.052941791408626926,0.0500849634,58282.4529514,16.3426991,0.0171560403
58283.3907755,2.0249861848743045,18.399961384874302,0.0415437813067215,0.0377891921,58283.3907755,16.374975199999998,0.017258700000000002
58287.4492245,2.087884253691737,18.53207145369174,0.04414959084386999,0.0405373536,58287.4492245,16.444187200000002,0.017490264
58288.45363430001,1.9349190327832595,18.23008123278326,0.03863991332887933,0.0346940607,58288.45363430001,16.2951622,0.0170107335
58289.451134300005,2.017847779275513,18.343298679275513,0.040473506643893535,0.0366825387,58289.451134300005,16.3254509,0.0171025172
