g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6853906047086475,17.777069204708646,0.04259330196215482,0.039165798599999996,58242.4753704,16.091678599999998,0.016740059499999998
58244.48960650001,1.705876114583912,17.75258521458391,0.042294855492802055,0.0388934612,58244.48960650001,16.046709099999998,0.0166178662
58246.4459028,1.7051831049296453,17.765760504929645,0.0424436388907063,0.0390393175,58246.4459028,16.0605774,0.016655154499999998
58247.4503704,1.669264835724988,17.790030535724988,0.04276557908948403,0.0393185094,58247.4503704,16.1207657,0.016821105
58252.4883218,1.7063896939902783,17.831122693990277,0.0387005402809656,0.0348483287,58252.4883218,16.124733,0.0168322846
58254.4695023,1.6611995008820486,17.75106610088205,0.042331431577454164,0.0388830006,58254.4695023,16.0898666,0.0167350639
58259.44833330001,1.5257091232261537,17.690986623226152,0.04182701967982377,0.0382394418,58259.44833330001,16.1652775,0.016948293899999998
58262.387580999995,1.5964021301459503,17.747197130145953,0.042352318144056586,0.0388315544,58262.387580999995,16.150795000000002,0.016906485
58263.4286806,1.6093244584399429,17.74636745843994,0.04233005036093949,0.038824372,58263.4286806,16.137043,0.016867166399999998
58268.4568056,1.6620458111459442,17.813973711145945,0.04304194110885169,0.0395811759,58268.4568056,16.1519279,0.0169097371
58269.42466440001,1.677124075682606,17.829956075682606,0.04321289011739331,0.0397658981,58269.42466440001,16.152832,0.0169123393
58270.4333681,1.6500538364858066,17.795269836485808,0.04283449491421927,0.039363756800000003,58270.4333681,16.145216,0.0168904886
58271.42373840001,1.6876576898879598,17.84322488988796,0.043751875770406366,0.0399195142,58271.42373840001,16.1555672,0.0179069545
58271.424201400005,1.737006888123723,17.843248088123723,0.04372082226062964,0.0399195142,58271.424201400005,16.1062412,0.0178309474
58271.4533796,1.6530291379455946,17.844710037945596,0.04341411919151563,0.039936378599999996,58271.4533796,16.1916809,0.017025610400000002
58272.472986099994,1.7016689989484632,17.887030898948463,0.043863016859005025,0.0404317565,58272.472986099994,16.1853619,0.0170069784
58273.42298609999,1.6840479129815336,17.812038612981535,0.0384377307383272,0.0345517509,58273.42298609999,16.1279907,0.0168414861
58274.471041699995,1.735608806465681,17.84202930646568,0.04328686648846373,0.039901793,58274.471041699995,16.1064205,0.0167809334
58275.4072801,1.7342677843453025,17.934749184345304,0.04438560915602457,0.040979530699999996,58275.4072801,16.2004814,0.0170516968
58276.45476849999,1.7385433969034878,17.969691196903486,0.044871948310686985,0.0414678156,58276.45476849999,16.2311478,0.0171438623
58277.402708300004,1.6734001536810297,17.86370395368103,0.04361921281095393,0.0401609614,58277.402708300004,16.1903038,0.0170215424
58278.4502199,1.7192295448267174,17.861843944826717,0.04353553877966115,0.0401286148,58278.4502199,16.1426144,0.016883051
58280.3647454,1.7273915264065103,17.94111372640651,0.04450193322182173,0.0410890654,58280.3647454,16.2137222,0.0170912482
58281.453414400006,1.7172047352317854,17.885142935231784,0.0438277811991046,0.0404149443,58281.453414400006,16.1679382,0.016956022
58282.4515046,1.6941049954533476,17.86039529545335,0.04356132572448993,0.0401278548,58282.4515046,16.166290300000004,0.016951235
58283.3917245,1.7627142189964822,17.91813641899648,0.04417936844442935,0.0408109911,58283.3917245,16.155422199999997,0.0169197991
58285.413101900005,1.792867398278247,17.96111079827825,0.044698119483622734,0.041356802000000005,58285.413101900005,16.1682434,0.016956910500000002
58287.4496759,1.7044240298738664,17.809732529873866,0.04293392239904219,0.0395199433,58287.4496759,16.1053085,0.0167778358
58288.4531713,1.7101322772376335,17.865321777237632,0.04358477346901713,0.040166847400000004,58288.4531713,16.1551895,0.0169191267
58289.45067130001,1.6690511539894821,17.816855453989483,0.04306072873763682,0.0396066569,58289.45067130001,16.1478043,0.016897901899999998
58290.38526619999,1.6885369150227696,17.840953115022767,0.04333751095425546,0.039901793,58290.38526619999,16.152416199999998,0.016911143400000002
58291.476574099994,1.7160234512967953,17.870461451296794,0.043661979289978385,0.0402515195,58291.476574099994,16.154438,0.0169169623
58292.4671181,1.66921511704561,17.84245581704561,0.043361085268356234,0.039901793,58292.4671181,16.1732407,0.0169714652
58293.4775926,1.5919424837472995,17.682024683747297,0.04164069956355547,0.0381295905,58293.4775926,16.090082199999998,0.0167356562
58294.4668171,1.6519913520657106,17.74968195206571,0.04232199078127576,0.0388634093,58294.4668171,16.0976906,0.0167566799
58296.3503819,1.6413752330795042,17.742354133079502,0.04267308781998174,0.038772732000000004,58296.3503819,16.100978899999998,0.0178232342
58296.3508449,1.6596541013701192,17.742335801370118,0.042662137553803194,0.038772732000000004,58296.3508449,16.0826817,0.0177970007
58296.3675463,1.6235410374103552,17.741674537410354,0.04226139463357436,0.038772732000000004,58296.3675463,16.1181335,0.0168137066
58297.416585599996,1.620027083375657,17.700139583375655,0.04180478173479542,0.0383206643,58297.416585599996,16.0801125,0.0167082753
58298.4254977,1.539612274996287,17.593555874996287,0.04078895753299302,0.0372416452,58298.4254977,16.0539436,0.016637275
58298.4378819,1.499756865369406,17.592221265369407,0.041281580441798194,0.0372416452,58298.4378819,16.0924644,0.0178109165
58299.4109375,1.6573377920700452,17.684395392070044,0.04157265212313079,0.0381295905,58299.4109375,16.0270576,0.016565619
58300.398726900006,1.6391327413378107,17.78603674133781,0.04274171434976425,0.0392606966,58300.398726900006,16.146904,0.0168953203
58301.405,1.6596590004223906,17.87252670042239,0.04372879965179217,0.0402515195,58301.405,16.2128677,0.0170886833
58301.405914400006,1.696503709234019,17.87244900923402,0.044068600792415404,0.0402515195,58301.405914400006,16.175945300000002,0.0179403666
58301.4091319,1.6988243371908816,17.87217563719088,0.044066842537439734,0.0402515195,58301.4091319,16.1733513,0.0179360472
58302.3822454,1.5895562087738497,17.789495908773848,0.042856162511306875,0.0393185094,58302.3822454,16.199939699999998,0.0170500875
58303.3680324,1.7615442396967325,17.907464039696734,0.04405505102193255,0.0406877249,58303.3680324,16.1459198,0.0168925002
58304.3857176,1.7841135228512854,17.961821222851285,0.04471348265079331,0.0413620807,58304.3857176,16.1777077,0.0169845168
58305.3946875,1.7203525737066059,17.980312773706604,0.0450357026968449,0.0416084491,58305.3946875,16.2599602,0.017232280200000002
58310.407291699994,1.7652607772319335,17.95559887723193,0.04466038917376635,0.0412893929,58310.407291699994,16.190338099999998,0.0170216449
58312.40532409999,1.721726413092739,17.85892581309274,0.04349764754069286,0.0400940031,58312.40532409999,16.1371994,0.0168676097
58313.3918171,1.6806900999157648,17.876456499915765,0.04375948103077926,0.0403064378,58313.3918171,16.1957664,0.0170377009
58314.42598380001,1.67977482887855,17.92935902887855,0.04440160186998865,0.0409347564,58314.42598380001,16.2495842,0.017200231599999997
58315.3616319,1.5987484419701623,17.67217944197016,0.041563469930510154,0.0380652733,58315.3616319,16.073431,0.016690027
58316.3475231,1.6083392122873903,17.73449511228739,0.04220520107949212,0.0387016535,58316.3475231,16.1261559,0.0168363005
58318.3656829,1.7483267300096266,17.982499530009626,0.045013301648597945,0.0416169427,58318.3656829,16.2341728,0.0171530582
58320.3920949,1.7678213997503711,17.94907859975037,0.044598200793996186,0.0412331447,58320.3920949,16.181257199999997,0.0169949196
58322.4019676,1.7516635277913686,18.01103242779137,0.04543277360756942,0.0420386568,58322.4019676,16.259368900000002,0.0172304455
