g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,1.8375308181804826,17.401446118180484,0.0392090591812544,0.0355256014,58229.4540162,15.563915300000001,0.0165916234
58242.4749074,1.8090656636851072,17.401957363685106,0.03924544026010755,0.035535004,58242.4749074,15.5928917,0.016657372900000002
58247.450833300005,1.6957107615130749,17.278663261513074,0.038340511257908536,0.0345439091,58247.450833300005,15.5829525,0.016634697099999998
58254.4685648,1.7525005567667282,17.316724756766728,0.034910103506009205,0.030714985,58254.4685648,15.5642242,0.0165923182
58259.44739580001,1.715010272066504,17.275643972066504,0.03829369851586109,0.0345162302,58259.44739580001,15.5606337,0.0165842455
58262.3871181,1.7358788561370186,17.31088155613702,0.03855559035348638,0.034791097,58262.3871181,15.5750027,0.0166166518
58263.4262384,1.7553612369373486,17.36737313693735,0.038999563760214746,0.035242453199999996,58263.4262384,15.6120119,0.0167013612
58267.3815972,1.7012571420583384,17.23990954205834,0.038019735591393836,0.0342357717,58267.3815972,15.5386524,0.0165351816
58268.4563426,1.6970806258851425,17.258807225885143,0.03817757954477365,0.0343861729,58268.4563426,15.5617266,0.0165867023
58269.424201400005,1.7158359685751936,17.32619806857519,0.038698033676116204,0.034910310099999994,58269.424201400005,15.610362099999998,0.0166975465
58270.4343171,1.7035871717781959,17.319412871778194,0.038653910838421714,0.034855332200000005,58270.4343171,15.615825699999998,0.0167101957
58271.4543171,1.8742408050230175,17.462151505023016,0.03609526024433709,0.032027781,58271.4543171,15.587910699999998,0.0166459922
58272.4573495,1.8182207676480608,17.38700646764806,0.03545442616602272,0.0313268267,58272.4573495,15.5687857,0.0166025981
58273.4220486,1.6946653732077746,17.291097073207773,0.03843098442895048,0.0346295014,58273.4220486,15.596431699999998,0.0166654792
58274.4714931,1.7263101100498464,17.301144910049846,0.033058284393266156,0.0285788327,58274.4714931,15.5748348,0.0166162718
58275.4054051,1.7826749668845565,17.327188666884556,0.038642939613620926,0.0349203907,58275.4054051,15.5445137,0.0165482052
58277.40026619999,1.7256545645565797,17.35448456455658,0.03892690947563351,0.0351434387,58277.40026619999,15.628829999999999,0.0167404599
58278.446990699995,1.7842552235299358,17.40433712352994,0.03928318833126836,0.0355472639,58278.446990699995,15.620081900000002,0.0167200752
58279.4076505,1.756377780748391,17.36218888074839,0.03529341240613493,0.0310993176,58279.4076505,15.6058111,0.016687043000000002
58280.3638079,1.7294479129166493,17.34959271291665,0.035218757552563935,0.0309966952,58280.3638079,15.6201448,0.0167202204
58281.450578699994,1.7131173185289583,17.28133551852896,0.03833350207964437,0.0345521867,58281.450578699994,15.5682182,0.0166013185
58282.4529514,1.7105880062594103,17.26291420625941,0.03819610207462179,0.0344168879,58282.4529514,15.5523262,0.0165656283
