g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58301.405914400006,1.9870242741972888,20.15772817419729,0.1230322091814692,0.11860171,58301.405914400006,18.1707039,0.0327193961
58301.4091319,2.011156136085585,20.157259036085584,0.12291972876267154,0.11860171,58301.4091319,18.1461029,0.032293871
58302.3822454,1.8479401389811407,20.01537103898114,0.11308558807251583,0.108726591,58302.3822454,18.1674309,0.031094672200000003
58303.3680324,2.239698025126444,20.384145325126443,0.14047694452279827,0.13706812300000001,58303.3680324,18.1444473,0.0307587646
58304.3857176,2.239420057218833,20.522989357218833,0.15249233190261322,0.14890039,58304.3857176,18.2835693,0.0329026617
58305.3946875,2.3295427351900138,20.684687235190015,0.1633464187271108,0.159744143,58305.3946875,18.3551445,0.0341154113
58310.407291699994,2.0655275935120443,20.21204249351204,0.1442401828649817,0.140915886,58310.407291699994,18.146514899999996,0.030788689900000003
58312.40532409999,1.906599419215702,20.214929919215702,0.12747285795966998,0.123042889,58312.40532409999,18.3083305,0.0333133154
58313.3918171,1.935333838064274,20.158217038064272,0.12282575169040036,0.11860171,58313.3918171,18.2228832,0.0319343023
58314.42598380001,1.8449439063557058,19.937702106355705,0.10804602177780526,0.103789464,58314.42598380001,18.0927582,0.030028153199999998
58315.3616319,1.9080136063540287,20.05844430635403,0.1157575606104382,0.111572243,58315.3616319,18.1504307,0.0308455415
58316.3475231,1.8368480054848284,20.052048405484825,0.11561487667852169,0.11115114400000001,58316.3475231,18.215200399999997,0.0318154506
58318.3656829,2.0536836496044195,20.321156849604417,0.13544390419769123,0.131452054,58318.3656829,18.267473199999998,0.0326405987
58320.3920949,2.2236717453061807,20.37791144530618,0.13936020618333228,0.13589111,58320.3920949,18.154239699999998,0.0309010241
58322.4019676,1.8016593314165306,20.04056433141653,0.11495173186107328,0.11035414800000001,58322.4019676,18.238905,0.032184820600000004
58323.470983800005,1.8446701615443004,20.0862892615443,0.1176486824287355,0.113148548,58323.470983800005,18.2416191,0.0322276056
58330.3615278,2.0336931066612713,20.283134206661273,0.1324433526376205,0.12843138,58330.3615278,18.249441100000002,0.0323515423
58330.3949769,2.2144621745004436,20.300697174500446,0.13333600730239972,0.129610509,58330.3949769,18.086235000000002,0.0312986709
58330.3954398,2.1198260273102427,20.300940227310242,0.1337215622113796,0.129610509,58330.3954398,18.1811142,0.0329024643
58332.331041699996,1.9323131876670594,20.07508398766706,0.11681523193840831,0.112699546,58332.331041699996,18.1427708,0.0307345204
58333.3248032,1.9338185809980608,20.11661128099806,0.119777486274283,0.11560930300000001,58333.3248032,18.1827927,0.031323079
58334.3493171,1.9143709414322139,20.181477941432213,0.12481416456637613,0.12047220800000001,58334.3493171,18.267107,0.0326346867
58334.40686340001,2.0439212351846052,20.180691435184603,0.1246844448903643,0.12047220800000001,58334.40686340001,18.136770199999997,0.032134994900000005
58334.4073148,2.0320417657364054,20.180685265736404,0.12473675288116123,0.12047220800000001,58334.4073148,18.1486435,0.0323373564
58335.36375,2.01658941740693,20.16761331740693,0.12367683718993311,0.11936336,58335.36375,18.1510239,0.0323782079
58335.364213,2.082356089417196,20.167606989417195,0.1233945845527844,0.11936336,58335.364213,18.0852509,0.0312827714
58336.34826390001,2.0560052212555497,20.28022172125555,0.1321274964270937,0.128205121,58336.34826390001,18.2242165,0.0319550037
58336.36280090001,2.181469260063089,20.27933536006309,0.13184058172549257,0.128025264,58336.36280090001,18.0978661,0.0314876288
58336.3632523,2.098868836954342,20.27930783695434,0.13218266267104403,0.128025264,58336.3632523,18.180439,0.0328905471
58344.4278819,1.9504118815579474,20.18706618155795,0.12496103887628121,0.12075461400000001,58344.4278819,18.2366543,0.032149408
58345.33541669999,2.016628749014732,20.157595149014732,0.12251276246523259,0.11860171,58345.33541669999,18.1409664,0.030708489900000004
58345.370115699996,2.1475419433447698,20.15646834334477,0.12236034488710254,0.11860171,58345.370115699996,18.0089264,0.030094657099999998
58347.41210650001,2.0081894383881185,20.29097673838812,0.13304676015643052,0.128917411,58347.41210650001,18.282787300000003,0.0328898393
58349.32123840001,2.045719191851809,20.29297069185181,0.13327336967608913,0.129295856,58349.32123840001,18.2472515,0.032316755499999995
58350.37375,1.8504902736915234,20.071267773691524,0.11686911438763435,0.112430759,58350.37375,18.2207775,0.0319016352
58351.3631019,1.9465623359160382,20.07779553591604,0.11698316977498079,0.112918615,58351.3631019,18.1312332,0.030568748700000002
58352.28966440001,1.9072351582684561,20.099541658268457,0.11868009709695224,0.11443272199999999,58352.28966440001,18.1923065,0.0314661339
58352.31292819999,2.1028557932746494,20.100109193274648,0.1182796829074806,0.11443272199999999,58352.31292819999,17.997253399999998,0.0299204867
58360.302488400004,2.0165064318661834,20.307850131866182,0.13445206950057276,0.13033165,58360.302488400004,18.2913437,0.033030591899999996
58361.23980319999,1.8018437180187021,20.050951118018702,0.11563377507256274,0.111017525,58361.23980319999,18.2491074,0.0323462375
58362.3239352,1.6686537199989608,19.948231019998964,0.10886019333622973,0.103789464,58362.3239352,18.279577300000003,0.0328373089
58363.26519680001,1.852984206699741,19.85904770669974,0.10275061519043545,0.09860964859999999,58363.26519680001,18.0060635,0.028876047599999996
58364.30158559999,1.9042824283502142,20.061776028350216,0.11598882090422499,0.11178368300000001,58364.30158559999,18.157493600000002,0.030948582999999998
58365.2015972,1.948579780976761,20.213685980976763,0.1446381801101816,0.140915886,58365.2015972,18.2651062,0.0326023959
58366.328854199994,1.9522725848800881,20.269281584880087,0.13157326666378538,0.127247751,58366.328854199994,18.317009,0.0334594436
58367.3248727,1.9186697723230424,20.14304267232304,0.12191175590350965,0.11764862400000001,58367.3248727,18.2243729,0.031957432599999995
58368.2873148,2.000606561109155,20.238605561109154,0.1288650301980801,0.12478482,58368.2873148,18.237999,0.032170556499999996
58368.3259954,2.0833683684847273,20.237112068484727,0.12883586012710885,0.124688812,58368.3259954,18.1537437,0.0324249752
58369.192453699994,2.0267431371638764,20.203657337163875,0.12608070442373262,0.122150317,58369.192453699994,18.1769142,0.031235301899999998
58370.2827315,1.9102428125702922,20.07313801257029,0.11678957334717231,0.11259253300000001,58370.2827315,18.162895199999998,0.031027825499999998
58371.3049537,2.110856343997394,20.353249843997393,0.13825355983826543,0.134441957,58371.3049537,18.2423935,0.0322398357
58373.283449099996,2.0847577017126753,20.367752901712674,0.13948566263874804,0.13555178,58373.283449099996,18.2829952,0.0328932367
58379.275115699995,2.0194589304748014,20.5140859304748,0.15287451186848852,0.148399234,58379.275115699995,18.494626999999998,0.0367189832
58379.289386599994,2.1895015057980167,20.515684805798017,0.15262066929110887,0.148399234,58379.289386599994,18.3261833,0.0356473848
58382.165983800005,2.0776777219577873,20.29001332195779,0.13277468728731887,0.128917411,58382.165983800005,18.212335600000003,0.0317713507
58384.18532409999,1.935304813722471,20.38461891372247,0.14167540911775744,0.13706812300000001,58384.18532409999,18.4493141,0.0358364508
58385.2262963,1.6304917553704783,20.30697295537048,0.13652576495061128,0.13033165,58385.2262963,18.6764812,0.0406564325
58386.2543634,1.8001236224682984,20.218544422468298,0.12821780572712074,0.12327554800000001,58386.2543634,18.4184208,0.0352554247
58386.2687847,1.9925763835892703,20.21730398358927,0.12765281029468753,0.123127103,58386.2687847,18.2247276,0.0336891152
58387.165358800004,1.896771836831185,20.140185736831185,0.12161373082676542,0.117258057,58387.165358800004,18.2434139,0.0322559699
58388.2395602,1.8512847463241116,20.077690846324113,0.11736232065254307,0.112918615,58388.2395602,18.226406100000002,0.0319890715
58389.241088,1.909008598827036,20.382679598827036,0.1417949781071818,0.13706812300000001,58389.241088,18.473671,0.036306273199999996
58389.28792819999,2.0988331678269354,20.401117367826934,0.14273222414809827,0.138331488,58389.28792819999,18.3022842,0.0351694077
58429.08313659999,2.390762393369304,20.531187093369304,0.15304290908601448,0.149617791,58429.08313659999,18.1404247,0.0321970284
58430.1769907,1.9156126236208344,20.176833523620832,0.1244691930819227,0.120140493,58430.1769907,18.261220899999998,0.032539852
58431.144895800004,1.8334498624552644,20.019544162455265,0.11327797286011067,0.108846955,58431.144895800004,18.1860943,0.031372591899999996
58433.083113400004,1.9803822840969438,20.130095784096945,0.12095557605358545,0.116547674,58433.083113400004,18.1497135,0.032355696
58433.11688659999,1.9111798767931134,20.131253576793114,0.12109310485481327,0.116818324,58433.11688659999,18.2200737,0.0318907388
58632.46967590001,2.0108605866898728,20.241098586689873,0.1291010940423822,0.125059843,58632.46967590001,18.230238,0.032048840099999996
58632.4842361,2.2323437042229486,20.24684150422295,0.12902966954976364,0.12545085,58632.4842361,18.0144978,0.0301784668
58633.4299421,2.347875785133496,20.619852285133497,0.15861225084877226,0.155202031,58633.4299421,18.2719765,0.032713539900000005
58634.425138900006,2.006495088758207,20.188219588758205,0.125037595058045,0.121054806,58634.425138900006,18.181724499999998,0.0313070938
58635.4113194,2.080692670614777,20.284901070614776,0.13235265878290756,0.12851344,58635.4113194,18.2042084,0.0316468328
58636.4342245,1.9492247077552705,20.219135507755272,0.1275691315610833,0.12331219800000001,58636.4342245,18.2699108,0.0326800421
58637.4255093,1.9293218803110186,20.148186280311016,0.12226809091052536,0.11804092699999999,58637.4255093,18.218864399999998,0.0318720192
58638.4693171,2.1872312576533233,20.33479515765332,0.13628000321592146,0.132753,58638.4693171,18.147563899999998,0.0308039002
58639.41179400001,2.068409520653134,20.245407620653136,0.12913351902416578,0.125298619,58639.41179400001,18.176998100000002,0.0312365461
58640.47563659999,1.9411098557601427,20.080752555760142,0.1172366560090144,0.113148548,58640.47563659999,18.1396427,0.030689405299999997
58641.46967590001,1.9090275727162869,20.127361772716288,0.1207831907939402,0.116504401,58641.46967590001,18.2183342,0.031863831
58642.446794,2.15036879626901,20.365090496269012,0.13898373668688643,0.135294959,58642.446794,18.214721700000002,0.0318080671
58643.4643171,1.9138967761680945,20.328611576168097,0.13663427049700666,0.132025793,58643.4643171,18.414714800000002,0.0351868421
58644.4698495,2.021253889742134,20.286104489742137,0.13276543182239486,0.128701255,58644.4698495,18.264850600000003,0.0325982645
58651.4287963,1.9436303014733127,20.135892901473316,0.12105140781945545,0.116890408,58651.4287963,18.192262600000003,0.0314654708
58652.430671300004,1.5646501932800234,19.74954859328002,0.10936405560586719,0.10477300699999999,58652.430671300004,18.184898399999998,0.0313546434
58666.3481481,2.105405184889065,20.375821484889066,0.13976735820308997,0.13589111,58666.3481481,18.2704163,0.032688234
58667.311331,2.0403889687482533,20.242586968748256,0.1291204630155809,0.1251899,58667.311331,18.202198000000003,0.0316161811
58668.3528819,2.009981558362096,20.194811258362094,0.12527147528295268,0.121284351,58668.3528819,18.184829699999998,0.031353607799999995
58669.4157755,2.1955288568627864,20.32698715686279,0.13551920645445278,0.132025793,58669.4157755,18.131458300000002,0.0305719692
58670.3911921,2.0933278939107467,20.367154493910746,0.13945044862900538,0.13555178,58670.3911921,18.2738266,0.0327435881
58710.1777199,1.637738213319647,19.939639113319647,0.10897190801242498,0.103789464,58710.1777199,18.3019009,0.0332057811
58715.2618634,1.9806321052702422,20.368096605270242,0.13992013697108124,0.13555178,58715.2618634,18.3874645,0.0346894749
58716.2829745,1.7986222875533642,20.158165087553364,0.12343215201872319,0.11860171,58716.2829745,18.3595428,0.0341925509
58717.2617824,2.027840537153814,20.230790037153813,0.12818120250678616,0.124218009,58717.2617824,18.2029495,0.031627629
58718.283483800005,1.9277849490832288,20.08243654908323,0.11729381610165585,0.113148548,58718.283483800005,18.1546516,0.0309070442
58719.2624421,2.0147930267277445,20.151382126727746,0.12209544718477595,0.11818693599999999,58719.2624421,18.136589100000002,0.0306454953
58720.283229199995,2.0872414347205,20.2358467347205,0.12844108340284816,0.124688812,58720.283229199995,18.1486053,0.0308190212
58722.262268499995,2.160919856223156,20.676773756223156,0.16400596946335985,0.159744143,58722.262268499995,18.5158539,0.0371452123
58723.286770800005,2.0645723543091705,20.334492654309173,0.13671632905900058,0.132753,58723.286770800005,18.269920300000003,0.0326802023
58724.286828699995,1.8928498398704683,20.115899039870467,0.11993946398380335,0.11560930300000001,58724.286828699995,18.2230492,0.031936876499999996
58725.260763900005,1.8212309199683325,19.99394511996833,0.11145572853091551,0.10700762300000001,58725.260763900005,18.172714199999998,0.0311728735
58726.2622106,1.929909129612323,20.104933129612323,0.11902920875577336,0.114865422,58726.2622106,18.175024,0.0312071685
58727.28697919999,2.21334321543986,20.54729901543986,0.1550548719121067,0.151337624,58727.28697919999,18.333955800000002,0.0337481387
58733.260705999994,1.8364250673037255,20.214432967303726,0.1277934544724085,0.123042889,58733.260705999994,18.3780079,0.0345197693
58734.262419000006,2.1693583764861124,20.564322576486113,0.1552928409996211,0.151337624,58734.262419000006,18.3949642,0.034825135
58735.26111109999,2.2300336875987377,20.42426278759874,0.14364517143875327,0.140149876,58735.26111109999,18.1942291,0.031495198599999996
58736.270798599995,1.8721009523372132,20.08295835233721,0.11751838010572987,0.113148548,58736.270798599995,18.2108574,0.0317486338
58743.1603125,2.0581640944369965,20.213252494436997,0.1442668577134128,0.140915886,58743.1603125,18.1550884,0.0309134163
58744.15923609999,2.2547484665292785,20.33219066652928,0.1356882471940294,0.13237138099999998,58744.15923609999,18.0774422,0.0298180804
58745.1592477,2.3224554069937327,20.643405006993735,0.16125299028769488,0.157729268,58745.1592477,18.320949600000002,0.033526182200000004
58746.184328699994,2.184499970494951,20.51870367049495,0.15257818070541357,0.148798108,58746.184328699994,18.3342037,0.0337523967
58747.1598843,1.8607278798292768,20.387507079829277,0.14227831315976647,0.137283504,58747.1598843,18.5267792,0.0373678729
58748.1590046,2.0435467147425967,20.253141414742597,0.1299439934644499,0.126010701,58748.1590046,18.2095947,0.03172924
58749.160486099994,2.030716385232566,20.313885185232564,0.13514862565169156,0.131083935,58749.160486099994,18.2831688,0.032896094
58750.16076390001,1.8035253709525385,19.89333477095254,0.10451773643905662,0.100123465,58750.16076390001,18.0898094,0.029987480499999997
58751.15839119999,2.0923215415825176,20.357259941582516,0.13855892956588314,0.13466936300000001,58751.15839119999,18.2649384,0.032599687599999996
58754.15800930001,2.0711184596529364,20.307316859652936,0.13423659016965991,0.13033165,58754.15800930001,18.2361984,0.0321422331
58759.2021875,1.8731925728591463,20.28060987285915,0.13291059162735175,0.128205121,58759.2021875,18.407417300000002,0.035052422400000005
58760.1594097,1.9040556899798062,20.206257889979806,0.12674014992103694,0.12231151800000001,58760.1594097,18.3022022,0.033210814
58761.15839119999,2.1328056781326694,20.31689727813267,0.15326343282606522,0.150024414,58761.15839119999,18.184091600000002,0.0313425437
58762.158125,2.2076839957856578,20.270195395785656,0.13064876544557907,0.127247751,58762.158125,18.062511399999998,0.0296160392
58763.1593866,2.2353994909521795,20.34925299095218,0.13731394062567095,0.133924156,58763.1593866,18.1138535,0.0303222481
58790.1346065,2.060958242597245,20.309573542597246,0.1342836989059234,0.13033165,58790.1346065,18.2486153,0.0323384106
58791.0869097,2.072296034617473,20.475124234617475,0.1493756436206456,0.145224988,58791.0869097,18.402828200000002,0.0349683538
58998.472638900006,1.9929976966527931,20.23010589665279,0.12826232638945223,0.124165945,58998.472638900006,18.237108199999998,0.0321565308
58998.482581,2.0344237937264644,20.22946549372646,0.1280687912584804,0.124132566,58998.482581,18.195041699999997,0.031507480899999996
59022.46513890001,1.9704203626380483,20.124703862638047,0.12033058353319612,0.11629504,59022.46513890001,18.1542835,0.0309016667
