g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58315.3611806,1.2539221186181457,14.548775318618146,0.021875369453572036,0.0163513105,58315.3611806,13.2948532,0.0145315668
58316.347986099994,1.2582427941596652,14.528973794159665,0.02186872009769129,0.016340671100000002,58316.347986099994,13.270731,0.014533526299999999
58318.36523150001,1.1910902809179689,14.402351980917969,0.021820077543278773,0.0162707884,58318.36523150001,13.2112617,0.014538818
58319.35414349999,1.2103794862540145,14.369114786254015,0.021809866493673117,0.0162524432,58319.35414349999,13.1587353,0.0145440148
58320.39594909999,1.2280253466799085,14.443759846679908,0.021835835687616455,0.0162922889,58320.39594909999,13.2157345,0.014538398899999999
58322.4004398,1.200277329050639,14.461476329050639,0.021840489542321553,0.0163021535,58322.4004398,13.261199,0.014534330900000001
58323.4686574,1.2796239397912306,14.589266739791231,0.021893218455328416,0.0163761992,58323.4686574,13.3096428,0.014530420300000001
58324.4794676,1.3345505142078,14.7274510142078,0.02195632842680754,0.0164654572,58324.4794676,13.3929005,0.0145247746
58325.27526619999,1.3704003953197414,14.96295069531974,0.02209442908689321,0.0166556221,58325.27526619999,13.5925503,0.014517370600000001
58326.379895800004,1.5406425093652487,15.53283190936525,0.022666245765526415,0.0173924807,58326.379895800004,13.9921894,0.014534796599999998
58327.3600926,1.5626738213017042,15.410375821301702,0.022658562087207616,0.0173924807,58327.3600926,13.847701999999998,0.014522811399999998
58327.37511569999,1.5685637513209496,15.407426151320951,0.02310633250359831,0.0173924807,58327.37511569999,13.838862400000002,0.015211976100000002
58328.337662,1.4941743985288731,15.21843759852887,0.02228640877576115,0.0169090312,58328.337662,13.724263199999998,0.0145178745
58328.3740625,1.5330431406983003,15.211290640698302,0.022791081826010293,0.0169090312,58328.3740625,13.678247500000001,0.015281298200000001
58328.37451390001,1.534105611782831,15.21120201178283,0.022791434040176712,0.0169090312,58328.37451390001,13.6770964,0.015281823500000001
58329.3675926,1.3987212574040555,15.016218657404057,0.022132035070849796,0.016705699299999998,58329.3675926,13.617497400000001,0.014517113600000001
58330.361990699996,1.377779901349193,14.838291101349192,0.02202449818372364,0.0165593419,58330.361990699996,13.4605112,0.014521250500000001
58330.3949769,1.3505915494026155,14.833282349402616,0.022583617584976345,0.0165413283,58330.3949769,13.4826908,0.0153754428
58330.3954398,1.360400360880293,14.833212060880292,0.022587028533143677,0.0165413283,58330.3954398,13.4728117,0.0153804524
58332.3315046,1.293525450317004,14.729252550317005,0.0219547759520966,0.0164654572,58332.3315046,13.435727100000001,0.0145224277
58332.363263900006,1.3255050526960677,14.727628552696066,0.022556452946399293,0.0164654572,58332.363263900006,13.402123499999998,0.015416948100000001
58332.3637269,1.3254194773980306,14.72760487739803,0.02255643066487187,0.0164654572,58332.3637269,13.402185399999999,0.015416915500000001
58333.3243519,1.2289878453613916,14.66161074536139,0.025318833647799407,0.0207397658,58333.3243519,13.432622899999998,0.014522584199999999
58333.353449099995,1.280559049697489,14.659558749697489,0.025849484432401714,0.0207397658,58333.353449099995,13.3789997,0.015429126999999999
58333.353912,1.261111505016915,14.659526105016916,0.02584337765019792,0.0207397658,58333.353912,13.3984146,0.015418893700000002
58334.3497801,1.1927079413928983,14.3252934413929,0.021796102153842235,0.016231494,58334.3497801,13.132585500000001,0.0145467753
58334.40686340001,1.193714794777085,14.324411094777087,0.02248919639135869,0.0162309296,58334.40686340001,13.130696300000002,0.0155666592
58334.4073148,1.215756817407902,14.324404117407902,0.022498029226749962,0.0162309296,58334.4073148,13.1086473,0.0155794173
58335.36375,1.2309899301737808,14.30962033017378,0.02250482497535334,0.0162235443,58335.36375,13.0786304,0.015596915
58335.364213,1.239849973501224,14.309613173501225,0.022508426916907402,0.0162235443,58335.364213,13.0697632,0.015602111799999999
58336.3487269,1.14947053623845,14.283830836238451,0.021780763729959924,0.0162110627,58336.3487269,13.1343603,0.0145465843
58336.36280090001,1.1838000145360255,14.284495614536025,0.022486902449682683,0.0162110627,58336.36280090001,13.1006956,0.0155840376
58336.3632523,1.1839271361869894,14.28451693618699,0.022486944447180336,0.0162110627,58336.3632523,13.1005898,0.0155840982
58344.3094097,1.247688426670317,14.423911226670317,0.021830439534159668,0.0162816346,58344.3094097,13.1762228,0.0145422304
58345.32729169999,1.1901246857308454,14.334631185730846,0.021798927981115605,0.0162364282,58345.32729169999,13.1445065,0.014545503100000001
58345.370115699996,1.2228561824738122,14.332203482473812,0.02250047821580285,0.0162347145,58345.370115699996,13.1093473,0.015579010400000001
58347.4134954,1.2260385414696096,14.271818741469609,0.02178428738021136,0.0162066836,58347.4134954,13.0457802,0.0145567367
58349.3192824,1.3068482316419594,14.57209463164196,0.021887678462486293,0.016365625,58349.3192824,13.2652464,0.0145339873
58350.3666898,1.262099002917612,14.625957202917611,0.02190843475111647,0.0163999349,58350.3666898,13.3638582,0.0145265842
58351.3617245,1.2156000956072202,14.34738929560722,0.021803097746887122,0.0162408091,58351.3617245,13.1317892,0.0145468619
58352.2684028,1.1719147962515208,14.238485096251521,0.02177103688135667,0.01619111,58352.2684028,13.0665703,0.014554243500000001
58352.31292819999,1.215993367305419,14.23354476730542,0.02250480061458782,0.0161887705,58352.31292819999,13.0175514,0.0156329703
58361.2918403,1.1948258704202495,14.39343237042025,0.021817267402474767,0.016265939899999998,58361.2918403,13.1986065,0.014540026000000001
58362.182951400006,1.2615133799187443,14.382252379918746,0.02181811903796017,0.016259893799999998,58362.182951400006,13.120739000000002,0.014548064199999999
58363.26417819999,1.2216220160228346,14.358120516022833,0.021807533029939048,0.0162472166,58363.26417819999,13.136498499999998,0.0145463552
58364.2986574,1.178394084920459,14.220722884920459,0.021767067107063567,0.016183150900000002,58364.2986574,13.0423288,0.0145571576
58365.2025579,1.199131605077845,14.213371905077846,0.02176665355027969,0.0161794573,58365.2025579,13.0142403,0.014560644499999999
58366.323125,1.1504122789111761,14.151350678911177,0.021748654318574447,0.0161537081,58366.323125,13.0009384,0.0145623377
58367.3244097,1.1748739467281908,14.13569604672819,0.02174720097709674,0.0161470082,58367.3244097,12.9608221,0.014567596799999999
58368.2801852,1.1634855340401806,14.131386734040179,0.021745047156867994,0.0161449593,58368.2801852,12.967901199999998,0.0145666525
58368.3259954,1.1749880465817242,14.132681146581724,0.022498286047984647,0.0161449593,58368.3259954,12.9576931,0.0156688597
58369.1919907,1.2131924008974853,14.157150700897487,0.021755277845222472,0.0161558297,58369.1919907,12.943958300000002,0.014569875800000002
58370.2773032,1.1727045271132397,14.159044127113239,0.021752084861122515,0.016156625,58370.2773032,12.986339599999999,0.0145642255
58371.299166699995,1.1814064652308627,14.202466465230863,0.02176253196951977,0.0161746833,58371.299166699995,13.02106,0.0145597877
58372.3035648,1.1985706161979088,14.241382016197909,0.0217729452581341,0.01619111,58372.3035648,13.0428114,0.014557098000000001
58373.2785532,1.3131334738598426,14.652809373859842,0.025320175416044245,0.0207374543,58373.2785532,13.3396759,0.0145282233
58374.3240741,1.4172993157576155,14.983632115757617,0.02574217439306923,0.021257769300000003,58374.3240741,13.566332800000001,0.0145178093
58375.1911343,1.3765010438913787,14.966052043891379,0.022094456617739316,0.0166556221,58375.1911343,13.589551,0.0145174125
58376.2049653,1.3881512030908958,15.016568203090896,0.022131994731070557,0.016705699299999998,58376.2049653,13.628417,0.0145170521
58377.1250347,1.3743827501035053,14.893649850103506,0.022613902630611873,0.0165996421,58377.1250347,13.5192671,0.015357098500000001
58377.27866900001,1.352418662248878,14.87331076224888,0.022037644830684155,0.0165788252,58377.27866900001,13.520892100000001,0.014518965
58378.2709375,1.3811698603072902,14.883340460307291,0.02261071424196705,0.016587397099999998,58378.2709375,13.502170600000001,0.0153656323
58378.2778704,1.3398180369989383,14.883410536998937,0.02204367276943757,0.016587397099999998,58378.2778704,13.543592499999999,0.0145183252
58379.2746528,1.2926100254609167,14.771780825460919,0.02197840692297322,0.016498688600000002,58379.2746528,13.479170800000002,0.0145204561
58379.289386599994,1.3518210002051099,14.766470000205109,0.0225760457976585,0.0164984073,58379.289386599994,13.414648999999999,0.0154103991
58383.31064809999,1.2144939566139925,14.400579656613992,0.021821697271776914,0.0162707884,58383.31064809999,13.1860857,0.014541248799999998
58384.185787,1.2185944914673144,14.303541091467315,0.02179293847233881,0.0162224751,58384.185787,13.0849466,0.014552095
58385.22675930001,1.2126950826236467,14.353583282623646,0.02180584260612516,0.016245367,58385.22675930001,13.1408882,0.0145458868
58386.253912,1.1941644842168397,14.332472984216839,0.02179822695155894,0.0162348971,58386.253912,13.138308499999999,0.0145461615
58386.2687847,1.1950092139561495,14.333305313956151,0.025581794357877934,0.0203037839,58386.2687847,13.138296100000002,0.0155622801
58387.166296300005,1.2303216884445742,14.383533288444575,0.02181604737124222,0.0162602235,58387.166296300005,13.1532116,0.0145445885
58388.225520800006,1.1771659397691554,14.260700139769154,0.021777037595206706,0.0162009615,58388.225520800006,13.083534199999999,0.014552258
58389.240625,1.1408073064971802,14.22515980649718,0.021765146136584108,0.0161850583,58389.240625,13.0843525,0.0145521639
58389.28792819999,1.1713997791183797,14.22500867911838,0.022487298792467664,0.0161850583,58389.28792819999,13.0536089,0.015611614099999999
58428.10760419999,1.1402687052608762,14.115050705260877,0.021739270782528776,0.0161380023,58428.10760419999,12.974782000000001,0.0145657398
58429.08313659999,1.143786681199483,14.103740981199483,0.022489408484239706,0.0161339119,58429.08313659999,12.9599543,0.0156674944
58429.13423609999,1.1271272002934136,14.103190900293413,0.02173612149347788,0.0161339119,58429.13423609999,12.9760637,0.0145655712
58430.1765394,1.137276086538062,14.06365628653806,0.021729214893515675,0.0161185302,58430.1765394,12.926380199999999,0.0145722944
58431.1453472,1.1438930045504634,14.109561704550462,0.02173864274573001,0.0161360651,58431.1453472,12.965668699999998,0.0145669486
58433.083113400004,1.118302358794967,14.058895158794968,0.022484688041112276,0.0161159411,58433.083113400004,12.940592800000001,0.0156792104
58433.1079745,1.1343623098510847,14.056565409851085,0.021727683531522508,0.0161159411,58433.1079745,12.9222031,0.014572874599999999
58436.1008449,1.1267386877657568,14.161379987765757,0.021748556232621365,0.0161573943,58436.1008449,13.0346413,0.014558101100000002
58582.44447919999,1.3704639377346002,15.0726772377346,0.022170790610903626,0.0167567078,58582.44447919999,13.7022133,0.014517461899999999
58607.48857640001,1.2013949731337554,14.301976173133754,0.02178846164165241,0.0162180625,58607.48857640001,13.100581199999999,0.0145503096
58634.424213,1.2086180613412552,14.226446061341255,0.021770690897077175,0.0161852948,58634.424213,13.017828,0.0145601928
58635.410393499995,1.1776439939772878,14.182401893977287,0.021758120232343605,0.01616689,58635.410393499995,13.0047579,0.0145618496
58636.4337731,1.178338923293337,14.208669623293336,0.021763239414110958,0.016176674499999998,58636.4337731,13.030330699999999,0.0145586329
58637.42458330001,1.1977624922369792,14.238170592236978,0.021772608172407004,0.0161903929,58637.42458330001,13.040408099999999,0.0145573914
58638.470740699995,1.150911189689209,14.15911848968921,0.021750199225942457,0.016156625,58638.470740699995,13.0082073,0.014561409099999999
58639.4108681,1.1535019598821066,14.146231159882106,0.021747373576776363,0.0161510315,58639.4108681,12.9927292,0.0145633938
58640.4751852,1.1880397319636575,14.195643331963657,0.02176168214521789,0.0161720105,58640.4751852,13.0076036,0.014561486399999999
58641.4710995,1.1698370944510135,14.152989494451013,0.021750453826364306,0.0161540546,58641.4710995,12.9831524,0.0145646408
58642.44633099999,1.1262469723375759,14.121516772337577,0.021740093063162616,0.0161415227,58642.44633099999,12.9952698,0.014563066000000001
58643.464768499995,1.155567247613245,14.165857347613246,0.021752076234269592,0.0161593892,58643.464768499995,13.0102901,0.0145611456
58644.47030090001,1.1655829631803787,14.16284876318038,0.021752097224657426,0.0161579177,58644.47030090001,12.997265800000001,0.0145628098
58646.4754977,1.1808055026079192,14.205587702607918,0.021763700397189677,0.016176674499999998,58646.4754977,13.024782199999999,0.014559322
58647.3174306,1.2253158465662217,14.280321846566222,0.021786120731323726,0.016210148100000002,58647.3174306,13.055006,0.014555622800000001
58649.299201400005,1.0767663155678466,14.334193515567847,0.02179099570611793,0.016235495,58649.299201400005,13.2574272,0.014534655
58650.3406134,1.1432611193960849,14.276435019396086,0.021778847800151307,0.016208373,58650.3406134,13.133173900000001,0.0145467129
58651.4283449,1.1818153498293515,14.254032349829352,0.021775788410557998,0.0161980968,58651.4283449,13.072217,0.014553577600000001
58652.423854199995,1.176625411695797,14.238234711695798,0.021771430373112615,0.01619111,58652.423854199995,13.0616093,0.0145548321
58665.4311227,1.2760221786757242,14.482448778675725,0.02185293058175994,0.0163144115,58665.4311227,13.2064266,0.014539276200000001
58666.3472222,1.280216624028709,14.804722224028707,0.021995062945669885,0.0165222771,58666.3472222,13.524505599999998,0.0145188551
58667.3045949,1.2747843044506748,14.730187604450675,0.02195415067586404,0.0164654572,58667.3045949,13.4554033,0.0145214824
58668.3433796,1.2847170372328236,14.691814837232824,0.02535595162741575,0.0207841061,58668.3433796,13.4070978,0.0145239532
58669.41622690001,1.347209099641141,14.892535299641139,0.022052858919531786,0.0165996421,58669.41622690001,13.545326199999998,0.014518280500000001
58670.39164349999,1.3767297256139646,15.015480725613966,0.02213197518435076,0.016705699299999998,58670.39164349999,13.638751000000001,0.0145170223
58710.174733800006,1.1840629734508976,14.312757473450898,0.021793011255929213,0.0162269659,58710.174733800006,13.1286945,0.014547196200000001
58711.174513900005,1.18868098878443,14.32383568878443,0.02179531338503275,0.0162306819,58711.174513900005,13.1351547,0.0145464996
58715.25872690001,1.1958622481726984,14.3667187481727,0.021808805502638737,0.0162521303,58715.25872690001,13.170856500000001,0.0145427734
58716.27980319999,1.1825059600984424,14.299225160098441,0.021787257641661784,0.0162180625,58716.27980319999,13.116719199999999,0.014548506599999999
58717.25864580001,1.2095476501761429,14.324670450176143,0.021796954857862576,0.0162309296,58717.25864580001,13.1151228,0.0145486826
58718.2803125,1.2210184647497737,14.392255464749773,0.025033320393015014,0.020375868300000002,58718.2803125,13.171237,0.014542734299999999
58719.2593056,1.1587878085674763,14.325695108567476,0.02179386720946265,0.0162317194,58719.2593056,13.1669073,0.0145431748
58720.2800694,1.1561169243219833,14.246819924321983,0.02177195795891337,0.0161948744,58720.2800694,13.090703,0.0145514328
58721.2592245,1.1992615960279576,14.261688196027958,0.021778692432468914,0.0162009615,58721.2592245,13.0624266,0.014554734299999999
58722.259108800004,1.1471149579131694,14.279356157913167,0.02177995261165492,0.0162097681,58722.259108800004,13.132241199999998,0.0145468125
58723.28364580001,1.1927912773195501,14.25218037731955,0.02177580121143029,0.0161967482,58723.28364580001,13.0593891,0.0145550976
58724.2837153,1.1998000819415946,14.260532881941595,0.021778827496734696,0.0162009615,58724.2837153,13.0607328,0.0145549364
58725.2575926,1.163567807883462,14.268047607883464,0.02177800303722712,0.0162044037,58725.2575926,13.104479800000002,0.01454987
58726.25905090001,1.1417680769535448,14.273044176953544,0.021777727401877032,0.0162066836,58726.25905090001,13.1312761,0.0145469178
58727.2839005,1.203980997910632,14.315103097910631,0.02179430001083405,0.0162269659,58727.2839005,13.1111221,0.0145491268
58733.2575926,1.2224825164305884,14.268860616430588,0.021782880803305225,0.016204858200000002,58733.2575926,13.0463781,0.014556663999999999
58734.2593171,1.1771341274961493,14.27352292749615,0.021780484546195494,0.0162069183,58734.2593171,13.096388800000001,0.014550783700000002
58735.25800930001,1.1903232380683821,14.276747138068382,0.021782329121579933,0.016208373,58735.25800930001,13.0864239,0.014551924499999999
58736.26780090001,1.1719731043516202,14.22715650435162,0.021768123975160102,0.0161859728,58736.26780090001,13.0551834,0.0145556005
58737.2824306,1.1641628982760217,14.191961598276022,0.02175888090743671,0.0161705278,58737.2824306,13.0277987,0.014558946699999999
58789.21307869999,1.1503070557752046,14.173336355775206,0.021753354637259407,0.0161625557,58789.21307869999,13.023029300000001,0.014559540900000001
58977.4530671,1.0021167334122048,14.036659733412204,0.021711098819892673,0.0161069296,58977.4530671,13.034543,0.014558112199999999
58998.470740699995,1.1022554839369878,14.059710183936987,0.021725588345963484,0.0161174797,58998.470740699995,12.9574547,0.014568048500000002
58998.4816319,1.0930105327372175,14.059403032737217,0.02172478712631599,0.0161174797,58998.4816319,12.9663925,0.0145668536
59022.4646644,1.1878719091641834,14.219823809164183,0.02176750162725519,0.0161825884,59022.4646644,13.0319519,0.0145584326
