g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.6283425712944162,16.351588171294416,0.03244142996468097,0.029186278599999997,58242.4753704,14.7232456,0.014163598400000001
58244.48960650001,1.5876068357606066,16.233298735760606,0.03195996875073345,0.0286992416,58244.48960650001,14.6456919,0.0140638947
58246.4459028,1.5387513700761701,16.11159107007617,0.031484398351988616,0.0282139052,58246.4459028,14.5728397,0.0139729343
58247.4503704,1.5163523340983502,16.14710583409835,0.02610510607946651,0.0220048521,58247.4503704,14.6307535,0.014045036399999999
58252.4883218,1.6932478363241756,16.750332836324176,0.028598997225889225,0.0245723911,58252.4883218,15.057085,0.0146321645
58254.4695023,1.5891273355058093,16.36971263550581,0.032542199299506,0.0292615071,58254.4695023,14.7805853,0.0142393447
58259.44833330001,1.3852275941156442,17.378719694115645,0.03899783313762001,0.0353455544,58259.44833330001,15.993492100000001,0.0164779481
58262.387580999995,1.7821767594690883,18.00684715946909,0.045598689766824574,0.042261108799999995,58262.387580999995,16.2246704,0.0171242282
58263.4286806,1.6713838438300712,17.47588154383007,0.03947114735552282,0.0360745788,58263.4286806,15.804497699999999,0.016018621599999998
58268.4568056,1.5930227767756904,16.77441547677569,0.034576577898869525,0.0312367138,58268.4568056,15.1813927,0.0148259047
58269.42466440001,1.5629963341664386,16.436811834166438,0.027175472932345242,0.0230675358,58269.42466440001,14.8738155,0.014366458200000001
58270.4333681,1.5121172278021149,16.281494927802115,0.0322117624060341,0.0289009362,58270.4333681,14.7693777,0.014224398899999999
58271.42373840001,1.601271998072539,16.253986698072538,0.033751438444245996,0.0287802406,58271.42373840001,14.652714699999999,0.0176311471
58271.424201400005,1.6375646684542797,16.25397496845428,0.03376545464661794,0.0287802406,58271.424201400005,14.6164103,0.0176579636
58271.4533796,1.5511969694263712,16.25323576942637,0.03205831825359274,0.028773399100000003,58271.4533796,14.7020388,0.0141360275
58272.472986099994,1.5345878015050314,16.23712920150503,0.032001807829094085,0.0287101027,58272.472986099994,14.7025414,0.014136679499999999
58273.42298609999,1.5800367167040736,16.349056816704074,0.03246781243057109,0.029186278599999997,58273.42298609999,14.7690201,0.014223923000000001
58274.471041699995,1.5834741332763294,16.39436433327633,0.03265791844034314,0.0293703601,58274.471041699995,14.8108902,0.0142801115
58275.4072801,1.5806949961949535,16.314981296194954,0.03229966534411246,0.0290215686,58275.4072801,14.7342863,0.0141780442
58276.45476849999,1.5638241044511396,16.23317950445114,0.03197322493488602,0.0286992416,58276.45476849999,14.6693554,0.0140939932
58277.402708300004,1.6260662519227669,16.671685251922767,0.034007954829651445,0.0307074338,58277.402708300004,15.045619,0.0146148726
58278.4502199,1.679033363869653,16.865619763869653,0.035075968254924504,0.031784717000000004,58278.4502199,15.1865864,0.0148342615
58280.3647454,1.7713393118677772,17.80294031186778,0.04314414467447026,0.0398321375,58280.3647454,16.031601000000002,0.0165776368
58281.453414400006,1.7061247923782688,17.15801569237827,0.03696743664519981,0.0336559899,58281.453414400006,15.451890900000002,0.015292668700000001
58282.4515046,1.614854436110564,16.667693736110564,0.03398468641681445,0.0306764785,58282.4515046,15.0528393,0.0146257505
58283.3917245,1.6152428645391463,16.557161264539147,0.033434439102612366,0.0301445574,58283.3917245,14.9419184,0.01446262
58285.413101900005,1.7244274922139375,17.01977279221394,0.036014905676684805,0.0327359177,58285.413101900005,15.295345300000001,0.0150144305
58287.4496759,1.6689220333559458,17.016197733355945,0.03597363152858791,0.0326491557,58287.4496759,15.347275699999999,0.0151041318
58288.4531713,1.7098182400627717,17.15506594006277,0.03696235086980056,0.0336559899,58288.4531713,15.445247699999998,0.0152803706
58289.45067130001,1.6894674882826664,17.375045788282666,0.03869852262106631,0.0353455544,58289.45067130001,15.6855783,0.0157565046
58290.38526619999,1.66628421998141,17.26607671998141,0.037799760478905674,0.034440118799999996,58290.38526619999,15.5997925,0.0155788353
58291.476574099994,1.6301136744334261,17.043503874433426,0.03623486697966976,0.032882452,58291.476574099994,15.4133902,0.015222021399999999
58292.4671181,1.6717962439283447,16.879205143928345,0.03515983060065451,0.031861525,58292.4671181,15.2074089,0.0148679828
58293.4775926,1.6036304797390546,16.526100579739055,0.033272950435273126,0.0299787261,58293.4775926,14.9224701,0.014434861
58294.4668171,1.5947769203044988,16.569709620304497,0.03349603069522811,0.0301899835,58294.4668171,14.974932699999998,0.0145103056
58296.3503819,1.456524345756014,16.426191745756014,0.03428706160219407,0.0295195542,58296.3503819,14.9696674,0.0174412876
58296.3508449,1.4688395059404638,16.426207405940463,0.034289973613986204,0.0295195542,58296.3508449,14.9573679,0.017447011499999998
58296.3675463,1.4350035022828074,16.426772302282806,0.032903911991426775,0.0295195542,58296.3675463,14.9917688,0.014534900900000002
58297.416585599996,1.5736119656760152,16.462254265676016,0.03298687025734216,0.029684062999999997,58297.416585599996,14.8886423,0.0143871475
58298.4254977,1.529613760951598,16.446147260951598,0.03293001202263274,0.029601750899999998,58298.4254977,14.9165335,0.0144264353
58298.4378819,1.5119440139675486,16.445929713967548,0.03436648957091689,0.029601750899999998,58298.4378819,14.9339857,0.0174582917
58299.4109375,1.6662703641161407,16.40339386411614,0.03265324613464058,0.029412785499999997,58299.4109375,14.7371235,0.0141817676
58300.398726900006,1.5651118994016855,16.359171699401685,0.03250685887724195,0.0292133912,58300.398726900006,14.7940598,0.014257406799999999
58301.405,1.5568506705495366,16.26293207054954,0.032107289206670116,0.0288253818,58301.405,14.706081400000002,0.0141412653
58301.405914400006,1.5815780319802322,16.262882931980233,0.028480245167218476,0.0223827548,58301.405914400006,14.6813049,0.0176106971
58301.4091319,1.5790314280593396,16.262710028059338,0.02847921206197627,0.0223827548,58301.4091319,14.683678599999999,0.0176090263
58302.3822454,1.4776033782758926,16.210416278275893,0.031922985475186086,0.0286027063,58302.3822454,14.7328129,0.0141761135
58303.3680324,1.568536435475691,16.219723335475692,0.031910815427023384,0.028641073,58303.3680324,14.6511869,0.014070859199999999
58304.3857176,1.5890960387630848,16.247873238763084,0.0320110901307221,0.0287480317,58304.3857176,14.6587772,0.014080503000000001
58305.3946875,1.5623482550520151,16.238454755052015,0.03198861111892464,0.0287121404,58305.3946875,14.6761065,0.0141026322
58310.407291699994,1.5599881933496054,16.169889593349605,0.03171006721065165,0.0284429081,58310.407291699994,14.6099014,0.0140188923
58312.40532409999,1.6120736094714943,16.694397609471494,0.03413365829090891,0.0308201443,58312.40532409999,15.082324,0.0146705601
58313.3918171,1.6003776059696069,16.542621205969606,0.033355108723946925,0.0300563201,58313.3918171,14.9422436,0.0144630875
58314.42598380001,1.5228549948936791,16.17864149489368,0.03176479325269337,0.0284754038,58314.42598380001,14.6557865,0.0140766995
58315.3616319,1.535251751024406,16.446320651024408,0.03292662427613604,0.029601750899999998,58315.3616319,14.911068900000002,0.0144187007
58316.3475231,1.5065562318232573,16.649094331823257,0.0340054142879687,0.0306331571,58316.3475231,15.1425381,0.0147640742
58318.3656829,1.694862957982469,17.10595575798247,0.03661228962076265,0.033299800000000004,58318.3656829,15.411092800000002,0.0152178537
58320.3920949,1.7300745367479955,17.293861036747995,0.03807249771049449,0.0347714089,58320.3920949,15.563786499999999,0.0155069083
58322.4019676,1.7252338983521263,17.875300298352126,0.04408207400660004,0.0407120474,58322.4019676,16.1500664,0.0169043913
58323.470983800005,1.6470686119051976,17.1460959119052,0.036921031188082286,0.0335645564,58323.470983800005,15.499027300000002,0.015381258
58324.47851849999,1.5709439660341324,16.887282466034133,0.029508468118189926,0.025381790499999998,58324.47851849999,15.3163385,0.0150503954
58325.27620369999,1.631570820819773,17.170247120819774,0.03711694749470855,0.033745065299999995,58325.27620369999,15.5386763,0.0154576311
58326.415636599995,1.8120774680580283,17.910771268058028,0.044026698783653846,0.0407120474,58326.415636599995,16.0986938,0.0167594571
