g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58277.402708300004,2.278426531049126,18.210441031049125,0.047755146310418925,0.0448791236,58277.402708300004,15.9320145,0.0163223241
58278.4502199,2.376712581794159,18.38975888179416,0.05068913627662121,0.04791855440000001,58278.4502199,16.013046300000003,0.0165287834
58280.3647454,2.228756987729559,18.20497708772956,0.04771662900242721,0.044797476399999994,58280.3647454,15.9762201,0.0164335873
58281.453414400006,2.272211096576388,18.277067196576386,0.048822258464389416,0.045946907300000006,58281.453414400006,16.004856099999998,0.016507411399999998
58282.4515046,2.2358963207661553,18.257018320766157,0.04853344929901569,0.0456244908,58282.4515046,16.021122000000002,0.016549971
58283.3917245,2.3200233499836074,18.328858149983606,0.04962159633060778,0.046791728600000006,58283.3917245,16.0088348,0.016517777
58285.413101900005,2.3017054660254264,18.261650166025426,0.04854674118941559,0.0456955172,58285.413101900005,15.9599447,0.0163922478
58287.4496759,2.2270461571667504,18.254058057166752,0.04848671229469083,0.0455691293,58287.4496759,16.0270119,0.016565498
58288.4531713,2.2982523521985616,18.220809252198563,0.04790074178866418,0.0450424887,58288.4531713,15.922556900000002,0.0162989348
58289.45067130001,2.203665535444573,18.141115935444574,0.04676984745069131,0.0438241847,58289.45067130001,15.937450400000001,0.016335833799999998
58290.38526619999,2.2477785865264686,18.21589148652647,0.04785972581436841,0.044957410499999996,58290.38526619999,15.968112900000001,0.0164129399
58291.476574099994,2.2570240785000433,18.25065927850004,0.04840855535504732,0.045517616,58291.476574099994,15.993635199999998,0.016478315
58292.4671181,2.3076814964724814,18.25095789647248,0.048368832328343,0.0455215275,58292.4671181,15.9432764,0.0163503662
58293.4775926,2.2530314335195545,18.182767533519556,0.047352839840851896,0.0444528684,58293.4775926,15.929736100000001,0.0163166765
58294.4668171,2.277606698392592,18.260764798392593,0.048554319714476164,0.045682329699999996,58294.4668171,15.9831581,0.0164513439
58296.3503819,2.1946573703633536,18.131335270363355,0.04710780113107342,0.0436890535,58296.3503819,15.936677900000001,0.017618499699999998
58296.3508449,2.204943206778589,18.13130620677859,0.04710131237395454,0.0436863489,58296.3508449,15.926363,0.017607854699999998
58296.3675463,2.1853754211237675,18.130257821123767,0.04663277331332545,0.0436709262,58296.3675463,15.9448824,0.0163543802
58297.416585599996,2.1756523886482846,18.064407188648286,0.045690603186083166,0.042715996500000006,58297.416585599996,15.888754800000001,0.0162164997
58298.4254977,2.099311953386964,18.016888753386965,0.045099670651570986,0.0420562066,58298.4254977,15.9175768,0.0162866749
58298.4378819,2.134500618544344,18.016311718544344,0.04557677458045278,0.0420562066,58298.4378819,15.8818111,0.0175646767
58299.4109375,2.1418169611938787,18.06437856119388,0.04571992998353047,0.042715996500000006,58299.4109375,15.922561600000002,0.016298946
58300.398726900006,2.18280594339822,18.11699954339822,0.04643391147551107,0.0434685312,58300.398726900006,15.934193599999999,0.016327735
58301.405,2.2711409909195375,18.197345690919537,0.04756027658328639,0.0446769632,58301.405,15.9262047,0.016307938799999998
58301.405914400006,2.3036049695954457,18.197312269595447,0.04800977497173496,0.0446769632,58301.405914400006,15.8937073,0.0175757632
58301.4091319,2.290140769957139,18.19719466995714,0.04801446991130671,0.0446769632,58301.4091319,15.9070539,0.017588583799999998
58302.3822454,2.277004767443728,18.161627367443728,0.04701901489157129,0.044137690199999996,58302.3822454,15.8846226,0.0162065439
58303.3680324,2.2835907596641256,18.253862859664125,0.0484366627347696,0.0455691293,58303.3680324,15.970272099999999,0.0164184272
58304.3857176,2.2954521380072865,18.291953138007287,0.04905978191242717,0.0462069586,58304.3857176,15.996501,0.0164857265
58305.3946875,2.2142303267686945,18.061040626768694,0.04564667466214887,0.0427068137,58305.3946875,15.8468103,0.0161166675
58310.407291699994,2.220018026915543,18.152022926915542,0.04692760496831768,0.043997529900000006,58310.407291699994,15.932004899999999,0.0163222998
58312.40532409999,2.3060220289094957,18.324660628909495,0.04957744858169296,0.04673583059999999,58312.40532409999,16.0186386,0.0165434442
58313.3918171,2.202729270112558,18.08421617011256,0.045955246949271805,0.043005544699999995,58313.3918171,15.8814869,0.0161990076
58314.42598380001,2.1895535408351066,18.057090040835106,0.045558026164896764,0.0425934866,58314.42598380001,15.8675365,0.0161656626
58315.3616319,2.215588898919812,18.16167479891981,0.04707122296468335,0.044137690199999996,58315.3616319,15.9460859,0.0163573939
58316.3475231,2.181679220229473,18.171624620229473,0.04724127953433229,0.0442777276,58316.3475231,15.9899454,0.016468798700000002
58318.3656829,2.2669295579565727,18.152408557956573,0.04688818188919137,0.043997529900000006,58318.3656829,15.885479,0.0162086077
58320.3920949,2.3049445953798813,18.28708229537988,0.048952927735673564,0.04610670730000001,58320.3920949,15.982137699999997,0.0164487287
58322.4019676,2.1913811005090196,18.13646660050902,0.04673556571146825,0.0437804833,58322.4019676,15.945085500000001,0.0163548887
58323.470983800005,2.1697099852674846,18.196729485267486,0.04764143033308939,0.0446686633,58323.470983800005,16.0270195,0.0165655185
58324.47851849999,2.1576663369426754,18.194745236942673,0.047620989285907335,0.044636961100000004,58324.47851849999,16.037078899999997,0.016592176599999998
58325.27620369999,2.207835682053698,18.177025282053698,0.04731904807647159,0.044380378,58325.27620369999,15.9691896,0.0164156742
58326.415636599995,2.4401672022796266,18.412962702279625,0.05103912159063298,0.0483240746,58326.415636599995,15.972795499999998,0.0164248515
58327.34295140001,2.251670606610695,18.173209006610694,0.04721560133276328,0.0443141013,58327.34295140001,15.9215384,0.016296424
58327.37511569999,2.230733732506163,18.163827732506164,0.04752975779779837,0.0441451892,58327.37511569999,15.933094,0.0176147707
58328.3740625,2.167965914916504,18.188458514916505,0.047935496200911275,0.044542234400000005,58328.3740625,16.0204926,0.0177144334
58328.37451390001,2.1629757325202554,18.188480832520256,0.04793781967898265,0.044542234400000005,58328.37451390001,16.0255051,0.0177207198
58329.36657409999,2.2440875398743323,18.237529139874333,0.048239325153299886,0.0453377776,58329.36657409999,15.9934416,0.0164778158
58330.3615278,2.210468287567112,18.15111068756711,0.04693508370840976,0.043997529900000006,58330.3615278,15.9406424,0.0163437892
58330.3949769,2.2666759914075456,18.149216691407545,0.04733356860457424,0.0439536721,58330.3949769,15.8825407,0.0175653473
58330.3954398,2.250838780513547,18.149190480513546,0.04733907479373186,0.0439536721,58330.3954398,15.8983517,0.0175801795
58332.331041699996,2.177533420808235,18.193932820808236,0.047601989857226384,0.044636961100000004,58332.331041699996,16.0163994,0.0165375676
58332.363263900006,2.244529078318765,18.194745378318764,0.04799349554110754,0.044636961100000004,58332.363263900006,15.9502163,0.0176328477
58332.3637269,2.26284365393758,18.19475705393758,0.04798640912781112,0.044636961100000004,58332.3637269,15.9319134,0.0176135506
58333.3248032,2.210327108844634,18.199840508844634,0.04448528006283078,0.0413249992,58333.3248032,15.9895134,0.016467683
58333.353449099995,2.2825833377191973,18.1999331377192,0.04491627352438929,0.0413249992,58333.353449099995,15.917349800000002,0.0175987519
58333.353912,2.271530734544445,18.199934634544444,0.04492065865344703,0.0413249992,58333.353912,15.9284039,0.0176099408
58334.3493171,2.175954820145458,18.03545282014546,0.0414627887941893,0.0381896682,58334.3493171,15.859498,0.016146581599999998
58334.40686340001,2.2143398187244383,18.038288718724438,0.04585441147803348,0.0423774235,58334.40686340001,15.8239489,0.0175151657
58334.4073148,2.2334279638489054,18.038310963848904,0.0458487792822329,0.0423774235,58334.4073148,15.804882999999998,0.0175004154
58335.36375,2.179782771631336,18.085444371631336,0.04647912546849453,0.0430232324,58335.36375,15.9056616,0.0175872277
58335.364213,2.205541488407622,18.08546718840762,0.0464699430694841,0.0430232324,58335.364213,15.879925699999998,0.0175629463
58336.34826390001,2.259092538234686,18.243675438234686,0.04830823769588346,0.0454193652,58336.34826390001,15.9845829,0.0164550021
58336.36280090001,2.3214945605394988,18.2420763605395,0.048665596246515494,0.045370806,58336.36280090001,15.9205818,0.0176019948
58336.3632523,2.303874406301837,18.24202670630184,0.048672126008787044,0.045370806,58336.3632523,15.938152300000002,0.0176200401
58344.4278819,2.1301041604274857,18.260414260427485,0.04868537885622457,0.045677229800000003,58344.4278819,16.1303101,0.0168480501
58345.33541669999,2.1637940655667975,18.2165894655668,0.04796530183539033,0.0449885987,58345.33541669999,16.0527954,0.016634186699999998
58345.370115699996,2.2304282531748107,18.21491385317481,0.04830017202437212,0.044951505999999995,58345.370115699996,15.9844856,0.0176711269
58347.41210650001,2.2182932298859814,18.160545429885982,0.04704483336944885,0.0441130996,58347.41210650001,15.9422522,0.0163478069
58349.32123840001,2.234526787530399,18.2694350875304,0.04872598262464803,0.0458160713,58349.32123840001,16.0349083,0.0165864099
58350.37375,2.2041576446260294,18.17056164462603,0.04390773193653873,0.0407264866,58350.37375,15.966404,0.0164086018
58351.3631019,2.244978274559232,18.15391767455923,0.0469326947956938,0.044023983200000005,58351.3631019,15.9089394,0.0162655078
58352.28966440001,2.2977848276761854,18.325262127676186,0.049585223386186615,0.04673583059999999,58352.28966440001,16.0274773,0.016566729199999998
58352.31292819999,2.3887445676812593,18.32982176768126,0.050070348230928964,0.0468664654,58352.31292819999,15.9410772,0.0176231153
58360.302488400004,2.2134931996338345,18.171538199633837,0.04721298258749561,0.0442777276,58360.302488400004,15.958045000000002,0.0163874514
58361.23980319999,2.178874593226329,18.21668399322633,0.04795142071506796,0.0449885987,58361.23980319999,16.0378094,0.0165941175
58362.3239352,2.201776250929454,18.183155750929455,0.04416055380379672,0.0409836285,58362.3239352,15.981379500000001,0.0164467841
58363.26519680001,2.2432381351527955,18.190022135152795,0.04747809739242422,0.0445707105,58363.26519680001,15.946784,0.016359141100000002
58364.30158559999,2.204323777910748,18.223465977910745,0.04801319936906228,0.0450725853,58364.30158559999,16.019142199999997,0.016544768600000002
58365.2015972,2.252428964358625,18.257502464358623,0.04851914494065895,0.0456244908,58365.2015972,16.005073499999998,0.0165079758
58366.328854199994,2.265158982534027,18.25685728253403,0.048507363264881254,0.0456244908,58366.328854199994,15.991698300000001,0.0164733157
58367.3248727,2.274563717641392,18.24168771764139,0.0482474063246272,0.045370806,58367.3248727,15.967123999999998,0.016410429
58368.2873148,2.255437413017665,18.253132413017667,0.04845361075784188,0.0455617309,58368.2873148,15.997695000000002,0.016488816599999997
58368.3259954,2.314844847333079,18.25732684733308,0.04891033171475552,0.0456244908,58368.3259954,15.942482,0.0176245961
58369.192453699994,2.2865633705000654,18.351283570500065,0.049989629721769825,0.047129560300000005,58369.192453699994,16.0647202,0.0166663621
58370.2827315,2.2261740213181778,18.22171082131818,0.04797931912209938,0.045059051399999994,58370.2827315,15.995536800000002,0.0164832324
58371.3049537,2.335676677331495,18.293817077331497,0.04903903554940146,0.0462198071,58371.3049537,15.958140400000001,0.0163876917
58372.309294000006,2.2842977716427235,18.266115971642723,0.04864921647941593,0.0457844138,58372.309294000006,15.9818182,0.0164479092
58373.283449099996,2.293005702573378,18.33159900257338,0.04971820206008688,0.0468664654,58373.283449099996,16.038593300000002,0.0165962055
58374.3245255,2.21272729515416,18.27018809515416,0.04875928483523985,0.0458296165,58374.3245255,16.0574608,0.0166467447
58375.1915972,2.3805957867259,18.3164992867259,0.0493773720683699,0.04659818860000001,58375.1915972,15.9359035,0.0163319837
58376.204513900004,2.4075455097986076,18.370600209798607,0.050305327328830036,0.047556936699999997,58376.204513900004,15.963054699999999,0.0164001137
58377.1250347,2.4054019727917115,18.41976617279171,0.051465991491447746,0.0483240746,58377.1250347,16.0143642,0.0177068375
58377.28660880001,2.344576763437189,18.42549026343719,0.051356516517254716,0.0485618375,58377.28660880001,16.0809135,0.0167104676
58378.2709375,2.3524769892205217,18.32370938922052,0.049959701925676184,0.04673583059999999,58378.2709375,15.9712324,0.0176559892
58378.2799306,2.2891280909250398,18.32277949092504,0.049590686644215336,0.04673583059999999,58378.2799306,16.0336514,0.0165830739
58379.275115699995,2.2156621542256367,18.133166454225638,0.04663828580444297,0.0437021703,58379.275115699995,15.917504300000001,0.016286497900000002
58379.289386599994,2.2894246851179556,18.134786385117955,0.043694348414383986,0.0400225259,58379.289386599994,15.8453617,0.0175326411
58382.165983800005,2.2274037426216644,18.251091142621664,0.04844328148203683,0.045526105899999995,58382.165983800005,16.0236874,0.0165567268
58383.310196800005,2.239408628622966,18.175894828622965,0.047245498184636615,0.0443323366,58383.310196800005,15.9364862,0.0163334329
58384.18532409999,2.2084546892818633,18.106060589281864,0.04268027758928147,0.0394707024,58384.18532409999,15.8976059,0.0162379108
58385.2262963,2.315024708838168,18.254857408838166,0.048435735271513965,0.045595690599999995,58385.2262963,15.939832699999998,0.0163417701
58386.2543634,2.272417733835539,18.28195063383554,0.04890169636821461,0.0460269339,58386.2543634,16.0095329,0.0165196024
58386.2687847,2.3428408983614695,18.27936819836147,0.04924598653130686,0.045986533200000006,58386.2687847,15.936527300000002,0.017618341399999998
58387.165358800004,2.1829352484059257,18.118817848405925,0.046501097586820625,0.0435387194,58387.165358800004,15.9358826,0.0163319316
58388.2395602,2.221448412868103,18.109233412868104,0.0462993323856993,0.043367374699999996,58388.2395602,15.887785000000001,0.0162141602
58389.241088,2.2804382346032526,18.30536343460325,0.049295200975241864,0.046430416399999994,58389.241088,16.0249252,0.0165599901
58389.28792819999,2.3527755758339914,18.308993375833992,0.049709425692245034,0.0464745127,58389.28792819999,15.956217800000001,0.0176393501
58429.08313659999,2.3161885173021926,18.216356917302193,0.048302152773517945,0.0449885987,58429.08313659999,15.9001684,0.0175819211
58430.1769907,2.2308021229130475,18.284791522913046,0.048987071117169545,0.046075265899999995,58430.1769907,16.0539894,0.0166373979
58431.144895800004,2.3165556182757534,18.306804318275752,0.04926490237585436,0.046430416399999994,58431.144895800004,15.990248699999999,0.0164695792
58433.083113400004,2.2073721201908736,18.059284620190873,0.04616773669557972,0.0427068137,58433.083113400004,15.8519125,0.0175381862
58433.11688659999,2.158861316459822,18.056313716459822,0.04558357983735313,0.0425934866,58433.11688659999,15.8974524,0.0162375383
58632.46967590001,2.3957815458754617,18.357369445875463,0.050075139737864184,0.0473146662,58632.46967590001,15.961587900000001,0.016396401499999998
58632.4842361,2.47916968451724,18.35721568451724,0.05045921809014065,0.047304712199999994,58632.4842361,15.878046,0.0175612327
58633.4299421,2.385930662420064,18.347228662420065,0.04990003314445285,0.047129560300000005,58633.4299421,15.961298000000001,0.0163956657
58634.425138900006,2.3229787238576414,18.25994182385764,0.048510093505882854,0.045677229800000003,58634.425138900006,15.9369631,0.0163346212
58635.4113194,2.34480684754768,18.29325694754768,0.04903089491298751,0.0462198071,58635.4113194,15.948450099999999,0.0163633153
58636.4342245,2.2722813540244076,18.287383754024408,0.048981702496142365,0.04610670730000001,58636.4342245,16.0151024,0.016534168300000002
58637.4255093,2.3139342543209906,18.27994815432099,0.048830759658332494,0.0459916666,58637.4255093,15.9660139,0.0164076108
58638.4693171,2.311034441064356,18.20596524106436,0.04450339853012905,0.0414378233,58638.4693171,15.894930800000003,0.0162314288
58639.41179400001,2.3707375088635523,18.285050808863552,0.04886639969972619,0.046075265899999995,58639.41179400001,15.9143133,0.0162786637
58640.47563659999,2.284135161644606,18.277766561644608,0.04883132259603613,0.0459669828,58640.47563659999,15.993631400000002,0.0164783057
58641.46967590001,2.2980221961658795,18.25782769616588,0.04849080983014413,0.045636218,58641.46967590001,15.9598055,0.0163918957
58642.446794,2.3346770944834088,18.24156699448341,0.04819661805200179,0.045370806,58642.446794,15.906889900000001,0.0162605029
58643.4643171,2.3128490743562793,18.28570467435628,0.04893006519304057,0.0460908934,58643.4643171,15.972855599999999,0.0164250061
58644.4698495,2.3270569546689774,18.325047554668977,0.04955950203911407,0.04673583059999999,58644.4698495,15.9979906,0.016489583999999998
58651.4287963,2.2363253512758874,18.112653851275887,0.04632758052317663,0.0434078015,58651.4287963,15.8763285,0.0161866453
58652.430671300004,2.25940456011266,18.19939936011266,0.04760107226368845,0.044707890599999994,58652.430671300004,15.939994800000001,0.0163421724
58666.3481481,2.3017348214282602,18.230384721428262,0.04803972186715752,0.0451848283,58666.3481481,15.928649900000002,0.0163139869
58667.311331,2.2940243843306547,18.143405784330657,0.04329652693159287,0.0401826762,58667.311331,15.849381400000002,0.01612271
58668.3528819,2.273464388334993,18.210384588334993,0.04775931382029113,0.0448791236,58668.3528819,15.9369202,0.0163345132
58669.4157755,2.397773968529279,18.340069968529278,0.049762161597100854,0.0470001958,58669.4157755,15.942295999999999,0.0163479149
58670.3911921,2.317251665658633,18.261447365658633,0.04853338925756164,0.0456955172,58670.3911921,15.9441957,0.0163526628
58710.1777199,2.274810054468162,18.28954245446816,0.04903291163935825,0.0461614542,58710.1777199,16.0147324,0.016533196
58711.17751159999,2.166419756615685,18.226575656615687,0.048094297191921535,0.0451187901,58711.17751159999,16.0601559,0.0166540146
58715.2618634,2.273052959003973,18.27368425900397,0.048749502967872,0.045873541399999995,58715.2618634,16.0006313,0.0164964311
58716.2829745,2.2546484378116958,18.184377937811696,0.04412541321348199,0.0409977883,58716.2829745,15.9297295,0.0163166616
58717.2617824,2.259980369570414,18.118053569570414,0.04636934872942427,0.0434685312,58717.2617824,15.8580732,0.0161432121
58718.283483800005,2.2706460734802274,18.204581273480226,0.04766846494099886,0.044785138200000005,58718.283483800005,15.933935199999999,0.0163270924
58719.2624421,2.279720261883149,18.27744286188315,0.048815999632727515,0.045946907300000006,58719.2624421,15.9977226,0.0164888911
58720.283229199995,2.3058595355934024,18.284680335593404,0.04892046052419145,0.046075265899999995,58720.283229199995,15.978820800000001,0.0164402351
58722.262268499995,2.267805931031349,18.21301733103135,0.04781488102434141,0.0449307263,58722.262268499995,15.9452114,0.016355203500000002
58723.286770800005,2.266617387416913,18.24970208741691,0.048384900483348085,0.045502286399999994,58723.286770800005,15.983084699999997,0.016451155800000002
58724.286828699995,2.2989513574430305,18.230238157443033,0.048041940553998706,0.0451848283,58724.286828699995,15.931286800000002,0.0163205191
58725.260763900005,2.2256358642754748,18.087714564275473,0.04600270674224858,0.0430736504,58725.260763900005,15.862078699999998,0.0161526985
58726.2622106,2.2771982015930874,18.224481001593087,0.047980118203200306,0.045104648899999995,58726.2622106,15.9472828,0.0163603909
58727.28697919999,2.3059697952852396,18.31405699528524,0.04943848415646225,0.04659818860000001,58727.28697919999,16.008087200000002,0.016515826799999998
58733.260705999994,2.275803980872812,18.203014780872813,0.04764568797878724,0.04476697,58733.260705999994,15.927210800000001,0.0163104255
58734.262419000006,2.2728985497275804,18.213315849727582,0.04781078565358558,0.0449307263,58734.262419000006,15.940417300000002,0.016343226699999998
58735.26111109999,2.249161651314637,18.240790251314635,0.04826184853965588,0.045363441100000006,58735.26111109999,15.991628599999999,0.0164731368
58736.270798599995,2.2657580627465155,18.228992962746517,0.04805555780448916,0.0451703221,58736.270798599995,15.963234900000002,0.0164005682
58737.2854282,2.2802259328304935,18.133641432830494,0.04315148760061958,0.0400225259,58737.2854282,15.8534155,0.016132213200000002
58738.1597801,2.2674825682829454,18.138915868282947,0.04669112457052946,0.0437999107,58738.1597801,15.871433300000001,0.0161749478
58739.158553199995,2.2030539055053815,18.09598970550538,0.04610658952957545,0.043156865999999995,58739.158553199995,15.8929358,0.016226598999999998
58740.15973380001,2.1910433673181853,18.111468767318186,0.04636508719605733,0.0434078015,58740.15973380001,15.920425400000001,0.0162936822
58741.1598727,2.126272492492875,17.985025692492876,0.04471204201356881,0.0416954607,58741.1598727,15.8587532,0.0161448214
58743.1603125,2.2269979519416925,18.125285751941693,0.04301726868268308,0.039834179,58743.1603125,15.8982878,0.0162395686
58744.15923609999,2.259979965392805,18.226669065392805,0.04801011570187818,0.0451187901,58744.15923609999,15.9666891,0.0164093263
58745.1592477,2.2348253755278797,18.18515037552788,0.04414443038518935,0.0409977883,58745.1592477,15.950325,0.0163680203
58746.184328699994,2.301787161127196,18.219677661127196,0.04788183721944344,0.0450265408,58746.184328699994,15.9178905,0.0162874479
58747.1598843,2.2828785692869182,18.201312669286917,0.047604824998247745,0.0447313637,58747.1598843,15.918434099999999,0.0162887834
58748.1590046,2.335115354682344,18.290144854682346,0.048981417676888156,0.0461614542,58748.1590046,15.955029500000002,0.0163798481
58749.160486099994,2.259748733143958,18.144433333143958,0.04677343306159974,0.043875929,58749.160486099994,15.8846846,0.0162066929
58750.16076390001,2.2381383692499472,18.135399069249946,0.046661661269111705,0.0437454917,58750.16076390001,15.897260699999999,0.0162370745
58751.15839119999,2.3691892180815977,18.281524618081598,0.04881921511028683,0.0460269339,58751.15839119999,15.9123354,0.016273817
58754.15800930001,2.1339863972483144,17.932571297248316,0.04397064700071947,0.0409542881,58754.15800930001,15.798584900000002,0.0160051268
58759.2021875,2.234165040739896,18.142864040739894,0.043349684254712535,0.0401826762,58759.2021875,15.908698999999999,0.0162649211
58760.1594097,2.2960790179960338,18.259011617996034,0.048503626334083956,0.0456469953,58760.1594097,15.9629326,0.0163998045
58761.15839119999,2.214483493181808,18.157256393181807,0.04699504748133678,0.0440595187,58761.15839119999,15.9427729,0.016349106999999998
58762.158125,2.2344386714535567,18.13549207145356,0.046664867192822534,0.0437454917,58762.158125,15.901053400000002,0.0162462853
58763.1593866,2.2282904438402014,18.128421643840202,0.04656773386571263,0.043642695999999995,58763.1593866,15.9001312,0.0162440427
58790.1346065,2.2542662251450363,18.240610525145037,0.048257205302250736,0.045363441100000006,58790.1346065,15.9863443,0.0164595284
58791.0869097,2.255596750386344,18.220319350386344,0.04793105912609661,0.0450364761,58791.0869097,15.9647226,0.0164043363
58797.098391199994,2.279962156216822,18.266951156216823,0.048653707539929314,0.0457844138,58797.098391199994,15.986989000000001,0.016461188
58977.45354169999,2.403501248682069,18.21711514868207,0.04776233130626837,0.0449885987,58977.45354169999,15.8136139,0.0160395224
58998.472638900006,2.2900426652334556,18.225245265233454,0.04797795125020881,0.0451132692,58998.472638900006,15.935202599999998,0.0163302403
58998.482581,2.318052352980427,18.225174052980428,0.04795416427272073,0.045112963799999996,58998.482581,15.907121700000001,0.0162610691
59022.46513890001,2.3260403291920095,18.24751762919201,0.04534363287682962,0.042314022800000003,59022.46513890001,15.921477300000001,0.0162962731
