g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.0462384490173378,20.113361849017338,0.11915978453455851,0.11540477,58242.4753704,18.0671234,0.029678162200000004
58244.48960650001,1.9322223983479283,18.46014029834793,0.052390215778473206,0.049146346699999996,58244.48960650001,16.527917900000002,0.0181485899
58246.4459028,1.8981143639353846,18.559865163935385,0.0544847778130985,0.051182877300000006,58246.4459028,16.6617508,0.0186789744
58247.4503704,1.9178697218080778,18.891491121808077,0.0622787751981254,0.058929015,58247.4503704,16.9736214,0.0201498643
58252.4883218,1.9261876755706133,19.132677275570614,0.0696488105683722,0.0662429184,58252.4883218,17.2064896,0.021513544
58254.4695023,2.009845177766117,19.109454577766115,0.06864747898131225,0.0654027909,58254.4695023,17.0996094,0.020855486399999998
58259.44833330001,2.007683564877283,18.616358564877284,0.05550468044923971,0.052344217900000004,58259.44833330001,16.608675,0.0184621885
58262.387580999995,1.9180892452952314,18.90587844529523,0.06274580769924613,0.0593966171,58262.387580999995,16.987789199999998,0.0202256832
58263.4286806,1.90700069668274,19.12288199668274,0.06947695077548038,0.0660424232,58263.4286806,17.2158813,0.021574175
58268.4568056,1.913432231168315,19.254157131168313,0.07384031821432496,0.0703522041,58268.4568056,17.340724899999998,0.0224267691
58269.42466440001,2.077124465240818,19.42077146524082,0.08029125989751026,0.0770894438,58269.42466440001,17.343647,0.0224478077
58270.4333681,1.9531880092111464,19.869836909211145,0.10312704076223383,0.0993157178,58270.4333681,17.9166489,0.027777234100000003
58271.42373840001,1.8940444143178077,19.428052414317808,0.08085905441580882,0.0770894438,58271.42373840001,17.534008,0.024400908500000002
58271.424201400005,1.9282800476569335,19.427837547656935,0.0807641457516656,0.0770894438,58271.424201400005,17.4995575,0.024084536400000002
58271.4533796,1.8538890784365414,19.414296678436543,0.08002618355125145,0.0762913004,58271.4533796,17.5604076,0.0241625234
58272.472986099994,1.8867357490160117,18.967222049016012,0.06452753045332046,0.0611023828,58272.472986099994,17.0804863,0.0207436979
58273.42298609999,1.9562176785660803,18.89135637856608,0.06221382414714738,0.058929015,58273.42298609999,16.9351387,0.019948210600000002
58274.471041699995,1.9035754986586113,18.745276998658614,0.05846546160893548,0.0551235192,58274.471041699995,16.841701500000003,0.0194835272
58275.4072801,1.906758969747365,18.905477269747365,0.06276487645699919,0.0593966171,58275.4072801,16.9987183,0.0202847626
58276.45476849999,1.9683645191192731,19.516101619119276,0.0849009100044207,0.0814223588,58276.45476849999,17.547737100000003,0.0240533575
58277.402708300004,1.8832335121235033,20.095754112123505,0.11792189788750497,0.113560446,58277.402708300004,18.2125206,0.0317741893
58278.4502199,2.1229560603397424,20.000874260339742,0.1113726164460444,0.107967883,58278.4502199,17.8779182,0.0273275673
58280.3647454,1.8530119655492712,18.700843665549268,0.057641742707804436,0.054238494500000005,58280.3647454,16.847831699999997,0.0195129756
58281.453414400006,1.920319052898968,18.891346452898965,0.0622743151652675,0.058929015,58281.453414400006,16.971027399999997,0.0201360751
58282.4515046,1.9246913069337737,18.771178306933773,0.05905116835046817,0.0557363145,58282.4515046,16.846487,0.0195065048
58283.3917245,1.9546056983747562,19.031887698374756,0.0663730990822934,0.0630543977,58283.3917245,17.077282,0.0207251348
58285.413101900005,2.0954280069978317,19.802196006997832,0.09921750858638727,0.0958810151,58285.413101900005,17.706768,0.0255136229
58287.4496759,1.8567504471540168,18.59926984715402,0.05544946962852802,0.0520830676,58287.4496759,16.742519400000003,0.0190262385
58288.4531713,1.8206626437500404,18.44530024375004,0.05243291270867188,0.0490507931,58288.4531713,16.6246376,0.0185264684
