g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.243119474517517,18.686677174517516,0.05681282491829258,0.0539389588,58242.4753704,16.4435577,0.0178405661
58244.48960650001,2.1283187009398574,18.397277700939856,0.0510301548186713,0.0480224937,58244.48960650001,16.268959,0.0172602665
58246.4459028,2.1343684317563643,18.391242531756365,0.05091146834396715,0.047909867,58246.4459028,16.2568741,0.0172227249
58247.4503704,2.0416997543120345,18.583634754312037,0.05477637890666939,0.0516638272,58247.4503704,16.541935000000002,0.018201666000000002
58252.4883218,2.1263393047794317,18.461965904779433,0.052233250123627076,0.0492239483,58252.4883218,16.3356266,0.0174732748
58254.4695023,2.1186737309384043,18.503118930938403,0.05303866799445458,0.0500207692,58254.4695023,16.3844452,0.0176358428
58259.44833330001,2.2952703317599408,18.51017513175994,0.05298208211492008,0.050148468499999994,58259.44833330001,16.2149048,0.0170947984
58262.387580999995,2.1269916044648056,18.618996004464805,0.05542453138271827,0.052415024500000004,58262.387580999995,16.4920044,0.0180151016
58263.4286806,2.0414256436432474,18.31205934364325,0.0495322450203138,0.0464257039,58263.4286806,16.2706337,0.0172654949
58268.4568056,1.9626355818560803,18.32421928185608,0.04992996035542703,0.046740587800000004,58268.4568056,16.3615837,0.0175589975
58269.42466440001,2.012549443859193,18.509013243859194,0.053274977562412715,0.0501307175,58269.42466440001,16.4964638,0.0180314835
58270.4333681,2.011101899275644,18.335829899275645,0.05001394615787824,0.0468755737,58270.4333681,16.324728,0.0174377579
58271.42373840001,1.982103191199407,18.366136391199408,0.050922005442345,0.0474990271,58271.42373840001,16.3840332,0.0183546469
58271.424201400005,1.9965369132196713,18.36615251321967,0.05091001795930857,0.0474990271,58271.424201400005,16.3696156,0.0183213633
58271.4533796,1.9177552208544917,18.36716852085449,0.050746278496719574,0.0474990271,58271.4533796,16.4494133,0.0178613327
58272.472986099994,2.1210436333594167,18.419526533359416,0.049433148685718645,0.04628711940000001,58272.472986099994,16.2984829,0.0173533503
58273.42298609999,2.1596095283684313,18.68832272836843,0.056927740510672245,0.0539563484,58273.42298609999,16.5287132,0.0181515869
58274.471041699995,2.1794734299480147,18.424087029948016,0.05145362106314521,0.0484989919,58274.471041699995,16.2446136,0.0171849616
58275.4072801,2.1316438672961517,18.619112567296153,0.055419135565281365,0.052415024500000004,58275.4072801,16.4874687,0.0179984942
58276.45476849999,2.153784030485241,18.52330613048524,0.053397776732888154,0.050418958099999994,58276.45476849999,16.369522099999998,0.0175855402
58277.402708300004,2.1091445185405178,18.622686718540518,0.055514365857635924,0.0524826236,58277.402708300004,16.5135422,0.018094724
58278.4502199,2.1720514107453077,18.54011821074531,0.05372179352071255,0.050763681500000005,58278.4502199,16.3680668,0.0175806638
58280.3647454,2.101612781664361,18.56799198166436,0.0543622482510041,0.0513230525,58280.3647454,16.4663792,0.0179220065
58281.453414400006,2.1173285878843267,18.490615787884327,0.051173180425781215,0.048052039000000005,58281.453414400006,16.3732872,0.0175981801
58282.4515046,2.1113472813459815,18.538793681345982,0.05375649907540203,0.0507296212,58282.4515046,16.4274464,0.0177838895
58283.3917245,2.1234334939993786,18.45059339399938,0.05200193596552625,0.048988267800000006,58283.3917245,16.3271599,0.017445657399999998
58285.413101900005,2.1382055951579595,18.47361089515796,0.05244285136007637,0.0494465642,58285.413101900005,16.3354053,0.0174725484
58287.4496759,2.162464288393732,18.518921088393732,0.05330125911908386,0.05033194269999999,58287.4496759,16.3564568,0.017541943100000002
58288.4531713,2.184586578529398,18.705262278529396,0.05726034423111454,0.0543172397,58288.4531713,16.520675699999998,0.0181213822
58289.45067130001,2.1581407422759256,18.526299042275927,0.05346755386214263,0.0504944436,58289.45067130001,16.3681583,0.0175809693
58290.38526619999,2.1707292501375903,18.54645405013759,0.05263452839038091,0.049602508499999996,58290.38526619999,16.3757248,0.0176063832
58291.476574099994,2.16282153962122,18.590487239621222,0.05477970455251883,0.051812373099999996,58291.476574099994,16.427665700000002,0.017784657
58292.4671181,2.0901524923646235,18.519595892364624,0.05340843807225111,0.0503581762,58292.4671181,16.4294434,0.017790878200000002
58293.4775926,2.139939727334788,18.550183727334787,0.05394929317107227,0.050954707,58293.4775926,16.410244,0.0177241098
58294.4668171,2.1346308644268213,18.45975366442682,0.05218019142214591,0.049179796100000006,58294.4668171,16.3251228,0.0174390376
58296.3503819,2.292340324680815,18.598309524680815,0.055013295161780607,0.051921524100000005,58296.3503819,16.3059692,0.0181829035
58296.3508449,2.3146033570387097,18.59827945703871,0.05499832841559234,0.051921524100000005,58296.3508449,16.2836761,0.018137570500000002
58296.3675463,2.2797891528884726,18.59719485288847,0.054763981597132284,0.051921524100000005,58296.3675463,16.3174057,0.0174140465
58297.416585599996,2.021395983876335,18.529069283876336,0.0536757417560227,0.050541620700000005,58297.416585599996,16.5076733,0.0180729032
58298.4254977,1.99093078428686,18.27891178428686,0.046377862836996346,0.0430223569,58298.4254977,16.287981,0.0173200164
58298.4378819,1.9872626356700493,18.275768235670046,0.046693104795989926,0.0430223569,58298.4378819,16.288505599999997,0.0181472544
58299.4109375,1.7929309285704775,18.321514428570477,0.05014124918859639,0.046740587800000004,58299.4109375,16.5285835,0.018151096999999998
58300.398726900006,2.0003829337697816,18.379945333769783,0.050838187186426256,0.0476873219,58300.398726900006,16.3795624,0.0176193248
58301.405,2.0270102238583974,18.4571745238584,0.05224937519557137,0.049126286100000006,58301.405,16.4301643,0.017793403899999997
58301.405914400006,2.0744307436714493,18.45713644367145,0.05244207870872749,0.049126286100000006,58301.405914400006,16.3827057,0.0183515567
