g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58229.4540162,2.1424791486969994,18.707926048697,0.05721415409543804,0.0544160083,58229.4540162,16.5654469,0.0176736377
58242.4753704,2.1593591963387375,18.805713896338737,0.049066814937193004,0.0453985371,58242.4753704,16.6463547,0.0186151862
58244.48960650001,2.139129122028539,18.69496102202854,0.04641698633218191,0.0426766612,58244.48960650001,16.5558319,0.0182548407
58246.4459028,2.1477059249738772,18.64084332497388,0.05586067112632051,0.0528745763,58246.4459028,16.493137400000002,0.0180192608
58247.4503704,2.0719074866027896,18.56121868660279,0.05315457054459569,0.050012197300000005,58247.4503704,16.4893112,0.0180052351
58247.450833300005,1.9155209776288444,18.561181377628845,0.05314348000284404,0.050012197300000005,58247.450833300005,16.6456604,0.0179724675
58252.4883218,2.1682913391665224,18.691976839166525,0.05700238936137956,0.05404145269999999,58252.4883218,16.523685500000003,0.0181326717
58254.4685648,2.0132353834283485,18.61757118342835,0.0445761507519559,0.0408611745,58254.4685648,16.6043358,0.017815657
58254.4695023,2.0927721061726245,18.617624906172626,0.04470557378510447,0.0408611745,58254.4695023,16.5248528,0.0181370545
58259.44739580001,2.0263734299610228,18.741667329961025,0.05814236632880637,0.0552035496,58259.44739580001,16.715293900000002,0.0182511061
58259.44833330001,2.1804186513977832,18.741604451397784,0.05815002045202031,0.0552035496,58259.44833330001,16.5611858,0.0182754751
58262.3871181,2.0701103696053877,18.724185969605387,0.05767320728777794,0.0547906272,58262.3871181,16.6540756,0.018005166200000002
58262.387580999995,2.180580643595249,18.72424554359525,0.057736932256048604,0.0547906272,58262.387580999995,16.5436649,0.018208254099999998
58263.4262384,2.044088446252573,18.660001846252573,0.056229024319859204,0.053317543099999996,58263.4262384,16.6159134,0.017858969
58263.4286806,2.189093207875203,18.660162507875203,0.05625542773354322,0.053318556399999995,58263.4286806,16.4710693,0.0179389156
58267.3815972,2.0495607278158765,18.714153427815877,0.05746708805215079,0.0545599982,58267.3815972,16.6645927,0.018046407
58268.4563426,2.121684515718819,18.73132651571882,0.047039082942536566,0.043526683,58268.4563426,16.609642,0.0178354476
58268.4568056,2.1813581490241276,18.731361249024125,0.047191049043959224,0.043526683,58268.4568056,16.550003099999998,0.0182324704
58269.424201400005,2.0582919000582613,18.61006880005826,0.04436735555244404,0.0407163724,58269.424201400005,16.5517769,0.0176249612
58269.42466440001,2.0860733475726363,18.610126947572635,0.044572040784861704,0.0407163724,58269.42466440001,16.5240536,0.0181340519
58270.4333681,1.9751965987987603,18.508390198798757,0.05191300039646428,0.04862988,58270.4333681,16.533193599999997,0.0181684997
58270.4343171,1.9279071169539925,18.50828281695399,0.05312440178443724,0.0500793047,58270.4343171,16.580375699999998,0.0177275296
58271.42373840001,2.102480103573882,18.58243770357388,0.05390371576605244,0.050594787999999995,58271.42373840001,16.4799576,0.0185951069
58271.424201400005,2.1687235260465236,18.582400726046522,0.05384540311627584,0.050594787999999995,58271.424201400005,16.4136772,0.0184253864
58271.4533796,2.0701007070477537,18.580070407047753,0.053677789875167824,0.0505407453,58271.4533796,16.5099697,0.0180814322
58271.4543171,2.005015733544706,18.579995533544707,0.053553141258670715,0.0505407453,58271.4543171,16.5749798,0.017707964399999998
58272.4573495,2.102433886259938,18.649253586259935,0.055915964597112164,0.0530713871,58272.4573495,16.546819699999997,0.0176074691
58272.472986099994,2.1681157043726706,18.64828690437267,0.056008629673777253,0.053046937999999995,58272.472986099994,16.4801712,0.0179718938
58273.4220486,1.9706300051286334,18.589614205128633,0.05390575735963599,0.050857394900000005,58273.4220486,16.6189842,0.0178705361
58273.42298609999,2.0640931472437067,18.589556247243706,0.05399546777380888,0.050857394900000005,58273.42298609999,16.5254631,0.0181393474
58274.471041699995,2.1443467951109447,18.682760795110948,0.05683729643325563,0.05384853480000001,58274.471041699995,16.538414000000003,0.018188281
58274.4714931,2.082988866308149,18.682792766308147,0.05671387052557546,0.05384853480000001,58274.4714931,16.599803899999998,0.0177988317
58275.4072801,2.140690222441844,18.74907152244184,0.05868210945179181,0.055702611799999996,58275.4072801,16.608381299999998,0.0184610132
58276.45476849999,2.1312199682617354,18.714784768261737,0.05757651394113269,0.054569851600000004,58276.45476849999,16.5835648,0.018362632
58277.40026619999,2.022377674035578,18.661533974035578,0.045554896916865935,0.0418705195,58277.40026619999,16.6391563,0.017947373899999997
58277.402708300004,2.133320234023323,18.66139643402332,0.045634781545391155,0.0418705195,58277.402708300004,16.528076199999997,0.0181491841
58278.446990699995,2.1174771155692937,18.687522615569293,0.05676684225803326,0.0539400838,58278.446990699995,16.5700455,0.0176901594
58278.4502199,2.168831365289975,18.687820965289976,0.04618478113809998,0.042483858799999996,58278.4502199,16.5189896,0.0181150697
58279.4076505,2.0981060443416126,18.77627914434161,0.058914588006647305,0.0560652204,58279.4076505,16.6781731,0.0181002691
58280.3638079,2.111251890997302,18.772243590997302,0.04806287109963459,0.044551968600000005,58280.3638079,16.6609917,0.0180322398
58280.3647454,2.1076138022221222,18.77232100222212,0.04831400346475485,0.044551968600000005,58280.3647454,16.6647072,0.0186913088
58281.450578699994,2.030075664484027,18.729027364484025,0.0578336457000587,0.0549005568,58281.450578699994,16.6989517,0.0181840435
58281.453414400006,2.1163841666123027,18.729297266612303,0.05792711986314426,0.0549005568,58281.453414400006,16.6129131,0.0184791796
58282.4515046,2.062385475412384,18.733604375412387,0.0581193860545466,0.0550225228,58282.4515046,16.671218900000003,0.0187185742
58282.4529514,2.047987124254057,18.733747624254057,0.0579327125911485,0.0550225228,58282.4529514,16.6857605,0.0181306694
58283.3907755,2.161584249120132,18.82660234912013,0.049414959924052114,0.04600114,58283.3907755,16.665018099999998,0.0180480853
58283.3917245,2.2022971103800337,18.826696310380033,0.04959132146790619,0.04600114,58283.3917245,16.6243992,0.0185255036
58285.412164400004,2.0748402454643653,18.737899445464365,0.05799132672075453,0.055113874400000006,58285.412164400004,16.6630592,0.0180403665
58285.413101900005,2.126720086485026,18.737865086485026,0.05812707689396884,0.055113874400000006,58285.413101900005,16.611145,0.0184720848
58287.4492245,1.945678656439643,18.533752356439642,0.05236892576640599,0.049267049900000005,58287.4492245,16.5880737,0.0177556239
58287.4496759,1.9925080048149653,18.533783004814964,0.05252096074453715,0.049267049900000005,58287.4496759,16.541275,0.0181991514
58288.4531713,2.075042846538306,18.594452046538308,0.04425899363728308,0.0403812565,58288.4531713,16.519409200000002,0.0181166399
58288.45363430001,2.034693833920869,18.59444533392087,0.04407135426334107,0.0403812565,58288.45363430001,16.5597515,0.0176532827
58289.45067130001,2.051371481461395,18.581305381461394,0.05375388098483064,0.050594787999999995,58289.45067130001,16.5299339,0.018156187600000002
58290.3843171,1.9175493967098447,18.597866296709846,0.05502171975673093,0.0519563258,58290.3843171,16.6803169,0.018108833600000002
58290.38526619999,2.0675582317500414,18.59788313175004,0.05503781043967294,0.0519563258,58290.38526619999,16.5303249,0.0181576647
58291.476574099994,2.14200466480775,18.688179664807752,0.056946857497287416,0.05395419519999999,58291.476574099994,16.546175,0.0182178319
58292.4671181,2.1138016346286754,18.686536434628675,0.056951774141543544,0.053924690899999995,58292.4671181,16.5727348,0.0183202699
58293.4775926,2.1475477424024128,18.70846464240241,0.04669633103687215,0.042971994699999995,58293.4775926,16.5609169,0.018274435800000002
58293.4790278,2.089351869592093,18.708416169592095,0.0465398664820897,0.042971994699999995,58293.4790278,16.6190643,0.0178708378
58294.46636569999,1.9774728017285632,18.676664801728563,0.0566915212633361,0.0536957495,58294.46636569999,16.699192,0.0181850232
58294.4668171,2.0836322979857194,18.67660029798572,0.05676074480327146,0.0536957495,58294.4668171,16.592968,0.018399691200000002
58296.336713,2.1589880531245598,18.79654605312456,0.059332120908111165,0.056554511200000004,58296.336713,16.637558,0.0179412328
58296.3503819,2.2384294346164175,18.80015123461642,0.059699410937603545,0.05665277690000001,58296.3503819,16.5617218,0.0188277066
58296.3508449,2.264838651174294,18.800273351174294,0.05967495703167039,0.05665277690000001,58296.3508449,16.5354347,0.0187500231
58296.3675463,2.232696956562613,18.804678356562615,0.059655439376035416,0.0567736439,58296.3675463,16.571981400000002,0.018317336200000003
58297.416585599996,2.188077867388035,18.769142067388035,0.05876913541909935,0.0558299683,58297.416585599996,16.5810642,0.0183528177
58298.4254977,2.105542742271126,18.634368542271126,0.05577274842583285,0.052736174299999994,58298.4254977,16.5288258,0.0181520078
58298.42594909999,1.9545930110407959,18.634307211040795,0.05575793018491907,0.052736174299999994,58298.42594909999,16.6797142,0.018106426999999998
58298.4378819,2.082783914353616,18.632685914353615,0.05598445767663016,0.052736174299999994,58298.4378819,16.549902,0.0187924299
58299.4109375,2.2376466951010165,18.768946295101014,0.05870962174515031,0.0558299683,58299.4109375,16.531299599999997,0.0181613415
58299.4114005,2.155638923752406,18.769046023752406,0.05861392084687297,0.0558299683,58299.4114005,16.6134071,0.0178495478
58300.3982639,2.071933763568307,18.807853763568307,0.059722447354774284,0.0568376295,58300.3982639,16.73592,0.018337246
58300.398726900006,2.1469682363964466,18.807868336396446,0.05982714880743832,0.0568376295,58300.398726900006,16.6609001,0.0186754279
58301.405,2.104880476064359,18.78628077606436,0.05933037341048035,0.056285876799999995,58301.405,16.6814003,0.018761484
58301.405914400006,2.1498274928322587,18.78622579283226,0.059426766972758956,0.056285876799999995,58301.405914400006,16.6363983,0.019064120900000002
58301.4091319,2.1332842232919766,18.786032323291977,0.059444424290950225,0.056285876799999995,58301.4091319,16.6527481,0.0191190913
58302.3822454,2.1650396257548934,18.727518625754893,0.05783334112782727,0.05486820269999999,58302.3822454,16.562479,0.0182804726
58303.3680324,2.1311422084421956,18.769653908442194,0.05892269430316767,0.055915623899999996,58303.3680324,16.6385117,0.0185829736
58304.3857176,2.1777396631226793,18.76248886312268,0.0586477369600978,0.055697396399999995,58304.3857176,16.5847492,0.018367283
58305.3946875,2.193972920356412,18.774075820356412,0.05892085726079703,0.0559908897,58305.3946875,16.5801029,0.018349051499999998
58305.40892359999,2.1239247806289647,18.774254380628964,0.0480825580429698,0.0445900373,58305.40892359999,16.6503296,0.0179905798
58307.39175930001,2.0167853585739586,18.60811115857396,0.055315476312332315,0.0521679223,58307.39175930001,16.5913258,0.0183931999
