g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4749074,0.9946969796944387,13.459892679694438,0.02165108160773029,0.0159429759,58242.4749074,12.465195699999999,0.0146489199
58244.4900694,0.9789840179789557,13.429271817978957,0.02164819571549882,0.0159364454,58244.4900694,12.450287800000002,0.014651760500000001
58246.4454398,0.9582224385926086,13.42549423859261,0.021645404012598894,0.0159356277,58246.4454398,12.4672718,0.014648525
58247.450833300005,0.9692547933927287,13.428138993392727,0.021646891776864782,0.0159361828,58247.450833300005,12.458884199999998,0.0146501195
58254.4685648,0.9639436219363979,13.432697421936398,0.021646368424151283,0.015937196100000002,58254.4685648,12.4687538,0.014648243799999999
58263.4262384,0.9432464309188351,13.408413430918834,0.021643077395787903,0.0159320999,58263.4262384,12.465167,0.0146489246
58267.3815972,0.9037449929115535,13.406490592911553,0.021637988114657242,0.0159316901,58267.3815972,12.502745599999999,0.0146418503
58268.4563426,0.9469121140007157,13.426950714000716,0.021644029151035336,0.0159359816,58268.4563426,12.4800386,0.0146461083
58269.424201400005,0.9294535635692629,13.408286763569262,0.024266517936255994,0.0193480942,58269.424201400005,12.478833199999999,0.0146463355
58270.4343171,0.9231079752270812,13.401717975227081,0.021640305063985024,0.015930675,58270.4343171,12.47861,0.0146463783
58271.4543171,0.9881577890201747,13.463611189020174,0.021650323621992613,0.015943733999999998,58271.4543171,12.4754534,0.0146469744
58272.4573495,0.9863567753475095,13.45643717534751,0.021649817567076953,0.0159421116,58272.4573495,12.4700804,0.014647992299999999
58273.4220486,0.9432972762791643,13.426436276279164,0.021643555130988004,0.0159358736,58273.4220486,12.483139,0.0146455253
58274.4714931,1.001894933914416,13.450578633914416,0.02165163029699408,0.0159408282,58274.4714931,12.4486837,0.0146520678
58275.4054051,0.9768503322853164,13.457605232285315,0.021648662074566113,0.0159423966,58275.4054051,12.480754899999999,0.0146459742
58276.4538194,0.9752916431900811,13.434029043190082,0.02164781574372887,0.0159374122,58276.4538194,12.4587374,0.0146501474
58277.40026619999,0.956636683068167,13.435609083068167,0.02164548939094575,0.0159377791,58277.40026619999,12.4789724,0.014646310400000001
58278.446990699995,0.996325679982931,13.45309847998293,0.02165107102410607,0.0159414895,58278.446990699995,12.4567728,0.0146505218
58279.4076505,0.9708154491412504,13.43834854914125,0.02164737146250146,0.0159383453,58279.4076505,12.467533099999999,0.0146484757
58280.3638079,0.9609210146650202,13.41895361466502,0.021645663140583016,0.0159343649,58280.3638079,12.4580326,0.014650281499999999
58281.450578699994,0.9557786907925792,13.439573890792579,0.021645465463928686,0.0159385819,58281.450578699994,12.4837952,0.014645401399999999
58282.4529514,0.9773602613248329,13.431140461324832,0.021648024891292476,0.0159368273,58282.4529514,12.453780199999999,0.0146510927
58283.3907755,0.9621904062090856,13.426894006209086,0.02164593046210734,0.0159358941,58283.3907755,12.4647036,0.0146490131
58287.4492245,0.9670964553227464,13.433533755322747,0.02164675918896026,0.0159373228,58287.4492245,12.4664373,0.014648683400000001
58288.45363430001,0.9310899690320547,13.395949969032054,0.021641192077406758,0.0159294847,58288.45363430001,12.46486,0.014648983300000001
58289.451134300005,0.9651839079770248,13.433454207977025,0.021646524099732407,0.0159373228,58289.451134300005,12.4682703,0.014648336000000001
58290.3843171,1.005013125986995,13.445856725986996,0.021651934562706518,0.0159398597,58290.3843171,12.440843600000001,0.014653571
58291.4775926,0.9539970792469017,13.414484479246903,0.02164459939331486,0.0159333497,58291.4775926,12.460487400000002,0.014649813999999999
58292.4666551,0.9412821159467004,13.411836515946701,0.021642983107726808,0.015932912,58292.4666551,12.470554400000001,0.014647901999999999
58293.4790278,0.9683747729134282,13.431036472913428,0.021646880277960315,0.0159368273,58293.4790278,12.4626617,0.0146494014
58294.46636569999,1.0074739739520666,13.425230973952067,0.02165179052121556,0.0159355644,58294.46636569999,12.417757,0.014658029199999999
58296.336713,0.9713121936471012,13.438871993647103,0.021647447873174627,0.0159384534,58296.336713,12.467559800000002,0.014648471000000001
58298.42594909999,0.9626674580398742,13.400027258039875,0.021645400207095683,0.0159303676,58298.42594909999,12.437359800000001,0.014654239599999999
58299.4114005,0.9280614071858118,13.416874807185811,0.021641373755098618,0.0159338918,58299.4114005,12.4888134,0.014644458
58300.3982639,0.98229081299184,13.43006001299184,0.02164858608978085,0.015936533,58300.3982639,12.4477692,0.014652242
58301.40545140001,0.9776454746323839,13.441443974632383,0.02164831393818227,0.0159389731,58301.40545140001,12.4637985,0.0146491854
58303.3689931,0.9609463523341635,13.421147652334165,0.021645636167243618,0.0159347076,58303.3689931,12.460201300000001,0.0146498689
58304.38526619999,1.003670730002943,13.457646430002942,0.02165219187341843,0.0159425214,58304.38526619999,12.453975699999999,0.0146510554
58305.40892359999,0.9933543102148992,13.439742510214899,0.021650317241730273,0.0159386415,58305.40892359999,12.4463882,0.0146525064
58312.405787,1.0034434465745523,13.439974546574552,0.02165163228463644,0.0159386862,58312.405787,12.4365311,0.0146544008
58313.39226849999,0.9821666865299079,13.409063686529908,0.021648134726433323,0.0159322266,58313.39226849999,12.426897,0.014656257800000001
58314.4250347,0.9894388908786649,13.432419690878666,0.021649619585452598,0.0159370918,58314.4250347,12.4429808,0.0146531612
58315.3611806,1.0022189340558825,13.394344034055882,0.021650474860139934,0.0159291737,58315.3611806,12.3921251,0.014663031299999999
58316.347986099994,0.9698919418408636,13.428652241840863,0.021647011000474312,0.0159363225,58316.347986099994,12.4587603,0.014650143700000002
58318.36523150001,0.9525855215301249,13.403644821530126,0.021644180242317734,0.0159311257,58318.36523150001,12.4510593,0.014651613300000001
58319.35414349999,0.9842663534590432,13.435148353459043,0.021649043025727743,0.0159377009,58319.35414349999,12.450882,0.0146516468
58320.39594909999,0.9420943552066419,13.427101655206643,0.02164339639736649,0.0159359816,58320.39594909999,12.485007300000001,0.0146451732
58322.4004398,1.0431857723230156,13.417265472323015,0.021656357817716666,0.0159338973,58322.4004398,12.3740797,0.014666586200000001
58323.4686574,0.9458350048057458,13.411011604805745,0.021643472371194846,0.0159326382,58323.4686574,12.4651766,0.0146489227
58324.4794676,0.9336669189693634,13.418982218969363,0.021642166330671758,0.0159343649,58324.4794676,12.4853153,0.014645114499999999
58325.27526619999,0.9559311959244194,13.42599819592442,0.021645151771026293,0.015935773,58325.27526619999,12.470067,0.014647994199999998
58326.379895800004,1.0175823223651186,13.487657022365118,0.021655142608934648,0.0159493424,58326.379895800004,12.4700747,0.014647992299999999
58327.3600926,1.0036145302447999,13.472741230244798,0.021652566551160327,0.015945678600000002,58327.3600926,12.469126699999999,0.014648173
58328.337662,0.9822147245809827,13.449767824580983,0.02164919711298087,0.0159408282,58328.337662,12.4675531,0.014648472
58329.3675926,0.9632684026093479,13.425563902609348,0.021646072614179637,0.0159356669,58329.3675926,12.4622955,0.0146494703
58330.361990699996,1.0613279208243718,13.402522120824372,0.02427864945459723,0.0193430092,58330.361990699996,12.3411942,0.0146731324
58332.3315046,1.0287232484528648,13.390201148452865,0.024267631500833706,0.0193322506,58332.3315046,12.3614779,0.014669083999999999
58333.3243519,0.986417019680216,13.402495619680215,0.024269721508098353,0.0193430092,58333.3243519,12.416078599999999,0.0146583552
58334.3497801,0.9615716776205208,13.416640277620521,0.0216456144703449,0.0159337781,58334.3497801,12.4550686,0.0146508478
58336.3487269,0.965615569988989,13.435613969988989,0.021646637558097762,0.0159377791,58336.3487269,12.4699984,0.0146480072
58344.3094097,0.9463814575413814,13.419715757541383,0.02164374872576052,0.0159344357,58344.3094097,12.473334300000001,0.014647375800000001
58345.32729169999,0.954526027121668,13.413967227121669,0.024272726768812855,0.0193530973,58345.32729169999,12.4594412,0.0146500133
58347.4134954,0.943983499860714,13.427306599860714,0.02164363403656555,0.0159360133,58347.4134954,12.4833231,0.0146454899
58349.3192824,0.9582684607018646,13.427104260701865,0.021645464177566943,0.0159359816,58349.3192824,12.4688358,0.014648228899999999
58350.3666898,0.9574029359714711,13.445179735971472,0.021645899774099732,0.0159398597,58350.3666898,12.4877768,0.0146446526
58351.3617245,0.9724208315279981,13.432120431527999,0.021647456354335473,0.0159370918,58351.3617245,12.4596996,0.0146499649
58352.2684028,1.0568503536293719,13.424030253629372,0.02165836229405367,0.0159353632,58352.2684028,12.3671799,0.014667953400000001
58361.2918403,0.9188916852966411,13.374861485296641,0.021639391543052403,0.0159254819,58361.2918403,12.4559698,0.0146506755
