g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,1.7859772590423209,17.29430665904232,0.03792576413629427,0.0346588194,58242.4753704,15.5083294,0.0153990202
58252.4883218,1.7338970979222204,17.200589097922222,0.03724417754070663,0.0339473002,58252.4883218,15.466692000000002,0.015320233999999999
58254.4695023,1.7836696316629652,17.513800731662965,0.039820204200919945,0.0365287289,58254.4695023,15.7301311,0.0158524644
58268.4568056,1.6409234611952588,17.121130861195258,0.03674891719810956,0.0333915465,58268.4568056,15.4802074,0.0153456032
58269.42466440001,1.7036247723861013,17.3420124723861,0.038367195365103086,0.0350268446,58269.42466440001,15.638387699999997,0.0156576447
58270.4333681,1.7428386879057438,17.547128487905745,0.040118594803580314,0.036782071,58270.4333681,15.804289800000001,0.0160181429
58271.42373840001,1.7221104794519224,17.605343579451922,0.04131647968892381,0.0373963602,58271.42373840001,15.8832331,0.0175659824
58271.424201400005,1.7714470588212095,17.60536945882121,0.04129830123190404,0.0373963602,58271.424201400005,15.833922400000002,0.0175231826
58271.4533796,1.7250680733317711,17.607000373331772,0.04075451342384821,0.0373963602,58271.4533796,15.8819323,0.016200080500000002
58272.472986099994,1.7750909514346809,17.63546445143468,0.04096534749793803,0.0376481153,58272.472986099994,15.860373499999998,0.0161486566
58273.42298609999,1.6904557384816759,17.289607338481677,0.03244360765028328,0.0284592323,58273.42298609999,15.5991516,0.015577540700000002
58274.471041699995,1.7244228118076794,17.20859181180768,0.03171440537060628,0.0277504325,58274.471041699995,15.484169,0.015353078000000001
58275.4072801,1.683082756756205,17.328161456756202,0.038278434198704005,0.0349233858,58275.4072801,15.645078699999997,0.0156714916
58276.45476849999,1.6722632609652788,17.20054446096528,0.03729254237558938,0.0339473002,58276.45476849999,15.5282812,0.015437439099999999
58277.402708300004,1.8221467604386277,17.579826660438627,0.04041295461050111,0.0371480733,58277.402708300004,15.7576799,0.0159131251
58278.4502199,1.73774611463012,17.47049411463012,0.03944307564094791,0.0361147374,58278.4502199,15.732748,0.0158581827
58280.3647454,2.190143450956924,18.181925650956924,0.04699181061972865,0.044009692999999996,58280.3647454,15.9917822,0.0164735299
58282.4515046,1.6721547939261097,17.19596229392611,0.037261936819946,0.0339176133,58282.4515046,15.523807500000002,0.0154287862
