g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58335.36375,1.8755825330106628,16.226819833010666,0.02765594217289259,0.024435423300000002,58335.36375,14.351237300000003,0.0129522672
58335.364213,1.8839018303681474,16.226827830368148,0.027652287906100543,0.024435423300000002,58335.364213,14.342926,0.012944462700000001
58336.3487269,1.8347737000809925,16.232835500080995,0.028482044519003352,0.024456767400000003,58336.3487269,14.398061800000002,0.0145977186
58336.36280090001,1.8551341403216082,16.233406240321607,0.03510341440053407,0.032616321000000004,58336.36280090001,14.378272099999998,0.0129778776
58336.3632523,1.8479036458593256,16.233424545859325,0.035105975302316975,0.032616321000000004,58336.3632523,14.3855209,0.0129848029
58344.3094097,1.8304104290838108,16.27025262908381,0.02863802267537175,0.0246049725,58344.3094097,14.4398422,0.0146537255
58345.32729169999,1.862852596125565,16.271357096125566,0.028622102294691306,0.0246114731,58345.32729169999,14.408504500000001,0.014611643700000001
58345.370115699996,1.8930905622623087,16.26994166226231,0.027815717647747283,0.024603333300000002,58345.370115699996,14.3768511,0.0129765226
58347.4134954,1.8205982434848131,16.288245843484813,0.028718644904818947,0.024676349,58347.4134954,14.4676476,0.0146914385
58349.3192824,1.845029293192514,16.324920093192514,0.028854464030789694,0.0248243865,58349.3192824,14.4798908,0.014708158600000002
58350.3666898,1.8166318526542078,16.274372652654208,0.02866391376183547,0.0246206708,58350.3666898,14.4577408,0.0146779604
58351.3617245,1.851801776625095,16.283954476625095,0.028680700974286117,0.024660792200000003,58351.3617245,14.4321527,0.0146433581
58352.2684028,1.855240815973314,16.24599451597331,0.02852223433602616,0.0245093461,58352.2684028,14.390753699999998,0.014588002099999999
58352.31292819999,1.846534198717535,16.243998998717537,0.02773131126878708,0.024497401000000002,58352.31292819999,14.397464800000002,0.0129962675
58361.2918403,1.8422087753986336,16.227826075398635,0.028455244111243182,0.024435423300000002,58361.2918403,14.385617300000002,0.014581186699999998
58362.182951400006,1.833537302899792,16.199270402899792,0.028351114719396376,0.0243298225,58362.182951400006,14.3657331,0.014554911299999999
58363.26417819999,1.8767574168538346,16.257232416853835,0.03583396037337826,0.0327362232,58363.26417819999,14.380475,0.014574375
58364.2986574,1.8085742284883484,16.19523002848835,0.028359948838704706,0.024323558399999997,58364.2986574,14.386655800000002,0.0145825651
58365.2025579,1.861245159871288,16.238993659871287,0.02849108732112502,0.024483356600000002,58365.2025579,14.3777485,0.0145707689
58366.323125,1.8145278143870982,16.212602014387098,0.03563741737357876,0.0325104855,58366.323125,14.3980742,0.0145977344
58367.3244097,1.8568064758310072,16.26415987583101,0.02859542054654385,0.024581352200000003,58367.3244097,14.407353400000002,0.0146101061
58368.2801852,1.848598375167116,16.261116875167115,0.028588908995646013,0.024569671600000002,58368.2801852,14.4125185,0.0146170091
58368.3259954,1.870883937008884,16.260699237008886,0.027788993305875462,0.024566566600000003,58368.3259954,14.389815300000002,0.012988916599999999
58369.1919907,1.8494114118379468,16.252804211837947,0.028555895252364898,0.0245385077,58369.1919907,14.4033928,0.014604820900000001
58370.2773032,1.8770281762837424,16.276261076283742,0.02862874609542383,0.0246265344,58370.2773032,14.3992329,0.0145992776
58371.299166699995,1.87052548531957,16.29596058531957,0.028717608016208315,0.0247090589,58371.299166699995,14.4254351,0.0146343233
58372.3035648,1.8730224752824807,16.27708377528248,0.028636663860409955,0.0246319231,58372.3035648,14.4040613,0.014605713999999999
58373.2785532,1.882105316772817,16.323147216772817,0.028820316332739303,0.0248159524,58373.2785532,14.4410419,0.0146553451
58374.3240741,1.8981285379430748,16.334449837943076,0.028858098909911464,0.024863576499999998,58374.3240741,14.436321300000001,0.014648973899999999
58375.1911343,1.871707901393279,16.31461330139328,0.028793972480293296,0.0247838646,58375.1911343,14.4429054,0.014657861599999999
58376.2049653,1.886263636101834,16.290347836101834,0.028683217853904257,0.024686012400000002,58376.2049653,14.4040842,0.0146057447
58377.1250347,1.897959259743054,16.28534935974305,0.027875315281834945,0.0246653929,58377.1250347,14.387390099999998,0.0129865929
58377.27866900001,1.8626784065159558,16.285312506515954,0.028678127521946328,0.0246653929,58377.27866900001,14.422634099999998,0.0146305636
58378.2709375,1.8994048620954214,16.307325662095423,0.027962208701897754,0.024753175699999998,58378.2709375,14.407920800000001,0.0130063603
58378.2778704,1.8635822662385486,16.307479466238547,0.02876872117864092,0.0247537289,58378.2778704,14.443897199999999,0.0146592027
58379.2746528,1.8675212161540546,16.303480116154056,0.028748550393168475,0.0247366335,58379.2746528,14.435958900000001,0.014648485
58379.289386599994,1.8773476128049964,16.297553712804994,0.027933532995589243,0.0247144978,58379.289386599994,14.420206099999998,0.0130182896
58383.31064809999,1.8652445437608147,16.341784143760815,0.028909254076798934,0.0248907581,58383.31064809999,14.4765396,0.0147035755
58384.185787,1.8128592265896586,16.27845542658966,0.02868065418744448,0.0246337913,58384.185787,14.4655962,0.0146886436
58385.22675930001,1.8622425429243528,16.314143042924353,0.028800171785675427,0.0247838646,58385.22675930001,14.4519005,0.0146700358
58386.253912,1.7916951540621202,16.32938915406212,0.02891092981538786,0.0248425994,58386.253912,14.537694,0.0147880735
58386.2687847,1.8069825095615553,16.329392909561555,0.028094519134754352,0.0248425994,58386.2687847,14.5224104,0.0131204901
58387.166296300005,1.8383342398511875,16.329619539851187,0.02887903058376939,0.0248436835,58387.166296300005,14.4912853,0.0147237834
58388.225520800006,1.843201122444622,16.298481422444624,0.0287451450586896,0.0247171782,58388.225520800006,14.455280300000002,0.0146746198
58389.240625,1.8445252381931283,16.26069153819313,0.028588737645651646,0.024566566600000003,58389.240625,14.4161663,0.014621892
58389.28792819999,1.873694880188074,16.263794380188074,0.02780065667030438,0.024579614399999998,58389.28792819999,14.3900995,0.0129891904
58428.10760419999,1.877249762974797,16.3475675629748,0.028931626797935168,0.0249217506,58428.10760419999,14.470317800000002,0.01469508
58429.08313659999,1.8796465141847492,16.36558841418475,0.028209487054503282,0.024991994700000002,58429.08313659999,14.4859419,0.0130834002
58429.13423609999,1.8676803288965633,16.366537828896565,0.029018108189621663,0.0249990784,58429.13423609999,14.498857500000002,0.0147342011
58430.1765394,1.8323035800687304,16.38754418006873,0.029133583146541027,0.0250868648,58430.1765394,14.5552406,0.0148126595
58431.1453472,1.8599695727827363,16.345261972782737,0.036335012791507464,0.033221762599999996,58431.1453472,14.4852924,0.0147155579
58433.083113400004,1.8244515065217524,16.274748906521754,0.027866837011183674,0.0246234629,58433.083113400004,14.450297400000002,0.0130478228
58433.1079745,1.8183437567780825,16.27397595677808,0.02866196585162078,0.0246201102,58433.1079745,14.455632199999998,0.0146750966
58582.44447919999,1.8716823137508776,16.32546721375088,0.02883794748830389,0.024826241699999998,58582.44447919999,14.453784900000002,0.014672591399999999
58607.48857640001,1.8267121702267257,16.304704270226726,0.028782813953286475,0.024742612599999998,58607.48857640001,14.4779921,0.0147055602
58634.424213,1.862197064313822,16.238841164313822,0.02849034006922422,0.024483356600000002,58634.424213,14.3766441,0.0145693077
58635.410393499995,1.8222918761178768,16.272305976117877,0.028650647226597024,0.0246114731,58635.410393499995,14.4500141,0.0146674803
58636.4337731,1.838264525077122,16.338881525077124,0.028917866931468077,0.024881215800000002,58636.4337731,14.500617000000002,0.0147366254
58637.42458330001,1.8944017304461163,16.404959830446117,0.02916829237982457,0.0251637902,58637.42458330001,14.5105581,0.014750353999999999
58638.470740699995,1.8995556676821064,16.377661167682106,0.029042700852742544,0.0250443686,58638.470740699995,14.4781055,0.0147057157
58639.4108681,1.8934233551024562,16.29731015510246,0.02870418568021065,0.0247105286,58639.4108681,14.403886800000002,0.0146054802
58640.4751852,1.8439272243580422,16.28388392435804,0.028686074104690127,0.024660792200000003,58640.4751852,14.439956699999998,0.014653879199999999
58641.4710995,1.8411577058386897,16.39741880583869,0.029171283532507364,0.0251297913,58641.4710995,14.5562611,0.014814093700000001
58642.44633099999,1.8373123956988202,16.45049449569882,0.029406464843022825,0.0253550783,58642.44633099999,14.6131821,0.0148949716
58643.464768499995,1.857935060049309,16.38761536004931,0.029115416218490675,0.0250868648,58643.464768499995,14.5296803,0.0147768967
58644.47030090001,1.812245867287185,16.232644567287185,0.02849735189672273,0.024456767400000003,58644.47030090001,14.4203987,0.0146275628
58646.4754977,1.868571932695252,16.28028453269525,0.02865170453131667,0.0246433504,58646.4754977,14.4117126,0.014615931499999998
58647.3174306,1.8704889270838212,16.33188892708382,0.028865437945903235,0.024852061600000003,58647.3174306,14.4614,0.014682933700000001
58649.299201400005,1.8456561530427678,16.359227853042768,0.029000611703977684,0.0249667671,58649.299201400005,14.5135717,0.014754525400000001
58650.3406134,1.839989124652032,16.307210424652034,0.0287830741119206,0.0247516483,58650.3406134,14.467221300000002,0.014690856399999999
58651.4283449,1.8359788880661458,16.315961288066145,0.02882344729281415,0.024788253,58651.4283449,14.479982399999999,0.014708284299999999
58652.423854199995,1.8609835155459908,16.33179731554599,0.02887196240508916,0.024852061600000003,58652.423854199995,14.4708138,0.0146957561
58665.4311227,1.867953491951054,16.387163391951056,0.029108031491218368,0.0250868648,58665.4311227,14.519209900000002,0.014762341000000002
58666.3472222,1.8487357198549113,16.35923471985491,0.028998447949840807,0.0249667671,58666.3472222,14.510499,0.014750272
58667.3045949,1.8070175553550634,16.342346455355063,0.028957376650874878,0.024898597999999997,58667.3045949,14.5353289,0.0147847719
58668.3433796,1.8410525157165765,16.394697615716577,0.02915663982706563,0.0251149591,58668.3433796,14.5536451,0.0148104178
58669.41622690001,1.8594882658491834,16.307833465849182,0.028773448468432675,0.024755658599999997,58669.41622690001,14.448345199999999,0.014665220900000001
58670.39164349999,1.8604601577444306,16.28364545774443,0.028670178015878935,0.0246557109,58670.39164349999,14.4231853,0.014631303
58710.174733800006,1.8010774703636088,16.26996577036361,0.028656797559094147,0.024603333300000002,58710.174733800006,14.4688883,0.0146931289
58711.174513900005,1.8618533930062675,16.357090793006268,0.028977727633888697,0.024955136699999998,58711.174513900005,14.4952374,0.0147292176
58715.25872690001,1.869517830731077,16.403001330731076,0.0291737452254759,0.025151422200000002,58715.25872690001,14.533483499999999,0.0147821978
58716.27980319999,1.8429262478818238,16.371881747881822,0.029055684515458376,0.0250181127,58716.27980319999,14.528955499999999,0.0147758871
58717.25864580001,1.8229758011604833,16.390931801160484,0.02915553496857403,0.025101778999999998,58717.25864580001,14.567956,0.014830573500000001
58718.2803125,1.9194575801226037,16.467708780122603,0.02943056464326188,0.0254368596,58718.2803125,14.5482512,0.014802848
58719.2593056,1.8163598129888676,16.333634712988868,0.028914441221109585,0.024863576499999998,58719.2593056,14.5172749,0.014759656999999999
58720.2800694,1.8752564968799526,16.297649296879953,0.028720206825040225,0.0247144978,58720.2800694,14.4223928,0.014630238500000002
58721.2592245,1.8438290234003407,16.306709123400342,0.02878005805068462,0.0247516483,58721.2592245,14.462880100000001,0.0146849463
58722.259108800004,1.8487313341815348,16.317076934181536,0.028818621187048758,0.0247920677,58722.259108800004,14.468345600000001,0.0146923894
58724.2837153,1.8696632621939973,16.330316562193996,0.028859717341898773,0.024846017400000003,58724.2837153,14.460653299999999,0.0146819176
58725.2575926,1.8836719672021545,16.352058667202154,0.028945026753863717,0.0249388572,58725.2575926,14.4683867,0.0146924462
58726.25905090001,1.8417117038907431,16.312683803890742,0.028805344101779057,0.024774508599999998,58726.25905090001,14.4709721,0.0146959713
58727.2839005,1.8949416167147408,16.376251516714742,0.02903749711773071,0.025035757599999996,58727.2839005,14.481309900000001,0.014710101299999999
58733.2575926,1.8598128040340143,16.423008004034013,0.029270319439836923,0.0252389554,58733.2575926,14.5631952,0.0148238568
58734.2593171,1.8333409175614204,16.36496861756142,0.02903509408582071,0.024991994700000002,58734.2593171,14.5316277,0.014779610600000001
58735.25800930001,1.8429509442799112,16.35671914427991,0.028990738022336964,0.024955136699999998,58735.25800930001,14.5137682,0.0147547973
58736.26780090001,1.8718268791410928,16.35850307914109,0.028978926322563405,0.0249634665,58736.26780090001,14.486676199999998,0.014717456
58737.2824306,1.8576727709929113,16.38365277099291,0.0290997058589085,0.0250716656,58737.2824306,14.525979999999999,0.0147717455
58789.21307869999,1.8909204711493555,16.371769771149356,0.02902196572057024,0.0250181127,58789.21307869999,14.480849300000001,0.0147094708
58977.4530671,1.8491287421076112,16.31807424210761,0.028821670795078386,0.024795128,58977.4530671,14.468945499999998,0.0146932071
58998.470740699995,1.8817246343866678,16.342653534386667,0.028905188239604914,0.024898597999999997,58998.470740699995,14.460928899999999,0.014682292900000001
58998.4816319,1.8629274843366357,16.342474984336636,0.02891809647901121,0.024898597999999997,58998.4816319,14.4795475,0.014707689199999999
59022.4646644,1.8651247356343799,16.30524353563438,0.028758084216460107,0.0247443896,59022.4646644,14.440118799999999,0.0146540981
