g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58280.3647454,1.9275697913053378,18.390944891305338,0.051140441570203206,0.047901287699999996,58280.3647454,16.4633751,0.017911208799999998
58281.453414400006,1.9629638677992212,18.42218856779922,0.05167230458875271,0.0484742038,58281.453414400006,16.4592247,0.01789633
58282.4515046,1.980344605085449,18.42196070508545,0.051650646694895254,0.0484742038,58282.4515046,16.4416161,0.0178337004
58283.3917245,1.9631518832985435,18.395120583298542,0.05117086229712305,0.047975271900000005,58283.3917245,16.4319687,0.0177997313
58285.413101900005,2.0384655024645326,18.495130502464534,0.05297548077774866,0.0498643219,58285.413101900005,16.456665,0.017887173200000002
58287.4496759,1.90940735598425,18.37296175598425,0.05083509986173265,0.0475749187,58287.4496759,16.4635544,0.017911853300000002
58288.4531713,1.9774147128591721,18.445743212859174,0.05208632968358894,0.048903331200000004,58288.4531713,16.468328500000002,0.017929025
58289.45067130001,1.9510394462461278,18.430726146246126,0.05183915981932698,0.048624817300000005,58289.45067130001,16.4796867,0.0179701317
58290.38526619999,1.9426426892067852,18.459936589206787,0.05241123472907119,0.049183446900000004,58290.38526619999,16.517293900000002,0.0181087293
58291.476574099994,1.9524816323812502,18.43738683238125,0.051971738546522366,0.0487591289,58291.476574099994,16.4849052,0.0179891344
58292.4671181,1.9687996096459308,18.46524430964593,0.05248098863850676,0.0492861271,58292.4671181,16.496444699999998,0.0180314127
58293.4775926,1.975584216325803,18.5163194163258,0.05347543844374917,0.0502840728,58293.4775926,16.540735199999997,0.0181971025
58294.4668171,2.016427836649541,18.54145983664954,0.0539247049942259,0.050782837000000004,58294.4668171,16.525032,0.0181377307
58296.3503819,1.921847952851703,18.429980852851703,0.05208139284151985,0.048619106399999994,58296.3503819,16.5081329,0.0186722782
58296.3508449,1.9402016824949158,18.430024082494917,0.05206436577218927,0.048620238899999994,58296.3508449,16.4898224,0.0186217763
58296.3675463,1.8672333681720552,18.431583468172054,0.051969740270289534,0.0486457981,58296.3675463,16.5643501,0.018287707099999998
58297.416585599996,1.9812443575501248,18.529530757550123,0.05372412433785342,0.0505380854,58297.416585599996,16.5482864,0.0182259008
58298.4254977,1.9512621637949188,18.43742626379492,0.051973329275742296,0.0487591289,58298.4254977,16.4861641,0.0179937296
58298.4378819,1.9210415266797867,18.436222126679784,0.05219693239084184,0.0487352684,58298.4378819,16.515180599999997,0.0186920669
58299.4109375,1.9969200498086863,18.447897349808688,0.050245350307469176,0.0469613597,58299.4109375,16.4509773,0.0178668946
58300.398726900006,1.934131253196508,18.464103353196506,0.05250854387327332,0.0492696129,58300.398726900006,16.5299721,0.0181563329
58301.405,1.9262545784715996,18.455553378471603,0.05234448876819613,0.0490956753,58301.405,16.529298800000003,0.0181537922
58301.405914400006,2.001282142415448,18.45548674241545,0.05247516660611004,0.0490956753,58301.405914400006,16.4542046,0.0185272172
58301.4091319,1.9906869700743783,18.45525227007438,0.052484711063140274,0.0490956753,58301.4091319,16.4645653,0.018554233
58302.3822454,1.8856707223256066,18.384337522325605,0.051042170265369224,0.0477480479,58302.3822454,16.4986668,0.0180395972
58303.3680324,1.9912517222991823,18.508658222299182,0.0532983604969623,0.050127577,58303.3680324,16.5174065,0.0181091484
58304.3857176,1.9911113503103657,18.509839650310365,0.053322684483746885,0.050151653600000005,58304.3857176,16.5187283,0.0181140918
58305.3946875,1.9863957939446841,18.466874093944682,0.052493371562223744,0.0493206345,58305.3946875,16.480478299999998,0.017973009499999998
58310.407291699994,1.874275975259824,18.337738775259822,0.050241578839356205,0.0469403192,58310.407291699994,16.4634628,0.0179115236
58312.40532409999,1.9325115161616608,18.395180916161664,0.05120885965896919,0.047975271900000005,58312.40532409999,16.462669400000003,0.017908673700000002
58313.3918171,1.950841892925279,18.405065492925278,0.05136989099116815,0.0481583476,58313.3918171,16.4542236,0.017878457900000002
58314.42598380001,1.8820315554072913,18.366038455407292,0.05074628481910988,0.047452021399999995,58314.42598380001,16.4840069,0.017985858
58315.3616319,1.9403518038710565,18.401041303871054,0.049178724337150606,0.045804809800000006,58315.3616319,16.460689499999997,0.0179015733
58316.3475231,1.8620918356978962,18.320530735697897,0.04996909692234118,0.04665546860000001,58316.3475231,16.4584389,0.017893515500000002
58318.3656829,1.9503372690632226,18.411934669063225,0.051495223028936596,0.0482822433,58318.3656829,16.461597400000002,0.0179048311
58320.3920949,1.9452861980666611,18.43964429806666,0.052040069590578185,0.048819191799999995,58320.3920949,16.4943581,0.0180237442
58322.4019676,1.8802897443527584,18.39642214435276,0.051308385643955026,0.048008140199999993,58322.4019676,16.5161324,0.0181043893
58323.470983800005,1.9062236134552641,18.413130113455264,0.049543621901964506,0.0461307205,58323.470983800005,16.5069065,0.0180700608
58324.47851849999,1.8935237989465001,18.3890185989465,0.05113597945508405,0.04785271730000001,58324.47851849999,16.4954948,0.018027918400000002
58325.27620369999,1.8255512946577177,18.337924294657718,0.05030561756164954,0.0469403192,58325.27620369999,16.512373,0.018090372900000002
58326.415636599995,2.17244311154818,18.67941261154818,0.057153080632798704,0.0542212054,58326.415636599995,16.5069695,0.018070293600000002
58327.34295140001,1.8852492664056655,18.408888966405666,0.05153679218389225,0.048241615300000006,58327.34295140001,16.5236397,0.0181324985
58327.37511569999,1.9207486767952204,18.398129476795223,0.05149374949628053,0.0480217151,58327.37511569999,16.477380800000002,0.0185881983
58328.3740625,1.9420119607902713,18.41378896079027,0.051767947085359506,0.0483213626,58328.3740625,16.471777,0.0185732674
58328.37451390001,1.9330154223187463,18.413808422318745,0.051776591477185656,0.0483213626,58328.37451390001,16.480793,0.0185973477
58329.36657409999,1.9198195166343837,18.456579816634385,0.05237545808919525,0.0491182581,58329.36657409999,16.5367603,0.0181820057
58330.3615278,1.906421110442949,18.42921771044295,0.0518731629056278,0.0486019775,58330.3615278,16.5227966,0.018129335700000002
58330.3949769,1.9999157448080815,18.426780344808083,0.0499874778433538,0.0464548729,58330.3949769,16.426864600000002,0.0184578635
58330.3954398,1.9770777142580087,18.42674661425801,0.05000879819584949,0.0464548729,58330.3954398,16.449668900000002,0.0185155254
58332.331041699996,1.8920238893869232,18.452784389386924,0.05233873139597493,0.0490449779,58332.331041699996,16.5607605,0.0182738323
58332.363263900006,2.014877559519025,18.453291159519026,0.05242320212560035,0.0490553714,58332.363263900006,16.4384136,0.018486823899999998
58332.3637269,2.0321978412865462,18.453298441286545,0.052407972154679704,0.0490553714,58332.3637269,16.4211006,0.0184435919
58333.3248032,1.9207236931809568,18.469517493180955,0.05262332858770694,0.0493655801,58333.3248032,16.5487938,0.0182278417
58333.353449099995,2.0385582133605205,18.470004313360523,0.05272423975216439,0.0493835062,58333.353449099995,16.431446100000002,0.0184692927
58333.353912,2.021497280073131,18.47001218007313,0.05273941251764917,0.0493835062,58333.353912,16.4485149,0.0185125619
58334.3493171,1.9718275458490488,18.51723384584905,0.053496413809745215,0.0502999388,58334.3493171,16.5454063,0.0182148963
58334.40686340001,2.047207699970791,18.514206799970793,0.05354543905505565,0.050225660199999994,58334.40686340001,16.466999100000002,0.0185606331
58334.4073148,2.0483017554642657,18.514183055464265,0.05354441960822051,0.050225660199999994,58334.4073148,16.4658813,0.0185576919
58335.36375,2.015430227438653,18.463872727438652,0.05263271615044959,0.0492696129,58335.36375,16.4484425,0.0185123757
58335.364213,2.048143672749415,18.463848372749414,0.05260391574705381,0.0492696129,58335.364213,16.4157047,0.0184303336
58336.34826390001,2.0208123269000566,18.561263326900058,0.05434449622657475,0.051207706299999996,58336.34826390001,16.540451,0.0181960184
58336.36280090001,2.142508105931423,18.560091605931422,0.05437808728999775,0.051157888,58336.36280090001,16.4175835,0.0184349362
58336.3632523,2.0999474218885297,18.56005522188853,0.05441466678942276,0.051157888,58336.3632523,16.4601078,0.018542558
58344.4278819,1.9166049353080155,18.415130535308016,0.05159301736894011,0.0483366437,58344.4278819,16.4985256,0.0180390775
58345.33541669999,1.9627244358195135,18.425836335819515,0.051735159922669936,0.0485360622,58345.33541669999,16.4631119,0.0179102607
58345.370115699996,2.057799265105828,18.426245665105828,0.049936258422541825,0.0464548729,58345.370115699996,16.3684464,0.0183186978
58347.41210650001,1.9724495542496925,18.433327954249695,0.05185912433461042,0.0486711226,58347.41210650001,16.460878400000002,0.017902251299999998
58349.32123840001,1.9092391936124251,18.404531893612425,0.049325977892379885,0.0459137559,58349.32123840001,16.4952927,0.0180271771
58350.37375,1.931522459688967,18.409404859688966,0.05147760369239543,0.048241615300000006,58350.37375,16.4778824,0.0179635808
58351.3631019,1.9277600840742402,18.40703678407424,0.051437871298134916,0.048197329000000004,58351.3631019,16.4792767,0.017968641599999998
58352.28966440001,1.9227436414177745,18.420615041417776,0.05169209219656026,0.0484432764,58352.28966440001,16.4978714,0.0180366673
58352.31292819999,2.065947625743597,18.420977725743597,0.05178047467513173,0.0484432764,58352.31292819999,16.3550301,0.0182884261
58360.302488400004,1.932666569289072,18.434074169289072,0.051947168834556336,0.0487105362,58360.302488400004,16.5014076,0.0180497095
58361.23980319999,1.869542626410876,18.383649426410877,0.05106242677755452,0.0477480479,58361.23980319999,16.5141068,0.0180968326
58362.3239352,1.943844827353999,18.472531327353998,0.052653252328396474,0.0494255871,58362.3239352,16.5286865,0.0181514826
58363.26519680001,1.9520356515453763,18.482034451545378,0.05282232391314205,0.0496038496,58363.26519680001,16.5299988,0.018156431599999998
58364.30158559999,1.9313253875829233,18.486829187582924,0.05294977717597405,0.0497039817,58364.30158559999,16.5555038,0.0182535779
58365.2015972,1.953513880303202,18.482669580303202,0.052830879815629894,0.049614124,58365.2015972,16.5291557,0.0181532521
58366.328854199994,2.0089093556706885,18.530050455670686,0.05370889143041439,0.0505588502,58366.328854199994,16.521141099999998,0.0181231257
58367.3248727,1.9922580834085402,18.54076958340854,0.05395471587267511,0.050782837000000004,58367.3248727,16.5485115,0.0182267614
58368.2873148,1.9744197606819363,18.511471960681934,0.05336909389590068,0.050176035599999995,58368.2873148,16.537052199999998,0.018183114
58368.3259954,2.0337849412210787,18.51220334122108,0.05353320391730368,0.050201389900000004,58368.3259954,16.478418400000002,0.0185909756
58369.192453699994,1.982718608456267,18.528586508456268,0.05370853796329752,0.0505248494,58369.192453699994,16.5458679,0.018216658400000002
58370.2827315,1.9334609758287016,18.4493358758287,0.052220120533046185,0.0489817001,58370.2827315,16.5158749,0.0181034263
58371.3049537,2.0248641004974566,18.539348500497457,0.053877615199546605,0.050746932599999996,58371.3049537,16.5144844,0.018098238899999997
58372.309294000006,2.006476714494813,18.491721514494813,0.051382511638748504,0.04813012480000001,58372.309294000006,16.4852448,0.0179903749
58373.283449099996,2.052131563443549,18.525224563443548,0.05357310773527603,0.0504778251,58373.283449099996,16.473093,0.0179462265
58374.3245255,1.9153661242784352,18.411416024278438,0.05153886433541063,0.0482822433,58374.3245255,16.496049900000003,0.0180299617
58375.1915972,1.9430953633900856,18.425093763390084,0.0517588378148621,0.0485360622,58375.1915972,16.4819984,0.017978541599999998
58376.204513900004,1.9947640540635696,18.44107215406357,0.05198025625967074,0.048819191799999995,58376.204513900004,16.4463081,0.0178503096
58377.1250347,2.0773734331895284,18.45559303318953,0.052409759727868536,0.0490956753,58377.1250347,16.3782196,0.0183411445
58377.28660880001,1.9958452591355353,18.457358759135538,0.05230072159897243,0.04914054650000001,58377.28660880001,16.461513500000002,0.0179045293
58378.2709375,2.072060345218958,18.431290345218958,0.05197330547875509,0.0486457981,58378.2709375,16.35923,0.0182978362
58378.2799306,1.9789018769594158,18.431052176959415,0.05182459621492769,0.0486457981,58378.2799306,16.4521503,0.017871068799999997
58379.275115699995,1.9487497971489525,18.41360309714895,0.05153596553635769,0.0483213626,58379.275115699995,16.464853299999998,0.017916519199999998
58379.289386599994,2.0432904660996165,18.401509566099616,0.051479484347163505,0.04811870309999999,58379.289386599994,16.3582191,0.0182955656
58382.165983800005,1.99892822160923,18.45709622160923,0.05228139689683412,0.049124345199999996,58382.165983800005,16.458168,0.0178925451
58383.310196800005,1.9885608483487651,18.448313848348764,0.05214933600087928,0.0489817001,58383.310196800005,16.459753,0.0178982206
58384.18532409999,2.038967147133299,18.4798355471333,0.05268635126251302,0.04957726230000001,58384.18532409999,16.4408684,0.0178310592
58385.2262963,1.9788372360755595,18.43098373607556,0.051824591732040466,0.0486457981,58385.2262963,16.4521465,0.0178710558
58386.2543634,1.915596969090533,18.407505969090533,0.051463645518104055,0.0482076295,58386.2543634,16.491909,0.018014751399999997
58386.2687847,2.0059715812184074,18.407052681218406,0.05158833716689504,0.048197329000000004,58386.2687847,16.4010811,0.0183949452
58387.165358800004,1.902656315137662,18.378871715137663,0.050966350261166374,0.047697965099999996,58387.165358800004,16.4762154,0.0179575328
58388.2395602,1.9596798655795773,18.442639565579576,0.052060725823634885,0.0488565788,58388.2395602,16.4829597,0.0179820433
58389.241088,1.9636391384984258,18.461933938498426,0.05241340420513281,0.0492116585,58389.241088,16.4982948,0.018038226299999998
58389.28792819999,2.0965156774310536,18.46340567743105,0.05254017376745776,0.0492445417,58389.28792819999,16.366889999999998,0.0183151569
58429.08313659999,2.0922038135279237,18.503920313527924,0.05332393415191397,0.0500412136,58429.08313659999,16.4117165,0.0184206106
58430.1769907,1.937838235358626,18.497103335358624,0.05313939875739011,0.049900636100000006,58430.1769907,16.559265099999998,0.0182680655
58431.144895800004,1.9570648664216108,18.45938416642161,0.052376599673843005,0.049167007199999994,58431.144895800004,16.5023193,0.0180530772
58433.083113400004,1.998450629538194,18.44740802953819,0.05047896844787359,0.0469613597,58433.083113400004,16.448957399999998,0.0185136963
58433.11688659999,1.9691760141652601,18.44853091416526,0.05217364533787655,0.0489817001,58433.11688659999,16.4793549,0.0179689266
58632.46967590001,2.0202295408452002,18.534744440845202,0.05378853169735296,0.0506523028,58632.46967590001,16.5145149,0.0180983525
58632.4842361,2.178921366998022,18.53468006699802,0.05385333655330758,0.0506523028,58632.4842361,16.3557587,0.018290054099999998
58633.4299421,2.057136892731016,18.530498892731014,0.05365338264191277,0.050562668600000006,58633.4299421,16.473361999999998,0.017947200700000002
58634.425138900006,2.0128546325809573,18.524001132580956,0.05357475399656312,0.0504297316,58634.425138900006,16.5111465,0.0180858076
58635.4113194,1.9877340007076647,18.467447400707663,0.05249392511769454,0.049322236299999996,58635.4113194,16.479713399999998,0.017970230400000002
58636.4342245,1.973123513749421,18.462583513749422,0.0524331285032648,0.0492445417,58636.4342245,16.48946,0.018005779
58637.4255093,1.966657627355545,18.460046727355547,0.0523809445648787,0.04918370019999999,58637.4255093,16.4933891,0.0180201828
58638.4693171,1.9976799069041533,18.467738306904153,0.05248196693519769,0.049322236299999996,58638.4693171,16.4700584,0.017935268600000002
58639.41179400001,2.034761837029297,18.514643137029296,0.05337422106389358,0.05025789889999999,58639.41179400001,16.4798813,0.0179708395
58640.47563659999,1.929230359940572,18.432726559940573,0.0519128971639406,0.0486711226,58640.47563659999,16.5034962,0.0180574283
58641.46967590001,2.001565029271827,18.490716029271827,0.052932396368812855,0.0497762114,58641.46967590001,16.489151,0.0180046484
58642.446794,2.104104736969724,18.589599336969723,0.05482853670447728,0.051792684900000004,58642.446794,16.4854946,0.017991282
58643.4643171,2.02674216980067,18.52912636980067,0.05366582040788063,0.0505380854,58643.4643171,16.5023842,0.0180533156
58644.4698495,1.9736475211531648,18.471282421153166,0.052583086730635664,0.0493932292,58644.4698495,16.4976349,0.0180357955
58651.4287963,1.9819718693836847,18.507103069383685,0.05327834681823081,0.050095822699999994,58651.4287963,16.5251312,0.018138103200000002
58652.430671300004,1.9639257639395353,18.495751763939538,0.051538862702247286,0.0482322276,58652.430671300004,16.531826000000002,0.0181633309
58666.3481481,2.0250158264958458,18.522315026495846,0.05351843937699062,0.0503882729,58666.3481481,16.4972992,0.0180345587
58667.311331,2.006054673216415,18.530060573216417,0.053712519546765494,0.0505588502,58667.311331,16.524005900000002,0.018133875
58668.3528819,2.0241681983943707,18.52379439839437,0.05356036401276404,0.0504297316,58668.3528819,16.499626199999998,0.0180431362
58669.4157755,2.07647700611464,18.57758140611464,0.05459964537813458,0.0515302792,58669.4157755,16.5011044,0.01804859
58670.3911921,1.9804612256869376,18.483936425686935,0.052832868767454785,0.049651224199999996,58670.3911921,16.503475199999997,0.0180573519
58710.1777199,1.9597422839662713,18.48190568396627,0.05281220000004413,0.0496038496,58710.1777199,16.5221634,0.0181269571
58711.17751159999,1.9397437101271002,18.4674727101271,0.05255500371127653,0.049322236299999996,58711.17751159999,16.527729,0.0181478765
58715.2618634,1.9431576409104352,18.493576540910436,0.053067253764159376,0.0498362556,58715.2618634,16.5504189,0.0182340629
58716.2829745,1.9763697655036303,18.49080076550363,0.05296566121116506,0.049777727599999995,58716.2829745,16.514431,0.0180980414
58717.2617824,2.0621986890752986,18.5860366890753,0.0548496770245539,0.0517655537,58717.2617824,16.523838,0.0181332435
58718.283483800005,1.9724642972892426,18.511048097289244,0.05337107418234167,0.050176035599999995,58718.283483800005,16.5385838,0.0181889255
58719.2624421,2.0261924189902842,18.575657618990284,0.0546000160259744,0.0514666289,58719.2624421,16.5494652,0.0182304103
58720.283229199995,1.9685723537091526,18.507154153709152,0.05329566699913487,0.050095822699999994,58720.283229199995,16.5385818,0.0181889161
58722.262268499995,1.9495271496694713,18.488467549669473,0.052950029885063025,0.0497274511,58722.262268499995,16.5389404,0.0181902796
58723.286770800005,2.014265133409893,18.538328233409892,0.053889668392211314,0.050746932599999996,58723.286770800005,16.5240631,0.0181340892
58724.286828699995,1.9839509785068614,18.501872378506864,0.0531565153238392,0.049976035999999995,58724.286828699995,16.517921400000002,0.0181110725
58725.260763900005,1.9207255278543904,18.414080327854393,0.05157205229044171,0.0483213626,58725.260763900005,16.493354800000002,0.0180200581
58726.2622106,1.9409416036528704,18.443924703652872,0.052114267559005396,0.048886548700000004,58726.2622106,16.5029831,0.0180555321
58727.28697919999,1.9942791791479948,18.507169079147996,0.05326276994980681,0.050095822699999994,58727.28697919999,16.5128899,0.018092297
58733.260705999994,1.9546542059789545,18.493308505978955,0.05305185331055505,0.0498362556,58733.260705999994,16.5386543,0.018189193700000002
58734.262419000006,1.9777243882393876,18.476541788239388,0.052680214890920216,0.0494950302,58734.262419000006,16.4988174,0.0180401504
58735.26111109999,2.0216866035074013,18.5306244035074,0.05369714116457073,0.050562668600000006,58735.26111109999,16.508937799999998,0.018077597
58736.270798599995,1.9979659350123171,18.515582235012317,0.053431328245054754,0.0502686501,58736.270798599995,16.5176163,0.0181099325
58737.2854282,2.0488723262920523,18.56531172629205,0.054384780900934224,0.051282491500000006,58737.2854282,16.5164394,0.0181055367
58738.1597801,1.8991354936135139,18.409919593613512,0.051523680558188296,0.0482456423,58738.1597801,16.5107841,0.018084459
58739.158553199995,1.992981455461365,18.503561555461367,0.05320848895431523,0.0500412136,58739.158553199995,16.510580100000002,0.0180837009
58740.15973380001,1.965740042493639,18.49126804249364,0.05298240489971273,0.049780421,58740.15973380001,16.525528,0.0181395952
58741.1598727,1.9924769114919165,18.54315131149192,0.05399706054892095,0.0508248545,58741.1598727,16.550674400000002,0.0182350408
58743.1603125,1.9424936680214842,18.469372068021485,0.052594578760071856,0.0493655801,58743.1603125,16.5268784,0.0181446746
58744.15923609999,1.9747854391305957,18.506916639130598,0.05328733361419294,0.050095822699999994,58744.15923609999,16.532131200000002,0.0181644838
58745.1592477,1.9417716302508587,18.49742803025086,0.053134620908243016,0.049900636100000006,58745.1592477,16.5556564,0.0182541627
58746.184328699994,2.0190113882052714,18.51192748820527,0.05333707881558515,0.050201389900000004,58746.184328699994,16.4929161,0.0180184469
58747.1598843,2.0367708032154894,18.53153510321549,0.05370828145218321,0.0505931862,58747.1598843,16.4947643,0.0180252325
58748.1590046,2.060759058396439,18.602095158396438,0.055180706666729994,0.0520931147,58748.1590046,16.5413361,0.0181993898
58749.160486099994,2.022814638544986,18.543715338544985,0.05395906634919466,0.0508248545,58749.160486099994,16.5209007,0.0181222241
58750.16076390001,2.0700978409811697,18.52471434098117,0.053513295469538216,0.0504379161,58750.16076390001,16.4546165,0.0178798605
58751.15839119999,2.036101769903045,18.542819469903044,0.05394133498729206,0.0508248545,58751.15839119999,16.5067177,0.0180693604
58754.15800930001,1.970106911559732,18.513857711559734,0.05342442700653501,0.050225660199999994,58754.15800930001,16.5437508,0.018208582
58759.2021875,1.9297330826306833,18.453925882630685,0.05230002249917965,0.0490553714,58759.2021875,16.5241928,0.018134577199999998
58760.1594097,1.9862437158685573,18.472102615868558,0.05258629776635763,0.0494123921,58760.1594097,16.4858589,0.0179926157
58761.15839119999,1.9491810130640452,18.438929013064048,0.05198616651545465,0.048767976500000004,58761.15839119999,16.489748000000002,0.0180068314
58762.158125,1.9746902806815108,18.45976718068151,0.05237024846815772,0.049183446900000004,58762.158125,16.4850769,0.0179897603
58763.1593866,1.9792500309435255,18.444767030943527,0.05207617668763824,0.048896227,58763.1593866,16.465517000000002,0.0179189052
58790.1346065,2.012938029013153,18.548925929013155,0.05403316300338847,0.0508832373,58790.1346065,16.535987900000002,0.0181790777
58791.0869097,1.9680226768458127,18.536427876845814,0.053873958948020564,0.0506693982,58791.0869097,16.5684052,0.0183034297
58797.098391199994,1.9901018471945235,18.464018847194524,0.052437284871379074,0.0492696129,58797.098391199994,16.473917,0.017949208600000002
58977.45354169999,2.009386192197372,18.479024992197374,0.05269384696006651,0.049548178899999996,58977.45354169999,16.469638800000002,0.0179337524
58998.472638900006,2.0061583533048157,18.599683253304818,0.0551515467858385,0.0519909933,58998.472638900006,16.593524900000002,0.0184018947
58998.482581,2.0012791970354264,18.599839497035425,0.055158211128667575,0.0519909933,58998.482581,16.5985603,0.018421858500000002
59022.46513890001,2.0160600793965315,18.49767517939653,0.05305291479394648,0.049914266900000004,59022.46513890001,16.4816151,0.017977144599999998
