g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.070950753440126,18.983105953440127,0.06358139305738728,0.0609356724,58242.4753704,16.9121552,0.018150409699999998
58244.48960650001,2.0427548757401652,19.249400875740164,0.07520764148062585,0.0725428462,58244.48960650001,17.206646,0.0198424999
58246.4459028,2.028373425949976,18.890014325949974,0.0538323742987087,0.0507675521,58246.4459028,16.861640899999998,0.0179047529
58247.4503704,2.0300372686561303,19.12662916865613,0.06133403743768039,0.0582663789,58247.4503704,17.0965919,0.0191544574
58252.4883218,2.1136813601843016,19.3274607601843,0.06878153942188285,0.06584302339999999,58252.4883218,17.2137794,0.0198896062
58254.4695023,2.0040461664393874,18.883299566439387,0.05380400883210292,0.050707642000000004,58254.4695023,16.8792534,0.0179890636
58259.44833330001,2.075386940237294,19.021973540237294,0.05779101655482535,0.0548088029,58259.44833330001,16.9465866,0.018324757
58262.387580999995,2.003926455802695,18.963917955802696,0.05612753702353246,0.0530278608,58262.387580999995,16.9599915,0.0183941945
58263.4286806,1.833952884751863,18.79453178475186,0.051540026333523135,0.0481447317,58263.4286806,16.960578899999998,0.0183972586
58267.3820602,1.785032999796595,18.694227899796594,0.048778222560632356,0.045281473499999995,58267.3820602,16.9091949,0.018135687299999998
58268.4568056,2.0878867069637224,19.230743306963724,0.0649836898067373,0.062009349500000005,58268.4568056,17.142856600000002,0.0194350332
58269.42466440001,2.004188891081501,19.2629340910815,0.06632628597848471,0.06317738440000001,58269.42466440001,17.2587452,0.0201939177
58270.4333681,2.0505987064846423,19.091295806484645,0.060138680106567505,0.057114251,58270.4333681,17.040697100000003,0.0188314412
58271.42373840001,2.2409209738627887,19.13591377386279,0.06130275743912484,0.0585991442,58271.42373840001,16.8949928,0.018004676299999998
58271.424201400005,2.259227671277692,19.13593667127769,0.06127307118059273,0.0585991442,58271.424201400005,16.876708999999998,0.0179033391
58271.4533796,2.226864863407666,19.137379663407668,0.06136939511405447,0.058626458,58271.4533796,16.9105148,0.0181422457
58272.472986099994,2.068490162489617,19.192988562489617,0.06352215778692451,0.060512114299999996,58272.472986099994,17.1244984,0.0193222295
58273.42298609999,2.0811394091678252,19.312481709167827,0.06808087398201523,0.06507478650000001,58273.42298609999,17.2313423,0.0200069379
58274.471041699995,2.02049396558429,19.06047576558429,0.05911717940910966,0.056038998099999994,58274.471041699995,17.0399818,0.018827416
58276.45476849999,2.0285742473426787,19.13578254734268,0.0616699456183287,0.0585991442,58276.45476849999,17.1072083,0.019217765
58277.402708300004,2.0358279645715953,19.248176864571594,0.07521757963741568,0.0725428462,58277.402708300004,17.2123489,0.0198801346
58278.4502199,2.1140213816474365,19.227947281647435,0.06471141795859099,0.061779376100000005,58278.4502199,17.113925899999998,0.019258149
58280.3647454,2.005266772790666,19.06680357279067,0.05935469812554485,0.0562483966,58280.3647454,17.061536800000003,0.018949883100000002
58281.453414400006,2.0781297097582154,19.259011209758217,0.06606776049370189,0.0630701557,58281.453414400006,17.1808815,0.0196749698
58282.4515046,2.088185362351446,19.266305062351446,0.06629868119576307,0.063317515,58282.4515046,17.1781197,0.0196572486
58283.3917245,2.004140965218422,18.90888416521842,0.05438799669989283,0.0512830466,58283.3917245,16.9047432,0.0181136224
58285.413101900005,2.0816729165100725,19.243047916510072,0.06541606471754688,0.0624261759,58285.413101900005,17.161375,0.0195508078
58287.4496759,2.0255389139889175,18.912505613988916,0.05462487571125009,0.0515647605,58287.4496759,16.8869667,0.018026439499999998
58288.4531713,2.023677580808041,19.067380680808043,0.05934032220718456,0.056267328600000006,58288.4531713,17.043703100000002,0.0188483838
58289.45067130001,2.0926858214206057,19.219396721420605,0.06451662552630286,0.0615509935,58289.45067130001,17.1267109,0.0193357226
58290.38526619999,2.0560483892295984,19.2852448892296,0.06705219658762737,0.06400232019999999,58290.38526619999,17.2291965,0.0199925005
58291.476574099994,2.050706164369707,18.918296164369707,0.05459953229443379,0.0515704751,58291.476574099994,16.86759,0.0179330707
58292.4671181,1.9838353369797055,18.983804836979708,0.0567395872236146,0.0536020063,58292.4671181,16.999969500000002,0.0186066031
58293.4775926,2.043638086005412,19.200441186005413,0.06390112262611292,0.0608460642,58293.4775926,17.1568031,0.0195220374
58294.4668171,2.125598533713191,19.35174903371319,0.0697088746308936,0.0667865574,58294.4668171,17.2261505,0.0199720543
58296.3503819,2.0221876023720817,18.95739880237208,0.055872506214048885,0.0528135151,58296.3503819,16.935211199999998,0.0182337482
