g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58244.4900694,1.6205972020641894,17.942244802064188,0.03398117689607914,0.0294836368,58244.4900694,16.3216476,0.0168948378
58246.4454398,1.668769645265204,18.006099545265204,0.03471775526333275,0.0303046647,58246.4454398,16.3373299,0.016939593500000003
58247.450833300005,1.6807437555597566,18.05530125555976,0.03534417400507443,0.030960546800000002,58247.450833300005,16.3745575,0.0170486122
58254.4685648,1.6938441744754869,18.097723374475486,0.03589652481460676,0.0315416194,58254.4685648,16.4038792,0.0171372909
58263.4262384,1.6388412614496666,18.002217861449665,0.038241509035278794,0.034247443100000004,58263.4262384,16.3633766,0.0170154534
58267.3815972,1.5641518175618039,17.954380117561804,0.034201478415772577,0.0296222623,58267.3815972,16.3902283,0.0170956925
58268.4563426,1.6999362136702985,18.0583156136703,0.03535826483754216,0.0310029257,58268.4563426,16.3583794,0.0170007497
58269.424201400005,1.654741321215674,18.003498121215674,0.034698204648915446,0.0302637573,58269.424201400005,16.3487568,0.0169726368
58270.4343171,1.8051080297350346,18.183953229735035,0.04093228965605135,0.0372069925,58270.4343171,16.3788452,0.017061419799999998
58271.42373840001,1.7462577616353983,18.1257285616354,0.03522659494838423,0.0319603048,58271.42373840001,16.3794708,0.014813909299999999
58271.424201400005,1.7453746422438385,18.12569614224384,0.03522774960696846,0.0319603048,58271.424201400005,16.3803215,0.0148166548
58271.4543171,1.7046955323580342,18.123587432358033,0.040051283812916956,0.036177706000000004,58271.4543171,16.4188919,0.0171836819
58272.4573495,1.6874600594175604,18.14159595941756,0.036542548568759305,0.0321905501,58272.4573495,16.4541359,0.0172952693
58273.4220486,1.6324149908693393,17.98901289086934,0.034524683539533856,0.0300517194,58273.4220486,16.3565979,0.0169955269
58274.4714931,1.6077156946255933,17.967311994625597,0.03430517394591588,0.029794260899999998,58274.4714931,16.359596300000003,0.0170043223
58276.4538194,1.7117384360536754,18.120895236053677,0.036210885251371616,0.031890198599999996,58276.4538194,16.4091568,0.017153525700000002
58277.40026619999,1.7253421370061197,18.12028923700612,0.0361817549080381,0.0318805091,58277.40026619999,16.3949471,0.0171100125
58278.446990699995,1.7535720802104358,18.156957280210435,0.040535287151952,0.0367351957,58278.446990699995,16.4033852,0.0171357784
58279.4076505,1.6711479514945466,18.095510151494548,0.03964491192481495,0.0357190855,58279.4076505,16.4243622,0.017200755
58280.3638079,1.7223396228326102,18.12471582283261,0.040039400637515314,0.0361887366,58280.3638079,16.4023762,0.017132686499999997
