g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58242.4753704,2.2668194248105245,19.508024624810524,0.07610998379240394,0.07341510059999999,58242.4753704,17.2412052,0.0200736802
58244.48960650001,2.243809298183997,19.407310998183995,0.07170992658470672,0.06898952280000001,58244.48960650001,17.163501699999998,0.0195642356
58246.4459028,2.0153744929134447,19.202401492913445,0.06394368339171667,0.0608287007,58246.4459028,17.187027,0.0197145585
58252.4883218,2.1715456067357195,19.43026600673572,0.0727975815218629,0.0699406937,58252.4883218,17.2587204,0.0201937426
58254.4695023,2.1423175096110896,19.367953009611092,0.07024565822559066,0.0673476607,58254.4695023,17.225635500000003,0.0199686028
58259.44833330001,2.1958238412098545,19.312885441209854,0.06787119181029294,0.06507605309999999,58259.44833330001,17.1170616,0.0192770846
58262.387580999995,2.0676433582220923,19.23698925822209,0.0652037971576044,0.0621878244,58262.387580999995,17.169345899999996,0.0196012668
58263.4286806,2.0722004684475053,19.300256468447504,0.06762974011630841,0.0646095052,58263.4286806,17.228056,0.0199848339
58267.3820602,2.0462289149445816,19.302889414944584,0.06773401775700544,0.0646582097,58267.3820602,17.256660500000002,0.0201795213
58268.4568056,2.1086634597501757,19.319415959750174,0.06832002073002141,0.0653668493,58268.4568056,17.210752499999998,0.0198695809
58269.42466440001,2.160129339688872,19.36904123968887,0.07021413646652015,0.0673476607,58269.42466440001,17.208911899999997,0.0198574308
58270.4333681,2.0735931208860556,19.251865320886054,0.06567722323104182,0.0626661927,58270.4333681,17.1782722,0.0196582284
58271.42373840001,2.1359111327495484,19.247735132749547,0.06616160989785459,0.0626661927,58271.42373840001,17.111824,0.0212204363
58271.424201400005,2.1942674764393892,19.247734276439388,0.06605502645188609,0.0626661927,58271.424201400005,17.0534668,0.0208857562
58271.4533796,2.0902992118837567,19.24768031188376,0.06550819025875629,0.06253056230000001,58271.4533796,17.157381100000002,0.0195256695
58272.472986099994,2.089561519419515,19.249406919419513,0.06564228151406547,0.0626661927,58272.472986099994,17.1598454,0.0195411723
58273.42298609999,2.1494501287288266,19.29816992872883,0.06741198299479223,0.06453865019999999,58273.42298609999,17.148719800000002,0.0194714684
58274.471041699995,2.1628062661320833,19.312205066132083,0.06792787157908582,0.06507605309999999,58274.471041699995,17.1493988,0.019475704099999998
58276.45476849999,2.113692756784946,19.300567156784943,0.0675500786861169,0.0646095052,58276.45476849999,17.186874399999997,0.0197135732
58277.402708300004,2.2035605103456923,19.396095910345693,0.07125831117432037,0.0684665963,58277.402708300004,17.1925354,0.019750243100000002
58278.4502199,2.2435658760454515,19.41280877604545,0.07191076498677777,0.0691879615,58278.4502199,17.169242899999997,0.0196006149
58280.3647454,2.0988707400822406,19.31401394008224,0.06805034059741027,0.06507605309999999,58280.3647454,17.2151432,0.0198986474
58281.453414400006,2.1973667680953,19.4266796680953,0.0726126189077574,0.0698058829,58281.453414400006,17.2293129,0.0199932773
58282.4515046,2.1547202682017605,19.372074068201762,0.07037618185901498,0.0675001219,58282.4515046,17.2173538,0.0199133251
58283.3917245,2.185840388086735,19.348033688086737,0.0693131405375598,0.0664971843,58283.3917245,17.162193300000002,0.0195559692
58285.413101900005,2.1146627619922214,19.282227161992218,0.06682656186025521,0.0638907105,58285.413101900005,17.167564399999996,0.0195899587
58287.4496759,2.234801187625365,19.432684787625366,0.07273897024892084,0.0699964911,58287.4496759,17.1978836,0.019785070800000002
58288.4531713,2.1898452041291314,19.362349604129133,0.06988264405309949,0.0670714974,58288.4531713,17.1725044,0.0196213704
58289.45067130001,2.2115711109379745,19.37673601093797,0.0704910429859124,0.06771865490000001,58289.45067130001,17.165164899999997,0.0195747521
58290.38526619999,2.2649766895833707,19.47120688958337,0.0743986913784558,0.07170459629999999,58290.38526619999,17.2062302,0.019839761799999998
58291.476574099994,2.211632398193615,19.396435398193614,0.07124445965638823,0.0684665963,58291.476574099994,17.184803,0.019700208700000003
58292.4671181,2.1760801708432993,19.3614706708433,0.06989309407014609,0.0670581609,58292.4671181,17.1853905,0.019704001000000002
58293.4775926,2.206665253580841,19.43035145358084,0.07273186723343474,0.0699406937,58293.4775926,17.2236862,0.0199555475
58294.4668171,2.191374873211924,19.387858473211924,0.08517249326376944,0.082844831,58294.4668171,17.1964836,0.019775934499999998
58296.3503819,2.081662080698031,19.237460080698032,0.06579547237439588,0.0621878244,58296.3503819,17.155798,0.0214876402
58296.3508449,2.0880595323540234,19.237506032354023,0.06578261113615196,0.0621878244,58296.3508449,17.1494465,0.021448226600000002
58296.3675463,2.035264206853043,19.23916360685304,0.06533059707929069,0.0622501262,58296.3675463,17.203899399999997,0.0198244471
58297.416585599996,2.1714280793815988,19.343278279381597,0.06915767411202972,0.0663170367,58297.416585599996,17.171850199999998,0.0196171999
58298.4254977,2.118741783100319,19.28886588310032,0.0670955891121672,0.06416708230000001,58298.4254977,17.170124100000002,0.019606214
58298.4378819,2.1681246515041543,19.288136951504157,0.06760024244999019,0.06416708230000001,58298.4378819,17.120012300000003,0.0212691873
58299.4109375,2.043073228308831,19.181855728308832,0.06314836654281275,0.0600913875,58299.4109375,17.1387825,0.019409826
58300.398726900006,2.1835721257078013,19.3587316257078,0.06976032823758785,0.0669390783,58300.398726900006,17.1751595,0.0196383093
58301.405,2.220417948670871,19.372075048670872,0.07025751763293818,0.0675001219,58301.405,17.1516571,0.0194898006
58301.405914400006,2.2449310767179647,19.372093976717963,0.07078470063946139,0.0675001219,58301.405914400006,17.1271629,0.0213121418
58301.4091319,2.2406221788515452,19.372160578851545,0.07079266811163688,0.0675001219,58301.4091319,17.1315384,0.0213385895
58302.3822454,2.1738400931278683,19.392303993127868,0.07120812379729417,0.0683649182,58302.3822454,17.2184639,0.0199207142
58303.3680324,2.1340474625086365,19.373713462508636,0.0704645666289971,0.0675479248,58303.3680324,17.239666,0.0200632252
58304.3857176,2.19812801729174,19.401968317291743,0.07150228543068061,0.0686992258,58304.3857176,17.203840300000003,0.019824056
58305.3946875,2.1684482001150407,19.39581940011504,0.07132240057191754,0.0684665963,58305.3946875,17.2273712,0.0199802406
58310.407291699994,2.1620987472040376,19.338358747204037,0.06897074911560365,0.06611372530000001,58310.407291699994,17.17626,0.0196453445
58312.40532409999,2.1297169678530565,19.30852706785306,0.06784367444929428,0.06493213769999999,58312.40532409999,17.178810100000003,0.0196616799
58313.3918171,2.1071543357803684,19.274955235780368,0.06657402907604754,0.0636260659,58313.3918171,17.1678009,0.0195914544
58314.42598380001,2.1646600354868184,19.337515435486814,0.06892539789051189,0.0660728738,58314.42598380001,17.172855399999996,0.019623603700000002
58315.3616319,2.136618949417045,19.320319549417047,0.06827456191741474,0.0653727576,58315.3616319,17.1837006,0.0196931046
58316.3475231,2.1574102516909868,19.363953251690987,0.07001027329132756,0.0671397075,58316.3475231,17.206543,0.0198418256
58318.3656829,2.1955364661439134,19.384177066143916,0.07077450713084671,0.0679702535,58318.3656829,17.188640600000003,0.0197249968
58320.3920949,2.2554592172307153,19.452236517230716,0.07361894922740841,0.0709125251,58320.3920949,17.1967773,0.019777853
58322.4019676,2.128878687488939,19.297274687488937,0.06739497622556775,0.0644834042,58322.4019676,17.168395999999998,0.0195952393
58323.470983800005,1.9856306401167423,19.17478624011674,0.06317282017950228,0.0600133166,58323.470983800005,17.1891556,0.0197283309
