g_date,g-r_val,g_mag,g-r_magerr,g_magerr,r_date,r_mag,r_magerr
58252.4883218,2.639679733572585,21.067044033572586,0.18885629307750043,0.185504675,58252.4883218,18.4273643,0.0354219563
58254.4695023,2.468400128971737,20.829877028971733,0.17295836972851505,0.169538021,58254.4695023,18.361476899999996,0.0342265554
58259.44833330001,2.207550214623712,20.50451871462371,0.15181019894470302,0.148152471,58259.44833330001,18.2969685,0.0331237353
58262.387580999995,2.0988244309579542,20.584221730957953,0.15743480249611247,0.153136611,58262.387580999995,18.4853973,0.0365362205
58272.472986099994,2.216676699843571,20.66809459984357,0.16273631909525188,0.15873241400000002,58272.472986099994,18.4514179,0.0358765982
58273.42298609999,2.3466671772935044,20.675562777293504,0.16298311978292937,0.15946912800000002,58273.42298609999,18.3288956,0.0336614698
58274.471041699995,2.4536786640681214,20.673431964068122,0.16214524808134093,0.158979177,58274.471041699995,18.2197533,0.0318857767
58275.4072801,2.318645164465927,20.538425164465927,0.15347301451272177,0.150124073,58275.4072801,18.21978,0.0318861865
58276.45476849999,2.2302895684724184,20.29308706847242,0.1324338386549064,0.129078984,58276.45476849999,18.062797500000002,0.029619883700000002
58277.402708300004,2.026401827436029,20.024860727436028,0.11298143529856039,0.109254584,58277.402708300004,17.9984589,0.028779169500000003
58278.4502199,2.1558526380520497,20.273412038052047,0.13086832084500644,0.12729457,58278.4502199,18.117559399999998,0.030374493399999997
58280.3647454,2.0764162983934646,20.260936998393465,0.12991503239880334,0.126075998,58280.3647454,18.1845207,0.0313489772
58281.453414400006,2.161662054902422,20.34942145490242,0.1372885648857767,0.133650064,58281.453414400006,18.187759399999997,0.0313976184
58282.4515046,1.8905164215162316,19.88871972151623,0.10314743321983365,0.0990522057,58282.4515046,17.9982033,0.0287759192
58283.3917245,2.112383891414641,20.39155109141464,0.14127284837661022,0.137405127,58283.3917245,18.2791672,0.0328306071
58285.413101900005,2.3484925507878813,20.679453750787882,0.1630137474060323,0.15949297,58285.413101900005,18.3309612,0.0336968005
58287.4496759,2.1114017431725856,20.457417643172583,0.1475082897731199,0.14354673,58287.4496759,18.346015899999998,0.0339563228
58288.4531713,2.364944165350053,20.827933965350056,0.17333861291362576,0.169538021,58288.4531713,18.462989800000003,0.0360989496
58289.45067130001,2.3302683063125045,20.816255006312506,0.17293731003420232,0.169031262,58289.45067130001,18.4859867,0.036547854500000004
58290.38526619999,2.3691998004800148,20.713739400480016,0.16513494350489075,0.161611438,58290.38526619999,18.3445396,0.033930704
58291.476574099994,2.339889070374557,20.72914267037456,0.16653446629164947,0.162874579,58291.476574099994,18.389253600000004,0.0347217508
58292.4671181,2.3219029431216995,20.7298085431217,0.16660561299799104,0.162874579,58292.4671181,18.4079056,0.0350614004
58293.4775926,2.266801850488072,20.35810665048807,0.13780105830924708,0.13449403599999998,58293.4775926,18.0913048,0.030008098100000002
58301.405,2.6231918457926433,20.97780034579264,0.18318248452377547,0.179979444,58301.405,18.354608499999998,0.034106046
58301.405914400006,2.6174341538460553,20.977732353846054,0.1836131475244578,0.179979444,58301.405914400006,18.3602982,0.0363481455
58301.4091319,2.598817610532297,20.977493110532297,0.1836900817251774,0.179979444,58301.4091319,18.3786755,0.0367348045
58302.3822454,2.666207610821509,20.90513541082151,0.1774371059622865,0.17449367,58302.3822454,18.238927800000003,0.0321851783
58303.3680324,2.5018394390704195,20.91846353907042,0.17916710313460787,0.17567086199999998,58303.3680324,18.4166241,0.0352221392
58304.3857176,2.136754727058019,20.32675522705802,0.1356481388111847,0.131956384,58304.3857176,18.1900005,0.031431358300000004
58305.3946875,1.9721346551921606,19.883135855192158,0.10285534631409791,0.0990522057,58305.3946875,17.911001199999998,0.027710698500000002
58310.407291699994,2.556852663355073,20.716196363355074,0.16455318265737487,0.161611438,58310.407291699994,18.1593437,0.030975684500000003
58312.40532409999,2.19322042862105,20.42133932862105,0.1434646155984722,0.13984665300000002,58312.40532409999,18.2281189,0.0320157707
58313.3918171,2.255555738075543,20.543237338075546,0.15390682467721592,0.150333881,58313.3918171,18.287681600000003,0.032970212400000004
58314.42598380001,2.2437327324615417,20.853226032461542,0.1756460845197876,0.171232343,58314.42598380001,18.6094933,0.0391284004
58315.3616319,2.3995342245757527,20.789590824575754,0.17051861392263687,0.166943073,58315.3616319,18.3900566,0.0347362645
58316.3475231,1.9810210980553329,20.259884998055334,0.13027924419891873,0.126075998,58316.3475231,18.2788639,0.0328256637
58318.3656829,2.342714611863002,20.888443311863,0.1774008719378619,0.17333579100000002,58318.3656829,18.545728699999998,0.0377594084
58320.3920949,2.237324937863825,20.664914337863824,0.16254674490759283,0.158639312,58320.3920949,18.4275894,0.0354261622
58322.4019676,2.278668033279885,20.617167133279885,0.15878491941985548,0.155140042,58322.4019676,18.3384991,0.0338262916
58334.3493171,2.1290653426499127,20.565432342649913,0.15603886985425058,0.151925683,58334.3493171,18.436367,0.0355909504
58334.40686340001,2.4098852548655962,20.573566254865597,0.1559333826709242,0.152488232,58334.40686340001,18.163681,0.032596916000000004
58334.4073148,2.3740870582367712,20.57363005823677,0.15606715344605546,0.152488232,58334.4073148,18.199543,0.0332309417
58335.36375,2.408429597523419,20.70881789752342,0.16525897320894048,0.1614815,58335.36375,18.3003883,0.0351319425
58335.364213,2.4832745405038956,20.7088833405039,0.16501713112804484,0.161538243,58335.364213,18.225608800000003,0.0337053351
58336.34826390001,2.4825950872798046,20.928500787279805,0.17990756413911266,0.176315427,58336.34826390001,18.4459057,0.0357715227
58336.36280090001,2.545538868523707,20.921843468523708,0.179460325801567,0.17567086199999998,58336.36280090001,18.3763046,0.036684557799999996
58336.3632523,2.5427133468061207,20.92163674680612,0.1794716820385217,0.17567086199999998,58336.3632523,18.378923399999998,0.0367400721
58344.4278819,2.1165147558808926,20.55623875588089,0.1552126359569148,0.151062012,58344.4278819,18.439724,0.035654325
58345.33541669999,2.329070336079891,20.66066673607989,0.16179913542363175,0.158249021,58345.33541669999,18.3315964,0.0337076783
58345.370115699996,2.499280871659092,20.664659471659096,0.16179019004324616,0.158466339,58345.370115699996,18.165378600000004,0.0326264463
58347.41210650001,2.053592455055373,20.01540735505537,0.12780770853995302,0.12463028699999999,58347.41210650001,17.961814899999997,0.028321403999999998
58349.32123840001,2.3431469772794458,20.659755377279442,0.16174620194765835,0.158249021,58349.32123840001,18.316608399999996,0.033452671
58350.37375,2.237342284339693,20.600526284339693,0.1580014367576988,0.154243112,58350.37375,18.363184,0.0342566259
58351.3631019,2.1305711089156922,20.589139708915695,0.15759253553132987,0.153422356,58351.3631019,18.458568600000003,0.0360137187
58352.28966440001,2.1277470192133343,20.647709319213337,0.1618055803296859,0.157464504,58352.28966440001,18.519962300000003,0.037228696
58352.31292819999,2.4274353650029106,20.64927526500291,0.1610169300639705,0.157464504,58352.31292819999,18.2218399,0.0336360186
58360.302488400004,2.192019143541067,20.635737143541068,0.16059311182796054,0.156567931,58360.302488400004,18.443718,0.0357299671
58361.23980319999,2.2478603471390457,20.685266847139047,0.16370849915244726,0.159788489,58361.23980319999,18.4374065,0.0356105529
58362.3239352,1.9614421780284346,20.259444378028434,0.13035902875783498,0.126075998,58362.3239352,18.2980022,0.0331408978
58363.26519680001,1.9255350586425664,20.139901958642564,0.12124095875143986,0.116995573,58363.26519680001,18.214366899999998,0.0318026096
58364.30158559999,2.0643020866708532,20.404159186670856,0.1428087077325642,0.138739049,58364.30158559999,18.339857100000003,0.033849716200000005
58365.2015972,2.3583140283773716,20.509816628377372,0.15133262779934512,0.148152471,58365.2015972,18.1515026,0.0308611337
58366.328854199994,2.2737416567110884,20.386256156711088,0.14070255518099284,0.137400553,58366.328854199994,18.1125145,0.0303034168
58367.3248727,2.5576481851670074,20.949455785167007,0.18111534042531194,0.177746892,58367.3248727,18.3918076,0.0347679295
58368.2873148,2.5255422646650736,20.919919064665073,0.17908740687166297,0.17567086199999998,58368.2873148,18.3943768,0.0348144732
58368.3259954,2.541898860164526,20.903104960164526,0.17824310774277605,0.17449367,58368.3259954,18.3612061,0.0363670811
58369.192453699994,2.140294029254477,20.526463429254477,0.1536109461645375,0.14964819,58369.192453699994,18.3861694,0.034666150800000003
58370.2827315,1.9691852476291025,20.1784519476291,0.12418281905538904,0.12006226199999999,58370.2827315,18.209266699999997,0.0317242146
58371.3049537,2.1508444784622043,20.3356856784622,0.13563018547695715,0.131956384,58371.3049537,18.184841199999997,0.0313537866
58372.309294000006,2.5596851658892277,21.03226896588923,0.1876459658755955,0.18410432300000001,58372.309294000006,18.472583800000002,0.036285076299999997
58373.283449099996,2.3370845415118424,20.726469741511842,0.16635798764748233,0.16269362,58373.283449099996,18.3893852,0.034724142400000005
58374.3245255,2.2938004479360927,20.42128384793609,0.14313722678077798,0.13984665300000002,58374.3245255,18.127483399999996,0.0305152312
58375.1915972,2.5773313581017447,20.532710858101748,0.15228992406494335,0.14964819,58375.1915972,17.955379500000003,0.0282425247
58376.204513900004,2.720207646309703,20.662880346309702,0.1608591575001343,0.158387899,58376.204513900004,17.9426727,0.0280881114
58377.1250347,2.5770840772616985,20.7811760772617,0.16968448223756052,0.166382313,58377.1250347,18.204092000000003,0.0333129019
58377.28660880001,2.3887645724811577,20.801514772481156,0.17125388130125946,0.167607665,58377.28660880001,18.412750199999998,0.0351505689
